Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816129856,8112.274322509766,1980,1,0.7375,4915.490234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.01129913330078,80.34428405761719,60.8319206237793,59.118717193603516,63.8309326171875,58.28719711303711,46.37255859375,41.76505661010742,8.149993896484375,5.521820068359375,49.39083480834961,3.0581588745117188,7879061504,10733051904,5152829440,2036674560
200,1767816130056,2766.1625213623047,1980,1,0.7125,4916.489700317383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.16996002197266,60.255924224853516,51.67617416381836,49.60480499267578,59.04553985595703,46.92764663696289,24.96013641357422,19.54723358154297,7.506492614746094,0.0681915283203125,47.29172134399414,4.738410949707031,7879061504,10733051904,5150208000,2036146176
200,1767816130256,2766.307815551758,1980,1,0.7375,4917.624847412109,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.56049346923828,79.43626403808594,69.64517974853516,69.60356140136719,64.98910522460938,54.43114471435547,37.9186897277832,37.690956115722656,18.422523498535156,0.87744140625,46.117984771728516,7.9170074462890625,7879061504,10733051904,5160820736,2046152704
199,1767816130457,2766.442886352539,1980,1,0.7125,4918.698486328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.34317779541016,76.41767883300781,65.66131591796875,64.49437713623047,64.32818603515625,41.33848571777344,37.694061279296875,29.658828735351563,3.5248260498046875,1.1827774047851563,48.46184539794922,1.2276687622070313,7879061504,10733051904,5168136192,2052145152
200,1767816130657,2766.583023071289,1980,1,0.7125,4919.726989746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.47758483886719,67.66889190673828,61.78078079223633,63.90496063232422,54.18458557128906,34.135704040527344,39.81391906738281,29.545440673828125,8.052337646484375,1.5459442138671875,54.94874572753906,2.0499420166015625,7879061504,10733051904,5167427584,2051084288
199,1767816130858,2766.725540161133,1980,1,0.7125,4920.691452026367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.31267547607422,61.329410552978516,62.25706481933594,68.44700622558594,38.567508697509766,36.45008087158203,29.336891174316406,30.092498779296875,4.511383056640625,1.230133056640625,49.640377044677734,0.643524169921875,7879061504,10733051904,5164654592,2051211264
199,1767816131058,5968.747695922852,1980,1,0.7125,4921.763824462891,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.07909393310547,61.95929718017578,48.82453536987305,57.93367385864258,47.905189514160156,47.79415512084961,40.54294967651367,39.39672088623047,5.874237060546875,2.4926300048828125,50.381080627441406,1.2306060791015625,7879061504,10733051904,5172293632,2058964992
199,1767816131258,8113.231674194336,1980,1,0.7125,4922.908065795898,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.55086517333984,75.86363220214844,75.98538208007813,64.83039093017578,74.340576171875,77.08282470703125,47.614234924316406,49.28559494018555,11.205551147460938,7.6688385009765625,50.7867546081543,4.727691650390625,7879061504,10733051904,5200334848,2282446848
199,1767816131458,2767.1240844726563,1980,1,0.70625,4923.985610961914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.86360549926758,52.3022575378418,73.7750244140625,64.41165161132813,83.16921997070313,47.51884841918945,67.06693267822266,60.57199478149414,4.8097076416015625,1.4313430786132813,49.79731369018555,1.3313980102539063,7879061504,10733051904,5200027648,2271240192
188,1767816131670,8113.488265991211,1980,1,0.7125,4925.030075073242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.78620910644531,69.2052001953125,80.08552551269531,74.94642639160156,35.1278076171875,30.000892639160156,39.219749450683594,38.18623733520508,4.277305603027344,2.825286865234375,50.539207458496094,2.2503128051757813,7879061504,10733051904,5196718080,2273132544
200,1767816131859,2767.4141235351563,1980,1,0.7125,4925.971206665039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.66752624511719,55.9581413269043,72.85916137695313,69.17872619628906,32.64262390136719,30.461830139160156,31.802688598632813,46.87171173095703,4.2349395751953125,0.9200668334960938,52.5665397644043,0.41089630126953125,7879061504,10733051904,5197824000,2277609472
200,1767816132059,2767.5541076660156,1980,1,0.7125,4926.905899047852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.4366455078125,42.50126647949219,73.29327392578125,63.526493072509766,36.94596481323242,33.56581115722656,29.237709045410156,39.80878448486328,1.3679046630859375,0.6293258666992188,50.0670166015625,0.7117996215820313,7879061504,10733051904,5204672512,2280316928
200,1767816132260,7440.594711303711,1980,1,0.7125,4927.883071899414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.34312057495117,49.267005920410156,69.81047058105469,67.37904357910156,38.369815826416016,25.918380737304688,38.73597717285156,40.87559127807617,6.366889953613281,0.3116607666015625,52.02345275878906,0.45491790771484375,7879061504,10733051904,5214904320,2284331008
199,1767816132460,2767.8029174804688,1980,1,0.70625,4928.703659057617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.323509216308594,41.12400817871094,42.38365936279297,41.07632827758789,8.626815795898438,4.3752899169921875,28.300125122070313,51.93221664428711,1.6963348388671875,0.6052093505859375,50.34292984008789,0.6360244750976563,7879061504,10733051904,5225824256,2285854720
199,1767816132660,7440.659622192383,1980,1,0.7125,4929.540679931641,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.35762023925781,47.29673385620117,36.34539794921875,33.39360046386719,27.478355407714844,16.77790069580078,17.719337463378906,27.614837646484375,3.9947967529296875,1.1049423217773438,50.12129592895508,1.0488433837890625,7879061504,10733051904,5229690880,2289971200
199,1767816132861,2767.9600372314453,1980,1,0.70625,4930.349456787109,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.008148193359375,28.29082489013672,40.463809967041016,35.889930725097656,15.513542175292969,8.665733337402344,38.752132415771484,64.27952575683594,1.53961181640625,0,49.39876174926758,0,7879061504,10733051904,5231697920,2292252672
199,1767816133061,8114.257461547852,1980,1,1.0625,4931.41845703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.77678298950195,54.1278076171875,54.580867767333984,46.70573806762695,37.62089538574219,30.03453826904297,44.133182525634766,40.73823165893555,8.212898254394531,3.1285400390625,49.127479553222656,2.2063446044921875,7879061504,10733051904,5171642368,2054713344
0,1767816133261,2768.2199096679688,1980,1,0.7125,4932.112655639648,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.205596923828125,8.999961853027344,26.736846923828125,54.46194839477539,13.133438110351563,18.87792205810547,8.044853210449219,4.3916168212890625,1.94091796875,1.3616790771484375,57.784080505371094,0.47878265380859375,7879061504,10733051904,4983734272,1767215104
