Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767788626489,1517.246810913086,1880,1,0.70625,9338.23989868164,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.07982635498047,38.564544677734375,0,0,58.88693618774414,62.590946197509766,79.12053680419922,69.03337097167969,0,0,0,0,7879061504,10733051904,5620465664,1013571584
200,1767788626689,1061.334228515625,1880,1,0.70625,9339.12727355957,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.60449981689453,58.31505584716797,0.01995086669921875,0.01984405517578125,73.98607635498047,75.24933624267578,78.97687530517578,67.74711608886719,75.85316467285156,58.84969711303711,0.0202484130859375,0.01999664306640625,7879061504,10733051904,5625634816,1015693312
200,1767788626889,1542.4109802246094,1880,1,0.70625,9339.793701171875,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.98636245727539,39.78113555908203,0.1923065185546875,0.1923065185546875,50.63646697998047,41.247474670410156,49.66355895996094,45.8950309753418,23.564964294433594,6.543495178222656,0.1921539306640625,0.1923065185546875,7879061504,10733051904,5631029248,1017413632
200,1767788627090,1517.6067199707031,1880,1,0.70625,9340.41047668457,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.840065002441406,29.09955596923828,0,0,61.9798583984375,45.435081481933594,46.47529602050781,52.08592224121094,0,0,0,0,7879061504,10733051904,5633552384,1018523648
199,1767788627290,1061.576156616211,1880,1,0.7375,9341.026260375977,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.9755859375,51.941802978515625,0.051055908203125,0.0509033203125,77.60509490966797,71.60211944580078,15.947151184082031,12.2081298828125,0.05145263671875,0.05130767822265625,0.0512542724609375,0.05115509033203125,7879061504,10733051904,5637951488,1019609088
199,1767788627491,1542.8096466064453,1880,1,0.70625,9341.79116821289,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,76.45603942871094,68.56463623046875,0,0,66.4814453125,50.84480285644531,59.84700012207031,50.6490364074707,0,0,0,0,7879061504,10733051904,5643800576,1029509120
200,1767788627691,705.7502899169922,1880,1,0.70625,9342.638198852539,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.9355697631836,58.39331817626953,0,0,67.04715728759766,60.74668502807617,76.53285217285156,65.42498779296875,42.10454177856445,24.463523864746094,0,0,7879061504,10733051904,5648281600,1031135232
198,1767788627892,1518.1136932373047,1880,1,0.70625,9343.409133911133,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.239501953125,59.29698181152344,0,0,53.142303466796875,35.630775451660156,65.30973815917969,51.68571090698242,49.714134216308594,16.548858642578125,0,0,7879061504,10733051904,5650292736,1031872512
199,1767788628092,1518.2503509521484,1880,1,0.70625,9344.105438232422,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.55525207519531,53.62789535522461,0,0,72.12557220458984,58.877471923828125,64.54670715332031,57.10676193237305,0,0,0,0,7879061504,10733051904,5649719296,1032155136
199,1767788628292,1518.4091491699219,1880,1,0.70625,9344.833374023438,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.52812194824219,50.644893646240234,0,0,78.67829895019531,68.52522277832031,69.18186950683594,54.6842155456543,0,0,0,0,7879061504,10733051904,5649539072,1030819840
200,1767788628492,1062.3846435546875,1880,1,0.70625,9345.628845214844,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.32978057861328,55.11107635498047,0,0,68.40735626220703,57.86014938354492,71.19883728027344,70.7468032836914,28.280258178710938,18.538841247558594,0,0,7879061504,10733051904,5660311552,1034661888
200,1767788628693,706.0236968994141,1880,1,0.70625,9346.49642944336,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,77.10574340820313,79.01481628417969,0.03165435791015625,0.03165435791015625,70.84241485595703,59.70259094238281,63.37372970581055,66.93446350097656,61.416099548339844,39.36096954345703,0.03170013427734375,0.03185272216796875,7879061504,10733051904,5655744512,1031196672
199,1767788628893,1518.8244171142578,1880,1,0.7375,9347.48208618164,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.97659301757813,54.62566375732422,0,0,75.6992416381836,65.35929870605469,60.47163391113281,47.36537551879883,73.25797271728516,63.011199951171875,0,0,7879061504,10733051904,5657133056,1033805824
199,1767788629093,1062.787368774414,1880,1,0.70625,9348.407501220703,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.19633483886719,63.65384292602539,0,0,87.04025268554688,75.933837890625,79.26649475097656,62.311744689941406,69.83524322509766,58.98711395263672,0,0,7879061504,10733051904,5672640512,1040527360
199,1767788629294,706.444091796875,1880,1,0.70625,9349.238403320313,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.28590393066406,59.41661071777344,0.0246734619140625,0.02457427978515625,64.25636291503906,43.60775375366211,71.60199737548828,57.969093322753906,65.67239379882813,48.338340759277344,0.02457427978515625,0.02457427978515625,7879061504,10733051904,5675638784,1045655552
199,1767788629494,706.4917144775391,1880,1,0.70625,9350.040054321289,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.88191986083984,55.4379997253418,0.18215179443359375,0.1820068359375,74.48043823242188,66.87887573242188,71.99506378173828,71.44033813476563,23.93389892578125,14.534797668457031,0.1822509765625,0.1822052001953125,7879061504,10733051904,5683343360,1044398080
198,1767788629695,1519.3897247314453,1880,1,1.05625,9351.033493041992,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.74212646484375,91.37076568603516,0,0,78.30094909667969,78.93830871582031,81.05944061279297,60.03174591064453,79.924072265625,74.04519653320313,43.12528991699219,28.751541137695313,7879061504,10733051904,5713211392,1049444352
200,1767788629894,1544.4521179199219,1880,1,0.70625,9351.92790222168,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.22512435913086,54.639320373535156,0.278411865234375,0.2786102294921875,52.1693229675293,46.43095397949219,53.77854537963867,41.530792236328125,72.50741577148438,47.48749923706055,50.285831451416016,24.23895263671875,7879061504,10733051904,5725233152,1053052928
200,1767788630095,706.8984222412109,1880,1,0.70625,9352.794540405273,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.25790405273438,76.24968719482422,0,0,72.56275177001953,67.52781677246094,69.13825225830078,54.43024826049805,60.85146713256836,37.37710189819336,0,0,7879061504,10733051904,5733052416,1047175168
199,1767788630295,1519.7942657470703,1880,1,0.70625,9353.782348632813,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,77.32682037353516,73.95352172851563,0.09325408935546875,0.09320068359375,81.20712280273438,75.95783233642578,72.03315734863281,70.60668182373047,69.61365509033203,58.630096435546875,0.09345245361328125,0.09340667724609375,7879061504,10733051904,5738946560,1052680192
199,1767788630495,1519.9315948486328,1880,1,0.70625,9354.666275024414,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.52165222167969,58.82832717895508,0.1710205078125,0.1709136962890625,72.2081527709961,69.78407287597656,70.83916473388672,61.207725524902344,60.8122673034668,44.745994567871094,0.1710662841796875,0.170867919921875,7879061504,10733051904,5742944256,1054699520
200,1767788630696,1520.0852966308594,1880,1,0.70625,9355.623229980469,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.13154602050781,73.31627655029297,0,0,69.99734497070313,56.361454010009766,74.68547821044922,76.20098114013672,68.65093231201172,46.76335144042969,0,0,7879061504,10733051904,5751230464,1060331520
199,1767788630896,1520.2336883544922,1880,1,0.70625,9356.528533935547,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.63336181640625,54.88264846801758,0,0,84.91941833496094,77.43911743164063,75.85934448242188,68.5041732788086,76.93385314941406,59.50791931152344,0,0,7879061504,10733051904,5755224064,1065648128
200,1767788631096,707.603759765625,1880,1,0.70625,9357.406631469727,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.51525115966797,60.94174575805664,0.527313232421875,0.5272140502929688,74.44210052490234,68.49549102783203,77.56763458251953,68.6456298828125,62.323448181152344,48.97781753540039,0.5272674560546875,0.5272674560546875,7879061504,10733051904,5751787520,1058328576
199,1767788631297,1064.2523956298828,1880,1,0.70625,9358.302215576172,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.92485046386719,58.71957015991211,0,0,58.67727279663086,52.91658401489258,57.88826370239258,39.551876068115234,74.49544525146484,42.202022552490234,0,0,7879061504,10733051904,5755383808,1060990976
200,1767788631497,707.8772735595703,1880,1,0.70625,9359.141616821289,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.40672302246094,51.955177307128906,0,0,68.87850952148438,69.90281677246094,59.29612350463867,53.537567138671875,67.67415618896484,54.13569259643555,0,0,7879061504,10733051904,5755392000,1061523456
199,1767788631698,1064.4853820800781,1880,1,1.05625,9359.901260375977,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.31608963012695,39.6657829284668,0,0,59.19601058959961,50.20220184326172,60.065948486328125,42.469398498535156,22.08929443359375,7.67694091796875,0,0,7879061504,10733051904,5755219968,1063710720
199,1767788631898,1520.877914428711,1880,1,0.70625,9360.687240600586,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.88148498535156,61.603633880615234,0.01308441162109375,0.01303863525390625,63.416748046875,39.338592529296875,58.18574523925781,57.134178161621094,3.6336746215820313,3.3677825927734375,0.01343536376953125,0.01338958740234375,7879061504,10733051904,5760024576,1067405312
200,1767788632098,1545.987808227539,1880,1,0.70625,9361.518630981445,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.39612579345703,56.17771530151367,0.11639404296875,0.11639404296875,46.70461654663086,32.011192321777344,58.84722900390625,55.77191162109375,81.47200012207031,55.02565383911133,0.116241455078125,0.11644744873046875,7879061504,10733051904,5785051136,1286942720
200,1767788632299,1546.1341094970703,1880,1,0.70625,9362.258209228516,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.82928466796875,81.06217193603516,0,0,57.137535095214844,36.6777458190918,54.99124526977539,47.48992156982422,32.147979736328125,15.373336791992188,0,0,7879061504,10733051904,5792264192,1286561792
199,1767788632499,1546.2599487304688,1880,1,0.70625,9363.002655029297,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.52838897705078,52.94915008544922,0.1272430419921875,0.1272430419921875,55.56657791137695,44.324737548828125,57.76233673095703,56.49447250366211,38.257102966308594,24.667572021484375,0.12718963623046875,0.12718963623046875,7879061504,10733051904,5796978688,1288507392
200,1767788632699,1546.3770904541016,1880,1,0.70625,9363.691223144531,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.81747817993164,45.932682037353516,0.051300048828125,0.05124664306640625,37.235023498535156,19.94794464111328,54.99116897583008,47.94121551513672,47.34203338623047,17.036888122558594,0.0513458251953125,0.05139923095703125,7879061504,10733051904,5803945984,1290649600
180,1767788632920,1521.4197387695313,1880,1,0.70625,9364.495162963867,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.40631866455078,41.84431076049805,0,0,68.40731811523438,63.08937454223633,68.7471923828125,62.25994873046875,0,0,0,0,7879061504,10733051904,5812158464,1292992512
200,1767788633100,1546.6446075439453,1880,1,0.7375,9365.236358642578,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.43465042114258,39.78230667114258,0.13933563232421875,0.1391143798828125,73.38290405273438,73.6643295288086,77.07374572753906,69.4964828491211,0.1399383544921875,0.13961029052734375,0.139556884765625,0.139495849609375,7879061504,10733051904,5815504896,1294049280
199,1767788633301,1065.4988555908203,1880,1,0.70625,9365.93132019043,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.49943542480469,50.94020462036133,0.2933502197265625,0.2933502197265625,59.18479919433594,48.4134407043457,72.79336547851563,76.37908935546875,0.29305267333984375,0.29320526123046875,0.29320526123046875,0.29325103759765625,7879061504,10733051904,5821513728,1295843328
204,1767788633501,1546.9156646728516,1880,1,0.70625,9366.619201660156,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.289363861083984,34.31391906738281,0.08032989501953125,0.0802764892578125,71.98225402832031,72.94929504394531,60.31585693359375,61.672645568847656,0.08037567138671875,0.08032989501953125,0.08032989501953125,0.08032989501953125,7879061504,10733051904,5825302528,1300938752
199,1767788633706,1521.94580078125,1880,1,0.7,9367.280334472656,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.324424743652344,39.07716751098633,0,0,56.35338592529297,52.950687408447266,41.90340805053711,44.51345443725586,0,0,0,0,7879061504,10733051904,5827477504,1303875584
199,1767788633906,1547.1690063476563,1880,1,0.70625,9368.057434082031,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.92475509643555,42.73944091796875,0.13260650634765625,0.132354736328125,61.49019241333008,48.43317794799805,57.952606201171875,65.14753723144531,7.9926300048828125,1.6836395263671875,0.13295745849609375,0.13280487060546875,7879061504,10733051904,5829099520,1308483584
0,1767788634106,1547.3108520507813,1880,1,0.70625,9368.902938842773,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.80134582519531,31.701400756835938,0,0,52.803565979003906,56.34076690673828,37.4089241027832,30.272735595703125,66.89928436279297,43.78651809692383,0,0,7879061504,10733051904,5585809408,781807616
