Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828156007,12015.534622192383,1980,1,0.7125,51328.01826477051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.16228485107422,9.278823852539063,27.18317413330078,6.017555236816406,16.322372436523438,11.511306762695313,20.663833618164063,9.198394775390625,64.81459045410156,9.176712036132813,58.417694091796875,8.238044738769531,7879061504,13985492992,7071555584,12898476032
200,1767828156208,12015.5556640625,1980,1,0.70625,51328.69647216797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.590835571289063,6.894432067871094,5.1411285400390625,1.7421340942382813,13.387680053710938,3.561279296875,2.8929672241210938,0.9204177856445313,65.24305725097656,8.603599548339844,61.40737533569336,2.419219970703125,7879061504,13985492992,7071457280,12898476032
200,1767828156409,9100.546981811523,1980,1,0.7125,51329.348236083984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.597465515136719,7.556922912597656,5.949272155761719,0.5481338500976563,7.1298065185546875,3.6001968383789063,1.1170654296875,0.457244873046875,63.71857452392578,8.297706604003906,62.05247497558594,2.298248291015625,7879061504,13985492992,7071354880,12901289984
200,1767828156609,12015.65005493164,1980,1,0.7125,51330.35745239258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.287208557128906,15.390762329101563,21.569778442382813,14.172805786132813,37.937156677246094,15.491744995117188,25.978782653808594,10.455131530761719,71.56072998046875,20.684974670410156,61.4431037902832,7.138427734375,7879061504,13985492992,7071125504,12901462016
199,1767828156809,12015.725799560547,1980,1,0.70625,51331.34469604492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.657020568847656,17.021453857421875,38.497005462646484,4.1760406494140625,16.708473205566406,33.66142272949219,21.94249725341797,5.575126647949219,64.10421752929688,22.295059204101563,73.56532287597656,6.8432159423828125,7879061504,13985492992,7071997952,12901650432
200,1767828157009,12015.796752929688,1980,1,0.7125,51332.22407531738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.899856567382813,6.655914306640625,14.679435729980469,10.631988525390625,8.671394348144531,34.40088653564453,15.830436706542969,4.480255126953125,64.37149047851563,8.985404968261719,59.875892639160156,3.1756744384765625,7879061504,13985492992,7078526976,12901650432
200,1767828157210,12015.88069152832,1980,1,0.7125,51333.20150756836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.6611328125,20.849029541015625,24.429641723632813,15.948997497558594,19.05224609375,42.7075080871582,24.157569885253906,13.016433715820313,68.17357635498047,19.63958740234375,62.5174674987793,17.484535217285156,7879061504,13985492992,7078322176,12901224448
200,1767828157411,9100.811553955078,1980,1,0.7125,51334.5506439209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.69738006591797,64.39705657958984,63.93537902832031,35.46800994873047,67.87643432617188,60.17063903808594,46.91020965576172,50.532569885253906,68.03071594238281,56.9559326171875,73.46000671386719,56.1612663269043,7879061504,13985492992,7110098944,12887715840
200,1767828157611,9100.877960205078,1980,1,0.7125,51335.68388366699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.371826171875,40.8781623840332,38.73524856567383,20.1790771484375,51.13946533203125,29.6219482421875,35.85688781738281,20.363693237304688,59.83759689331055,41.60029983520508,67.11329650878906,24.8399658203125,7879061504,13985492992,7116038144,12893376512
199,1767828157812,9100.95231628418,1980,1,0.7125,51336.88594055176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.8082504272461,56.64055252075195,34.69116973876953,19.973800659179688,56.45539855957031,62.590763092041016,39.903175354003906,21.024017333984375,57.01933288574219,41.77141189575195,59.771644592285156,29.69628143310547,7879061504,13985492992,7105118208,12830232576
200,1767828158012,9100.995742797852,1980,1,0.7125,51337.941009521484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.92270278930664,22.133338928222656,24.31292724609375,7.574493408203125,54.525691986083984,43.32283401489258,23.255615234375,8.269309997558594,49.45613098144531,32.14307403564453,54.308494567871094,15.217361450195313,7879061504,13985492992,7109468160,12835708928
200,1767828158212,12016.424377441406,1980,1,0.7125,51338.981536865234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.53494262695313,36.82829284667969,25.369537353515625,12.327583312988281,43.4112434387207,36.93946838378906,26.498313903808594,10.771995544433594,41.94534683227539,19.70616912841797,53.99597930908203,17.169532775878906,7879061504,13985492992,7095013376,12814385152
199,1767828158413,12016.466354370117,1980,1,0.70625,51339.89227294922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.56276321411133,18.35900115966797,20.983001708984375,1.7324447631835938,20.06739044189453,11.324966430664063,21.53925323486328,8.26123046875,58.918495178222656,11.014427185058594,57.51453399658203,6.9731903076171875,7879061504,13985492992,7090077696,12808015872
199,1767828158613,12016.500549316406,1980,1,0.7125,51340.78446960449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.49557876586914,7.856575012207031,19.731529235839844,4.27935791015625,13.995918273925781,11.146553039550781,13.483390808105469,4.7973480224609375,66.5486068725586,7.638946533203125,57.579689025878906,7.589080810546875,7879061504,13985492992,7090638848,12808982528
200,1767828158813,12016.549240112305,1980,1,0.7125,51341.750579833984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.81313705444336,10.596771240234375,30.582069396972656,7.6405181884765625,22.427047729492188,12.684394836425781,23.193222045898438,10.002197265625,72.40139770507813,12.37744140625,60.944034576416016,10.647323608398438,7879061504,13985492992,7091503104,12808679424
200,1767828159014,12016.581161499023,1980,1,0.7125,51342.63748168945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.081390380859375,4.556159973144531,16.567100524902344,5.956565856933594,14.043312072753906,8.822090148925781,12.533485412597656,7.817291259765625,66.96996307373047,6.9155120849609375,59.65079116821289,4.29931640625,7879061504,13985492992,7091515392,12809629696
200,1767828159214,12016.623001098633,1237.5,2,0.7125,51343.56300354004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.65420150756836,6.288307189941406,23.60034942626953,5.633125305175781,19.36194610595703,10.123733520507813,23.427276611328125,5.2132415771484375,66.16804504394531,7.21514892578125,63.53700637817383,5.6742401123046875,7879061504,13985492992,7089758208,12807704576
199,1767828159414,12016.67446899414,1237.5,2,0.7125,51344.4853515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.8448486328125,4.7305450439453125,19.14092254638672,4.603904724121094,22.772308349609375,11.196792602539063,15.033851623535156,5.414054870605469,63.35354232788086,7.573631286621094,62.64733123779297,3.71783447265625,7879061504,13985492992,7090040832,12808327168
200,1767828159615,12016.71647644043,1980,1,0.7125,51345.431076049805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.95362854003906,12.814140319824219,19.987998962402344,11.219413757324219,19.523643493652344,11.62255859375,14.485069274902344,16.16094970703125,63.659976959228516,8.726364135742188,63.68490982055664,5.56158447265625,7879061504,13985492992,7089684480,12808261632
200,1767828159815,12795.906631469727,1980,1,0.7125,51346.44227600098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.22383117675781,13.713424682617188,33.363609313964844,16.916458129882813,29.507003784179688,16.304946899414063,27.88678741455078,40.801937103271484,63.159027099609375,12.102180480957031,64.8077621459961,16.40118408203125,7879061504,13985492992,7094067200,12810756096
199,1767828160016,12016.798767089844,1980,1,0.7125,51347.30448913574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.926422119140625,5.325080871582031,41.057064056396484,1.1161117553710938,10.684371948242188,13.312751770019531,8.627494812011719,6.2310791015625,61.464088439941406,6.662849426269531,56.58753204345703,17.461654663085938,7879061504,13985492992,7094042624,12811726848
199,1767828160216,12016.810317993164,1980,1,0.70625,51348.04318237305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.279533386230469,17.368682861328125,20.7601318359375,4.601036071777344,6.761253356933594,5.40283203125,5.1911468505859375,1.1155242919921875,64.0087661743164,7.1324615478515625,58.773895263671875,9.503456115722656,7879061504,13985492992,7092314112,12809408512
199,1767828160416,12016.82666015625,1980,1,0.7125,51348.86964416504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.622238159179688,6.827705383300781,7.468513488769531,40.68716049194336,8.355216979980469,3.7242431640625,10.980087280273438,3.1924514770507813,65.33087158203125,7.999855041503906,63.23233413696289,4.113792419433594,7879061504,13985492992,7092097024,12814397440
200,1767828160616,12016.85824584961,1980,1,0.70625,51349.73513793945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.106277465820313,9.955093383789063,7.331474304199219,34.86979675292969,9.585777282714844,9.885040283203125,4.2624969482421875,47.85563659667969,66.03021240234375,7.174491882324219,62.631141662597656,2.8771743774414063,7879061504,13985492992,7091544064,12813848576
200,1767828160817,12016.868621826172,1237.5,2,0.7125,51350.50053405762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.572654724121094,15.784423828125,17.902023315429688,0.9542770385742188,5.8895416259765625,6.0760345458984375,51.60392761230469,49.599205017089844,59.87963104248047,9.055686950683594,59.22522735595703,3.17254638671875,7879061504,13985492992,7092756480,12814295040
199,1767828161017,12016.887298583984,1980,1,0.7125,51351.25012207031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.649085998535156,6.859840393066406,1.1054458618164063,0.9893417358398438,11.74114990234375,2.8535232543945313,100,0,67.19485473632813,4.270332336425781,60.898536682128906,0.3165130615234375,7879061504,13985492992,7123267584,12863221760
199,1767828161218,12016.938278198242,1980,1,0.7375,51352.2399597168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.7864990234375,23.6409912109375,30.555709838867188,9.977813720703125,21.73516082763672,15.632530212402344,71.81304931640625,5.710906982421875,65.90977478027344,9.557792663574219,59.51642608642578,7.8710784912109375,7879061504,13985492992,7166889984,12909723648
200,1767828161418,9101.845565795898,1980,1,0.7125,51353.14985656738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.393722534179688,7.032981872558594,43.71387481689453,7.313995361328125,13.267189025878906,5.760711669921875,9.21044921875,12.955398559570313,65.972412109375,6.018623352050781,76.28946685791016,2.3189697265625,7879061504,13985492992,7198699520,12942098432
199,1767828161618,12016.998275756836,1980,1,0.7125,51354.116760253906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.238609313964844,7.724235534667969,91.57666778564453,4.109123229980469,17.364280700683594,13.729751586914063,20.807708740234375,9.321327209472656,65.36304473876953,13.908134460449219,64.40034484863281,17.172775268554688,7879061504,13985492992,7224381440,12967591936
200,1767828161818,7665.716567993164,1980,1,0.7125,51355.224853515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.819942474365234,14.601310729980469,41.870887756347656,15.653404235839844,46.060081481933594,29.88520050048828,33.79365539550781,15.973541259765625,56.8016242980957,22.24864959716797,81.8450698852539,13.692337036132813,7879061504,13985492992,7239254016,12979761152
200,1767828162019,6189.667785644531,1980,1,0.7125,51356.379623413086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.54848861694336,38.97808074951172,89.943359375,9.317733764648438,43.49652099609375,16.127304077148438,29.550071716308594,17.323814392089844,52.686771392822266,38.807952880859375,72.69886016845703,27.421592712402344,7879061504,13985492992,7189716992,12990554112
200,1767828162219,12017.230270385742,1980,1,0.7125,51357.47023010254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.33832550048828,10.007186889648438,100,6.261077880859375,26.379745483398438,14.985359191894531,20.065444946289063,15.900367736816406,76.73098754882813,12.496269226074219,68.01451873779297,8.87945556640625,7879061504,13985492992,7186030592,13001330688
200,1767828162420,12796.657241821289,1980,1,0.7125,51358.507583618164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.32839584350586,11.867355346679688,100,31.864707946777344,32.44939422607422,19.214012145996094,14.735198974609375,9.531753540039063,59.3552360534668,16.11377716064453,66.88328552246094,8.24432373046875,7879061504,13985492992,7198789632,13020508160
199,1767828162621,9102.242980957031,1980,1,0.7125,51359.98336791992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.88076400756836,41.45669174194336,61.908226013183594,27.9888916015625,51.334415435791016,39.021400451660156,43.722137451171875,43.633426666259766,67.31854248046875,46.520442962646484,74.64047241210938,33.55140686035156,7879061504,13985492992,7182467072,13043425280
199,1767828162821,12796.906051635742,1980,1,0.7125,51361.14189147949,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.782554626464844,25.095542907714844,57.97064208984375,9.5264892578125,44.299652099609375,31.588546752929688,43.51601791381836,16.38483428955078,63.954795837402344,26.291038513183594,75.8580093383789,17.16425323486328,7879061504,13985492992,7179587584,13047214080
200,1767828163021,9102.403198242188,1980,1,0.7125,51362.3254699707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.853759765625,26.09929656982422,80.76529693603516,10.313316345214844,54.5108528137207,18.66248321533203,49.36903762817383,15.673690795898438,58.36246871948242,32.25908660888672,65.59742736816406,21.17926788330078,7879061504,13985492992,7180914688,13055983616
200,1767828163221,6190.486999511719,1980,1,0.7125,51363.53924560547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.63389587402344,34.87696075439453,55.491573333740234,14.375114440917969,62.25138854980469,28.297935485839844,52.770015716552734,21.0286865234375,68.166259765625,28.375946044921875,64.51673889160156,28.314193725585938,7879061504,13985492992,7159951360,13053808640
200,1767828163422,12017.836868286133,1980,1,0.7125,51364.79637145996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.9065170288086,36.24479675292969,63.56786346435547,17.719818115234375,63.542179107666016,30.641647338867188,51.0788688659668,24.44196319580078,69.9489517211914,30.542884826660156,62.27943801879883,41.12567901611328,7879061504,13985492992,7140093952,13054251008
199,1767828163622,12017.932754516602,1980,1,0.7125,51365.99868774414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.64244842529297,24.5567626953125,66.13639068603516,18.536636352539063,44.430419921875,30.29627227783203,40.435123443603516,24.141983032226563,69.72145080566406,34.387901306152344,55.74232864379883,40.493770599365234,7879061504,13985492992,7128879104,13055983616
200,1767828163822,6190.878768920898,1980,1,0.7125,51367.29504394531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.01150512695313,37.1437873840332,73.82254791259766,26.88843536376953,63.98621368408203,33.78667449951172,51.20491409301758,32.069602966308594,78.17118835449219,39.968017578125,61.54098129272461,54.83524703979492,7879061504,13985492992,7109656576,13058998272
199,1767828164023,12018.13638305664,1980,1,0.7125,51368.536544799805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.12075424194336,26.2589111328125,68.93531036376953,16.38127899169922,53.76987838745117,21.434417724609375,45.559730529785156,19.558204650878906,69.92577362060547,28.205337524414063,55.99370193481445,43.43922424316406,7879061504,13985492992,7105785856,13062520832
199,1767828164223,12797.703262329102,1980,1,0.7125,51369.87796020508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.33367156982422,35.103797912597656,68.86386108398438,29.766944885253906,66.12248229980469,41.18246841430664,54.37130355834961,55.16130828857422,72.78753662109375,45.051361083984375,57.978389739990234,57.19557189941406,7879061504,13985492992,7092346880,13054099456
200,1767828164423,12018.34683227539,1980,1,0.7125,51371.10151672363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.82099914550781,30.168540954589844,69.71125793457031,17.87566375732422,50.209102630615234,24.38946533203125,43.15142822265625,20.127838134765625,68.30252838134766,29.93653106689453,58.21966552734375,40.20769119262695,7879061504,13985492992,7071662080,13054914560
200,1767828164624,9103.123794555664,1980,1,0.7125,51372.32376098633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.65320587158203,32.41120147705078,65.20840454101563,16.09252166748047,55.56528854370117,21.47948455810547,38.048946380615234,17.58837127685547,69.91932678222656,25.753402709960938,51.50216293334961,44.2910041809082,7879061504,13985492992,7063949312,13055938560
199,1767828164824,12018.564178466797,1980,1,0.7125,51373.623947143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.33831787109375,40.686641693115234,70.91492462158203,24.513526916503906,54.70477294921875,36.06425094604492,48.14954376220703,29.506362915039063,70.68797302246094,34.08628845214844,59.375694274902344,44.3199462890625,7879061504,13985492992,7052046336,13054300160
200,1767828165024,12018.64126586914,1980,1,0.7125,51374.76029968262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.62385940551758,35.676963806152344,68.33824157714844,8.992973327636719,42.124759674072266,16.804397583007813,31.886695861816406,16.665023803710938,64.94345092773438,23.434967041015625,48.5527229309082,41.69770812988281,7879061504,13985492992,7026950144,13053685760
200,1767828165224,12018.70376586914,1980,1,0.7125,51375.834213256836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.778839111328125,6.9633941650390625,52.7127685546875,15.569473266601563,29.466697692871094,13.435340881347656,22.69159698486328,8.491813659667969,68.03975677490234,10.216804504394531,48.23197937011719,30.556777954101563,7879061504,13985492992,7027568640,13054799872
200,1767828165425,12018.829574584961,1980,1,0.7125,51377.23506164551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.47856903076172,46.372337341308594,66.49508666992188,43.08840560913086,70.08285522460938,65.45117950439453,53.90446090698242,45.54859161376953,74.21157836914063,45.88877868652344,62.32187271118164,56.95713424682617,7879061504,13985492992,7049576448,13111066624
199,1767828165626,9103.587448120117,1980,1,0.7125,51378.80305480957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.24951171875,82.7410659790039,83.89505004882813,81.39078521728516,88.2192153930664,84.66815948486328,86.19966125488281,81.21781921386719,85.90209197998047,82.06742858886719,85.70464324951172,81.26258087158203,7879061504,13985492992,7051571200,13114658816
200,1767828165826,9103.704025268555,1980,1,0.7125,51379.9208984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.79016876220703,15.874443054199219,42.68506622314453,13.76776123046875,68.451904296875,29.30365753173828,73.22917175292969,12.476539611816406,30.656051635742188,14.602348327636719,51.09052276611328,21.983291625976563,7879061504,13985492992,7055659008,13110784000
200,1767828166026,12798.657608032227,1980,1,0.7125,51381.04772949219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.30600357055664,14.638969421386719,44.605918884277344,10.774459838867188,68.40283966064453,32.265663146972656,73.67526245117188,11.260269165039063,35.57415008544922,13.395042419433594,51.53346633911133,21.85863494873047,7879061504,13985492992,7055044608,13111345152
199,1767828166227,12798.739990234375,1980,1,0.7125,51382.1803894043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.8676643371582,15.4625244140625,41.536678314208984,10.483055114746094,69.61712646484375,34.77909851074219,71.16654968261719,16.319984436035156,31.686203002929688,14.687309265136719,55.391441345214844,17.15948486328125,7879061504,13985492992,7054831616,13111345152
199,1767828166427,9104.047821044922,1980,1,0.7125,51383.36769104004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.515769958496094,16.89472198486328,38.3641471862793,30.995590209960938,73.24452209472656,33.89015197753906,35.942665100097656,46.05439758300781,40.61821365356445,33.88225555419922,60.472862243652344,15.620689392089844,7879061504,13985492992,7067197440,13113458688
199,1767828166627,9104.16763305664,1980,1,0.7125,51384.50537109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.432655334472656,22.166847229003906,37.559322357177734,14.91241455078125,69.84466552734375,33.96516418457031,26.453872680664063,63.43130111694336,47.11249923706055,13.280265808105469,59.279911041259766,15.233329772949219,7879061504,13985492992,7066673152,13116669952
200,1767828166827,12019.723129272461,1980,1,0.7125,51385.664138793945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.6866569519043,11.862350463867188,38.007530212402344,10.046279907226563,78.95616912841797,40.72751998901367,34.59081268310547,53.94781494140625,50.61002731323242,12.579063415527344,59.11775588989258,12.579216003417969,7879061504,13985492992,7064645632,13116645376
199,1767828167028,9104.393676757813,1980,1,0.7125,51386.7868347168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.98333740234375,15.323890686035156,41.32331085205078,12.4976806640625,68.88311004638672,37.57919692993164,65.5587158203125,16.47370147705078,45.455230712890625,10.681983947753906,57.018795013427734,14.394180297851563,7879061504,13985492992,7064850432,13116960768
200,1767828167228,9104.504455566406,1980,1,0.7125,51387.876876831055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.43233871459961,12.445289611816406,37.42182540893555,8.455467224121094,68.76722717285156,35.29353332519531,61.393333435058594,13.483009338378906,45.851810455322266,7.028190612792969,57.56449508666992,9.399223327636719,7879061504,13985492992,7064862720,13116583936
199,1767828167428,12799.209945678711,1980,1,0.7125,51388.97422790527,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.824310302734375,13.8851318359375,37.12005615234375,10.753425598144531,67.31002807617188,32.330421447753906,67.61865234375,10.481575012207031,47.31637191772461,9.145172119140625,59.740684509277344,8.291397094726563,7879061504,13985492992,7064674304,13113823232
199,1767828167628,12799.296447753906,1980,1,0.7125,51390.15855407715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.024993896484375,24.80406951904297,45.99663543701172,17.949798583984375,70.79425811767578,51.489871978759766,61.762657165527344,21.56529998779297,51.121437072753906,16.823265075683594,61.388179779052734,20.0748291015625,7879061504,13985492992,7066898432,13115617280
199,1767828167829,9104.820755004883,1980,1,0.7125,51391.47821044922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.14057922363281,27.950424194335938,56.135860443115234,40.57404327392578,80.17121887207031,84.57466125488281,65.72209167480469,29.75365447998047,66.65203857421875,29.335983276367188,63.75490951538086,31.731521606445313,7879061504,13985492992,7068700672,13055832064
200,1767828168029,9104.903686523438,1980,1,0.7125,51392.71957397461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.30305099487305,16.373992919921875,56.28422164916992,16.53203582763672,76.6484375,83.3814468383789,51.46165466308594,17.748855590820313,63.69567108154297,18.678451538085938,64.65383911132813,16.528594970703125,7879061504,13985492992,7071322112,13033566208
200,1767828168229,9104.987335205078,1980,1,0.7125,51393.97003173828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.70112609863281,16.536170959472656,62.362972259521484,18.466285705566406,84.96548461914063,64.8267822265625,47.165164947509766,19.936256408691406,68.47809600830078,20.07733917236328,66.37601470947266,21.356948852539063,7879061504,13985492992,7066525696,13018357760
200,1767828168430,4790.610656738281,1980,1,0.7125,51395.197845458984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.707210540771484,29.035301208496094,52.333465576171875,14.693130493164063,71.27662658691406,45.8381462097168,46.58072280883789,17.477081298828125,68.58098602294922,14.634628295898438,64.84222412109375,19.455093383789063,7879061504,13985492992,7069040640,13022490624
199,1767828168630,12799.797973632813,1980,1,0.7125,51396.545669555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.25502014160156,34.77549743652344,54.639129638671875,26.524871826171875,69.7508544921875,41.19532012939453,57.76547622680664,18.231285095214844,67.58528900146484,23.654258728027344,64.46617126464844,28.456703186035156,7879061504,13985492992,7069630464,13023576064
200,1767828168830,12799.90707397461,1980,1,0.7125,51397.79901123047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.14908981323242,31.57402801513672,58.777122497558594,13.900978088378906,70.57550048828125,49.074729919433594,53.390403747558594,17.69072723388672,61.09638214111328,31.449203491210938,69.13363647460938,24.391212463378906,7879061504,13985492992,7068966912,13028671488
200,1767828169031,9105.33659362793,1980,1,0.7375,51398.848892211914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.575416564941406,19.255264282226563,38.65121078491211,21.609474182128906,67.46045684814453,19.63323974609375,28.18621826171875,13.3662109375,39.00267028808594,11.323616027832031,64.43118286132813,6.7521514892578125,7879061504,13985492992,7068614656,13031473152
200,1767828169231,12021.364486694336,1980,1,0.7125,51400.12109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.84879684448242,17.77954864501953,35.24840545654297,28.183853149414063,68.61690521240234,32.36101531982422,40.446205139160156,23.962326049804688,42.084842681884766,19.82013702392578,53.8484992980957,21.895431518554688,7879061504,13985492992,7068467200,13030539264
200,1767828169432,9105.504577636719,1980,1,0.7125,51401.152267456055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.36919403076172,17.47606658935547,23.224685668945313,17.877029418945313,68.20310974121094,21.430992126464844,30.724700927734375,11.229270935058594,25.209136962890625,20.464462280273438,61.143768310546875,5.359779357910156,7879061504,13985492992,7068258304,13032136704
199,1767828169632,9105.558959960938,1980,1,0.7125,51402.13328552246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.75316619873047,16.64875030517578,20.377281188964844,26.802146911621094,67.39364624023438,18.437118530273438,26.48729705810547,9.893852233886719,23.440574645996094,15.075996398925781,58.45177459716797,4.8203277587890625,7879061504,13985492992,7068168192,13032673280
200,1767828169832,9105.60075378418,1980,1,0.7125,51403.04487609863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.421363830566406,15.238723754882813,17.667312622070313,10.356521606445313,75.87825012207031,32.46864318847656,18.559967041015625,5.78564453125,17.92908477783203,8.07513427734375,57.431610107421875,5.21734619140625,7879061504,13985492992,7072710656,13033021440
200,1767828170033,9105.638854980469,1980,1,0.7125,51403.88845825195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.22112274169922,6.073768615722656,17.718666076660156,3.2620391845703125,70.16848754882813,16.229034423828125,17.139122009277344,8.816619873046875,15.594802856445313,2.9292831420898438,56.75093460083008,3.82513427734375,7879061504,13985492992,7072743424,13032534016
199,1767828170233,12800.354843139648,1980,1,0.70625,51404.883392333984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.55356216430664,9.087211608886719,26.798667907714844,3.0993576049804688,68.26951599121094,20.42090606689453,23.406272888183594,26.93328094482422,24.951080322265625,2.7318649291992188,55.17805099487305,8.049797058105469,7879061504,13985492992,7072309248,13032140800
199,1767828170433,9105.789749145508,1980,1,0.7125,51405.92434692383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.06207275390625,9.585586547851563,26.908432006835938,9.274246215820313,68.45166778564453,23.67931365966797,27.595504760742188,23.092666625976563,31.760910034179688,1.8099441528320313,55.62051773071289,9.109901428222656,7879061504,13985492992,7071432704,13031424000
