Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767826255118,5553.433883666992,1980,1,0.7125,43425.97573852539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.279563903808594,5.1456146240234375,26.904159545898438,51.95559310913086,25.037689208984375,10.579780578613281,17.004791259765625,7.495796203613281,59.6880989074707,11.694129943847656,63.97068405151367,7.3453521728515625,7879061504,13985492992,6819815424,12094201856
200,1767826255318,5553.555068969727,1980,1,0.70625,43426.97395324707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.598365783691406,9.245758056640625,28.16112518310547,33.30122375488281,48.24269104003906,45.244361877441406,23.843910217285156,4.0651397705078125,30.905426025390625,23.190162658691406,58.98106384277344,6.90032958984375,7879061504,13985492992,6819446784,12095799296
200,1767826255518,5553.678863525391,1980,1,0.7125,43428.12387084961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.146690368652344,19.151641845703125,61.64957046508789,32.791709899902344,46.180484771728516,33.52417755126953,45.21343231201172,17.353805541992188,56.601261138916016,34.381317138671875,62.05111312866211,17.724563598632813,7879061504,13985492992,6815436800,12081618944
200,1767826255719,5553.807220458984,1980,1,0.7125,43429.27262878418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.90678787231445,14.802444458007813,46.823402404785156,39.525936126708984,34.67084503173828,15.4449462890625,27.974891662597656,12.370071411132813,23.119598388671875,68.2135238647461,60.11809158325195,11.678543090820313,7879061504,13985492992,6815186944,12084494336
200,1767826255919,5553.9384765625,1980,1,0.7125,43430.45195007324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.010440826416016,13.288375854492188,44.17293167114258,53.43642044067383,41.85146713256836,20.256271362304688,53.354373931884766,13.546318054199219,33.06158447265625,52.04871368408203,67.2158203125,13.607704162597656,7879061504,13985492992,6818914304,12087447552
200,1767826256120,5554.058410644531,1980,1,0.7125,43431.59971618652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.167686462402344,12.944664001464844,62.341712951660156,45.495174407958984,35.102149963378906,15.678421020507813,23.857521057128906,15.498550415039063,19.459266662597656,76.82401275634766,61.76588821411133,8.072196960449219,7879061504,13985492992,6823030784,12097228800
199,1767826256320,5554.186828613281,1980,1,0.7125,43432.92054748535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.97515106201172,30.022361755371094,61.97863006591797,51.684165954589844,89.24357604980469,69.98562622070313,49.2921142578125,31.362464904785156,58.63965606689453,56.35203552246094,65.84164428710938,46.29692840576172,7879061504,13985492992,6829846528,12145766400
199,1767826256521,5554.334365844727,1980,1,0.7125,43434.46961975098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.26995849609375,79.15298461914063,84.8727035522461,82.30390167236328,87.71183776855469,82.3810806274414,83.062255859375,80.17986297607422,86.41852569580078,82.83457946777344,84.6867904663086,79.880859375,7879061504,13985492992,6838861824,12150824960
200,1767826256721,5554.463104248047,1980,1,0.7125,43435.5411529541,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.95795440673828,25.8294677734375,28.56169891357422,59.88996124267578,34.9364013671875,22.285728454589844,27.69378662109375,20.565399169921875,41.29338073730469,18.58118438720703,62.197349548339844,11.849998474121094,7879061504,13985492992,6838419456,12149268480
199,1767826256921,5554.590042114258,1980,1,0.7125,43436.67932128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.777008056640625,10.19769287109375,47.11317443847656,46.289756774902344,59.883323669433594,24.43157958984375,33.854225158691406,14.653762817382813,47.698360443115234,18.976112365722656,52.41316604614258,24.40777587890625,7879061504,13985492992,6838329344,12150300672
200,1767826257121,4237.6153564453125,1980,1,0.7125,43437.70568847656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.53436279296875,13.916595458984375,22.80145263671875,58.18238830566406,42.84252166748047,14.962394714355469,20.151817321777344,13.963027954101563,34.6815185546875,25.397659301757813,64.24473571777344,7.234893798828125,7879061504,13985492992,6842163200,12155428864
200,1767826257322,5554.848358154297,1980,1,0.7125,43438.706802368164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.70674514770508,5.193145751953125,23.66942596435547,54.337642669677734,23.80345916748047,15.300361633300781,15.658958435058594,9.485649108886719,42.13438415527344,11.023223876953125,61.39434051513672,5.400352478027344,7879061504,13985492992,6851887104,12155289600
199,1767826257522,5554.979797363281,1980,1,0.7125,43439.754943847656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.3988151550293,9.500083923339844,32.0145263671875,54.94356918334961,26.982711791992188,18.192794799804688,24.119537353515625,12.565155029296875,38.720863342285156,13.983245849609375,63.12247848510742,9.883209228515625,7879061504,13985492992,6852177920,12155105280
199,1767826257722,5555.108642578125,1980,1,0.7375,43440.755920410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.36376953125,10.48138427734375,28.906494140625,50.94407272338867,19.331100463867188,7.244819641113281,20.641090393066406,9.11016845703125,47.06499099731445,6.001808166503906,63.41705322265625,5.511314392089844,7879061504,13985492992,6851837952,12155383808
200,1767826257922,4238.105010986328,1980,1,0.7125,43441.774337768555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.280033111572266,15.518882751464844,18.11925506591797,58.57478332519531,27.693740844726563,14.453384399414063,21.521499633789063,14.050537109375,54.887229919433594,6.2023468017578125,62.24549102783203,3.93548583984375,7879061504,13985492992,6852136960,12156432384
199,1767826258123,5555.366653442383,1980,1,0.7125,43442.61280822754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.206779479980469,10.684860229492188,15.705337524414063,62.151573181152344,14.822479248046875,6.292884826660156,15.071701049804688,5.4287872314453125,17.156654357910156,6.216331481933594,60.085933685302734,2.1938934326171875,7879061504,13985492992,6852030464,12157505536
199,1767826258323,5555.497589111328,1980,1,0.7125,43443.5397644043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.75743865966797,10.354263305664063,16.299057006835938,61.2382698059082,40.30325698852539,12.037055969238281,20.98914337158203,7.228843688964844,22.970870971679688,9.214378356933594,59.036415100097656,6.25469970703125,7879061504,13985492992,6852026368,12157906944
199,1767826258523,4238.461532592773,1980,1,0.7125,43444.54216003418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.072723388671875,11.525619506835938,18.822357177734375,55.97500228881836,46.74238586425781,14.269264221191406,33.465545654296875,6.940666198730469,29.513504028320313,17.16791534423828,60.85014724731445,8.644973754882813,7879061504,13985492992,6851969024,12163432448
200,1767826258724,12282.612487792969,1980,1,0.7125,43445.72471618652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.48051452636719,25.26727294921875,59.163841247558594,45.53505325317383,60.13111114501953,45.705848693847656,34.52735137939453,44.59151077270508,47.05721664428711,40.49110794067383,62.664146423339844,35.931480407714844,7879061504,13985492992,6842683392,12105314304
199,1767826258924,5555.8677978515625,1980,1,0.7125,43446.80026245117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.13829040527344,6.4989471435546875,31.254180908203125,24.46033477783203,60.77560806274414,62.19858932495117,19.008140563964844,22.397125244140625,44.77104187011719,34.06166076660156,54.8690071105957,9.160942077636719,7879061504,13985492992,6858305536,12109778944
199,1767826259124,5555.984756469727,1980,1,0.7125,43447.88475036621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.59028625488281,9.026237487792969,44.900020599365234,42.7293701171875,51.37261199951172,47.04330062866211,29.04755401611328,15.85736083984375,49.98554229736328,31.662330627441406,56.07598114013672,12.970649719238281,7879061504,13985492992,6852423680,12105465856
200,1767826259324,5556.124542236328,1980,1,0.7125,43449.02459716797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.947486877441406,41.918922424316406,33.53418731689453,55.447288513183594,33.17266082763672,25.635772705078125,28.932220458984375,21.799224853515625,38.9935188293457,16.558639526367188,57.28661346435547,16.440597534179688,7879061504,13985492992,6851903488,12105019392
200,1767826259525,4239.014862060547,1980,1,0.7125,43450.061294555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.174339294433594,8.594291687011719,34.37896728515625,54.024024963378906,27.76116943359375,16.372833251953125,29.43669891357422,6.740608215332031,45.681884765625,7.614295959472656,54.577796936035156,18.4638671875,7879061504,13985492992,6847795200,12103069696
200,1767826259725,5556.378601074219,1980,1,0.7125,43451.13429260254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.27691650390625,17.787635803222656,30.06517791748047,51.89778518676758,31.575424194335938,17.960968017578125,28.789955139160156,16.1295166015625,48.68799591064453,13.296531677246094,54.94268035888672,19.736427307128906,7879061504,13985492992,6846750720,12102545408
200,1767826259926,12283.05209350586,1980,1,0.7125,43452.37043762207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.65510177612305,12.344062805175781,32.33765411376953,50.435726165771484,33.419097900390625,16.07495880126953,34.20738983154297,11.105155944824219,53.39342498779297,12.921905517578125,57.48097229003906,20.166542053222656,7879061504,13985492992,6855909376,12099977216
200,1767826260126,5556.663803100586,1980,1,0.7375,43453.52505493164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.137725830078125,12.723403930664063,45.06575012207031,54.46510314941406,39.084346771240234,19.645851135253906,32.02607727050781,13.911178588867188,56.25474548339844,17.446945190429688,57.362831115722656,24.313560485839844,7879061504,13985492992,6855344128,12106588160
199,1767826260327,5556.81071472168,1980,1,0.7375,43454.62171936035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.862045288085938,12.061370849609375,29.880950927734375,49.95095443725586,28.69287872314453,14.714683532714844,29.63642120361328,12.355247497558594,44.64682388305664,11.499664306640625,55.69395065307617,19.932395935058594,7879061504,13985492992,6855311360,12109873152
200,1767826260527,12283.212326049805,1980,1,0.7125,43455.34085083008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.042251586914063,1.1612625122070313,16.98090362548828,56.73272705078125,7.779411315917969,2.73785400390625,2.1887741088867188,4.324859619140625,32.03973388671875,5.196815490722656,53.7623291015625,16.6337890625,7879061504,13985492992,6855282688,12109873152
199,1767826260728,4239.841491699219,1980,1,0.7375,43456.65196228027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.56077575683594,22.816116333007813,47.732994079589844,52.30397033691406,45.978153228759766,18.529823303222656,44.36922836303711,16.86229705810547,48.51465606689453,19.527374267578125,58.794132232666016,30.59760284423828,7879061504,13985492992,6859878400,12156485632
200,1767826260928,4239.976043701172,1980,1,0.7375,43457.63642883301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.42972946166992,17.386810302734375,47.29212951660156,37.31478500366211,34.93479919433594,7.978355407714844,21.208023071289063,11.071510314941406,30.04492950439453,10.499465942382813,45.05266189575195,24.89543914794922,7879061504,13985492992,6862635008,12154073088
200,1767826261129,8619.411010742188,1980,1,0.7125,43458.592697143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.36507797241211,18.85211181640625,25.293174743652344,66.45442199707031,31.55266571044922,4.4150543212890625,25.673507690429688,14.166908264160156,72.12335968017578,6.5079498291015625,59.02732467651367,9.104164123535156,7879061504,13985492992,6862311424,12150304768
199,1767826261329,4240.246032714844,1980,1,0.7125,43459.53723144531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.138160705566406,9.141616821289063,22.300987243652344,55.093257904052734,27.05388641357422,11.765869140625,20.14289093017578,8.818649291992188,49.46931076049805,52.9530029296875,61.322078704833984,5.356864929199219,7879061504,13985492992,6869581824,12156121088
199,1767826261529,12283.692245483398,1980,1,0.7125,43460.546157836914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.11598205566406,16.29460906982422,52.189208984375,38.6140022277832,33.41948699951172,5.734428405761719,43.05677032470703,9.513107299804688,72.8147201538086,8.133895874023438,72.64262390136719,8.518585205078125,7879061504,13985492992,6931169280,12223598592
199,1767826261730,12283.817199707031,1980,1,0.7125,43461.8419342041,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.00555419921875,31.0567626953125,51.437889099121094,39.11594009399414,38.0138053894043,22.006065368652344,44.84041213989258,29.30023956298828,46.86707305908203,22.73090362548828,70.65129089355469,17.287132263183594,7879061504,13985492992,6973177856,12262064128
199,1767826261930,12283.938522338867,1980,1,0.7125,43462.930755615234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.667625427246094,14.405113220214844,11.010643005371094,93.26477813720703,21.758956909179688,52.03841018676758,36.3821907043457,15.025184631347656,26.323936462402344,12.551010131835938,57.88743209838867,10.337150573730469,7879061504,13985492992,6995857408,12288516096
200,1767826262130,4240.779235839844,1980,1,0.7125,43464.10057067871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.550628662109375,30.633689880371094,39.17304992675781,50.312408447265625,31.094757080078125,12.426353454589844,62.50260543823242,36.635215759277344,23.940261840820313,71.34485626220703,60.880428314208984,15.267631530761719,7879061504,13985492992,7031382016,12316647424
200,1767826262330,4240.893585205078,1980,1,0.7125,43465.102478027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.123779296875,13.220909118652344,16.646080017089844,56.20021438598633,36.82914733886719,3.1837005615234375,45.06407165527344,10.964576721191406,11.357200622558594,35.324134826660156,56.33696365356445,4.526519775390625,7879061504,13985492992,7053897728,12337975296
199,1767826262531,4241.04296875,1980,1,0.7125,43466.253997802734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.11508560180664,20.947288513183594,37.611572265625,54.647132873535156,34.85955047607422,11.806419372558594,64.73268127441406,13.891273498535156,26.54705810546875,34.03126525878906,61.33161544799805,14.932174682617188,7879061504,13985492992,7062380544,12350296064
200,1767826262731,8620.089141845703,1980,1,1.0625,43467.3117980957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.015464782714844,16.79461669921875,46.98167037963867,63.79255676269531,27.63068389892578,9.64154052734375,51.576969146728516,14.266433715820313,22.737327575683594,5.5216217041015625,57.63896942138672,6.130401611328125,7879061504,13985492992,7069028352,12356653056
200,1767826262932,12284.45231628418,1980,1,1.0625,43468.64268493652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.031917572021484,36.35354232788086,28.13410186767578,92.80267333984375,55.97002410888672,13.658409118652344,59.829261779785156,23.946380615234375,37.320865631103516,18.657203674316406,59.672325134277344,18.373931884765625,7879061504,13985492992,7092375552,12376506368
199,1767826263132,12284.61164855957,1980,1,1.0625,43469.975982666016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.77429962158203,40.891029357910156,17.988449096679688,100,34.529754638671875,10.566368103027344,49.28771209716797,35.999359130859375,54.662227630615234,23.592453002929688,54.61885070800781,14.289070129394531,7879061504,13985492992,7092101120,12376809472
199,1767826263332,4241.722198486328,1980,1,0.7125,43471.245056152344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.37362289428711,29.809913635253906,43.82181167602539,73.37920379638672,49.117523193359375,16.33240509033203,42.704532623291016,31.051101684570313,55.213157653808594,19.18645477294922,61.33917999267578,25.386871337890625,7879061504,13985492992,7107289088,12382777344
199,1767826263533,12284.852951049805,1980,1,0.7125,43472.48994445801,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.72492980957031,16.701515197753906,45.453956604003906,47.633541107177734,68.0999526977539,11.161087036132813,57.61903381347656,20.17981719970703,62.88832092285156,14.2169189453125,65.39022827148438,17.948448181152344,7879061504,13985492992,7116275712,12383948800
199,1767826263733,7109.411270141602,1980,1,0.7125,43473.74122619629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.04840850830078,23.169235229492188,47.05989456176758,50.63888931274414,64.58850860595703,15.260719299316406,59.5211067199707,16.55225372314453,66.71708679199219,36.77654266357422,74.8713607788086,21.43341064453125,7879061504,13985492992,7144841216,12398616576
200,1767826263933,7109.554122924805,1980,1,0.7125,43475.0157623291,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.87268829345703,23.49852752685547,52.86000442504883,50.76557540893555,49.648895263671875,32.752967834472656,49.19492721557617,23.8218994140625,80.41659545898438,49.23131561279297,86.60848999023438,25.57599639892578,7879061504,13985492992,7161614336,12401098752
199,1767826264134,7109.69206237793,1980,1,0.7125,43476.13819885254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.9978141784668,19.04145050048828,49.72313690185547,15.738853454589844,39.32902526855469,17.66851043701172,32.89678955078125,9.998626708984375,70.61756896972656,45.76400375366211,60.0596809387207,20.01061248779297,7879061504,13985492992,7158808576,12400541696
200,1767826264334,7109.84846496582,1980,1,0.7125,43477.306396484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.223114013671875,12.232978820800781,49.94574737548828,27.850296020507813,36.77132797241211,12.877548217773438,28.754684448242188,15.37677001953125,72.0207290649414,44.43150329589844,65.86967468261719,19.886093139648438,7879061504,13985492992,7164366848,12381872128
200,1767826264534,7109.986526489258,1980,1,0.7125,43478.50518798828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.73775863647461,26.98137664794922,32.93634033203125,60.79439163208008,46.831729888916016,12.890411376953125,38.86101531982422,18.795326232910156,75.67320251464844,54.022735595703125,61.48127746582031,17.975738525390625,7879061504,13985492992,7159521280,12381966336
200,1767826264735,12285.451049804688,1980,1,0.7125,43479.67988586426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.6800422668457,16.48699188232422,32.28742980957031,45.925567626953125,41.4356575012207,13.130325317382813,35.79808044433594,17.623275756835938,74.7069320678711,43.87973403930664,58.36719512939453,20.279075622558594,7879061504,13985492992,7165153280,12382584832
199,1767826264936,7110.287048339844,1980,1,0.7375,43481.25079345703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.70462036132813,49.31847381591797,66.10609436035156,71.46820831298828,99.4397201538086,49.18660354614258,73.97575378417969,66.19117736816406,82.10104370117188,66.79377746582031,78.74810028076172,55.53079605102539,7879061504,13985492992,7168884736,12396998656
200,1767826265136,4242.890487670898,1980,1,0.7125,43482.761978149414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.15149688720703,45.89204406738281,70.13042449951172,45.40034103393555,100,57.583919525146484,68.93675994873047,50.50648880004883,76.71263122558594,65.82447814941406,70.18233489990234,54.27983856201172,7879061504,13985492992,7176429568,12404981760
199,1767826265337,8621.478942871094,1980,1,1.0625,43484.314514160156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.86241149902344,47.826622009277344,70.21810913085938,54.536556243896484,100,58.9737548828125,71.1766357421875,56.54560852050781,77.63172912597656,73.47122955322266,78.54890441894531,60.696861267089844,7879061504,13985492992,7182635008,12407410688
200,1767826265537,4243.209259033203,1980,1,0.7375,43485.8698425293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.0108642578125,44.382686614990234,77.80311584472656,41.92624282836914,100,52.288352966308594,73.77267456054688,58.00968551635742,75.45538330078125,73.61966705322266,74.06910705566406,60.1494255065918,7879061504,13985492992,7184994304,12409135104
199,1767826265737,5560.754501342773,1980,1,1.0625,43487.553466796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.57300567626953,77.65162658691406,79.09831237792969,70.1844711303711,82.41415405273438,72.69198608398438,90.74553680419922,86.60804748535156,88.456787109375,90.67963409423828,79.78549194335938,72.8011245727539,7879061504,13985492992,7185727488,12418965504
199,1767826265937,7111.157028198242,1980,1,0.7375,43489.01411437988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.44900512695313,50.18221664428711,63.95825958251953,59.244415283203125,52.25938415527344,91.65272521972656,73.51256561279297,52.86552810668945,72.89849090576172,62.385276794433594,71.87996673583984,50.71100616455078,7879061504,13985492992,7195222016,12420935680
199,1767826266138,7111.319290161133,1980,1,0.7375,43490.528060913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.11170959472656,62.89255905151367,64.78273010253906,45.288970947265625,52.80664825439453,100,85.01068115234375,48.28850173950195,79.39201354980469,57.421875,70.75685119628906,51.22127151489258,7879061504,13985492992,7195525120,12423811072
199,1767826266338,8622.33073425293,1980,1,0.7375,43492.391342163086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,95.36872100830078,83.65994262695313,79.54646301269531,76.06581115722656,73.86599731445313,100,84.75924682617188,87.11051940917969,90.7305679321289,84.77340698242188,81.33162689208984,79.36241149902344,7879061504,13985492992,7218577408,12487970816
199,1767826266538,12286.886337280273,1980,1,0.7375,43494.05212402344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,96.52330017089844,96.15132141113281,93.01652526855469,92.30948638916016,96.95647430419922,96.14433288574219,94.13365173339844,94.6641845703125,96.36610412597656,96.59223937988281,99.62566375732422,91.6804428100586,7879061504,13985492992,7233773568,12497321984
199,1767826266738,8622.641052246094,1980,1,0.7125,43495.55392456055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.118896484375,75.23207092285156,72.24302673339844,90.14610290527344,84.51005554199219,65.95419311523438,70.51106262207031,76.48298645019531,75.92558288574219,85.76263427734375,85.72817993164063,68.35993957519531,7879061504,13985492992,7233986560,12500025344
199,1767826266939,12287.208892822266,1980,1,0.7375,43497.09175109863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.05978393554688,80.34856414794922,71.70658111572266,55.107994079589844,76.94425964355469,54.32910919189453,66.98361206054688,63.4921760559082,75.24546813964844,81.32638549804688,96.45729064941406,59.06892776489258,7879061504,13985492992,7246688256,12511436800
199,1767826267139,12287.373748779297,1980,1,0.7375,43498.61524963379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.55510711669922,68.21306610107422,57.104148864746094,86.8165512084961,66.31291198730469,60.750850677490234,75.06269836425781,49.95542526245117,88.72774505615234,69.36634063720703,78.57791137695313,57.932247161865234,7879061504,13985492992,7246319616,12509401088
200,1767826267339,12287.52702331543,1980,1,0.7375,43500.07997131348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.96612548828125,62.72517776489258,47.67497253417969,100,73.14380645751953,49.07404708862305,85.23651885986328,35.30699920654297,68.59285736083984,37.02702713012695,69.59635925292969,35.64698791503906,7879061504,13985492992,7235158016,12480884736
200,1767826267540,12287.686645507813,1980,1,0.7375,43501.575744628906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.70536041259766,60.99683380126953,50.51020050048828,100,68.9430923461914,42.765193939208984,54.449729919433594,51.66455078125,73.98657989501953,40.10089111328125,77.43740844726563,45.54358673095703,7879061504,13985492992,7240306688,12497485824
200,1767826267740,12287.851699829102,1980,1,0.7125,43502.98237609863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.55766296386719,47.332786560058594,30.536094665527344,100,60.31524658203125,27.971282958984375,51.27397918701172,30.590469360351563,72.24476623535156,22.816131591796875,66.86784362792969,28.686683654785156,7879061504,13985492992,7240638464,12497223680
200,1767826267940,12287.978408813477,1980,1,0.7125,43504.18618774414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.00292205810547,28.416641235351563,55.2795524597168,21.389022827148438,86.40507507324219,7.1916351318359375,32.713104248046875,19.5308837890625,67.36605072021484,7.884834289550781,64.43069458007813,10.990875244140625,7879061504,13985492992,7240187904,12496125952
199,1767826268141,12288.128601074219,1980,1,0.7125,43505.558334350586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.34234619140625,52.611263275146484,68.31544494628906,42.086395263671875,52.4228515625,53.34841537475586,54.861122131347656,31.303375244140625,87.23855590820313,34.89567565917969,69.72180938720703,30.361915588378906,7879061504,13985492992,7250251776,12516753408
199,1767826268343,5562.801559448242,1980,1,1.0625,43507.01483154297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.43936920166016,58.56053924560547,66.52096557617188,57.354164123535156,76.29598999023438,55.091957092285156,64.09088134765625,49.65399169921875,75.58903503417969,45.34135818481445,71.27135467529297,49.531036376953125,7879061504,13985492992,7257632768,12525178880
197,1767826268545,5562.979110717773,1980,1,1.0625,43508.60899353027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.96988677978516,78.3202133178711,85.4757080078125,76.72694396972656,87.29100799560547,78.43424987792969,85.9114990234375,75.67289733886719,87.48318481445313,85.72460174560547,85.95431518554688,76.10939025878906,7879061504,13985492992,7257341952,12522184704
199,1767826268742,4245.757171630859,1980,1,0.7125,43510.227630615234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,95.04540252685547,96.1239013671875,92.44229888916016,92.39234161376953,95.28704071044922,95.49775695800781,95.51631164550781,93.91654205322266,97.14947509765625,95.64643859863281,92.66348266601563,94.53297424316406,7879061504,13985492992,7251894272,12471115776
199,1767826268943,5563.306991577148,1980,1,0.7125,43511.858489990234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,94.81510925292969,96.25320434570313,90.51603698730469,89.751953125,96.760498046875,98.82283020019531,94.70486450195313,95.73658752441406,96.15178680419922,98.11160278320313,89.5854263305664,87.69384765625,7879061504,13985492992,7264636928,12474097664
199,1767826269143,7113.654846191406,1980,1,1.0625,43513.46728515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.11190795898438,88.62266540527344,88.32725524902344,86.01164245605469,84.34086608886719,100,92.19302368164063,89.44781494140625,93.53013610839844,90.5684814453125,89.38968658447266,87.67227935791016,7879061504,13985492992,7276838912,12489990144
200,1767826269343,4246.245620727539,1980,1,1.0625,43515.1749420166,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.78237915039063,80.18170928955078,80.92678833007813,73.45828247070313,84.90218353271484,75.97293090820313,80.26689910888672,83.25181579589844,89.84162139892578,78.7449951171875,78.32610321044922,83.5088882446289,7879061504,13985492992,7272947712,12499308544
199,1767826269543,5563.808151245117,1980,1,0.7125,43516.66645812988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.28677368164063,81.24639892578125,68.10721588134766,61.14902114868164,69.569580078125,57.476341247558594,75.2841796875,49.34356689453125,80.86456298828125,57.312110900878906,65.83100128173828,64.47942352294922,7879061504,13985492992,7274672128,12498661376
