Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767816051758,2717.2001190185547,1980,1,0.70625,4568.055068969727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.901702880859375,2.1445388793945313,10.8431396484375,65.84934997558594,38.784751892089844,2.9711227416992188,8.100738525390625,1.4772186279296875,62.367469787597656,0.3509063720703125,65.6472396850586,0.36102294921875,7879061504,10733051904,5037187072,1980043264
200,1767816051958,3588.5398559570313,1980,1,0.7125,4568.999649047852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.44783020019531,6.478767395019531,21.63494110107422,62.168975830078125,40.516929626464844,3.7142105102539063,37.140933990478516,1.2542953491210938,49.66138458251953,4.346160888671875,68.17063903808594,1.2803115844726563,7879061504,10733051904,5041287168,1980321792
199,1767816052159,4849.907943725586,1980,1,0.7125,4570.0322265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.00994873046875,6.353279113769531,52.552059173583984,35.321556091308594,57.23147964477539,4.395484924316406,44.198486328125,2.7283554077148438,73.82426452636719,0.62744140625,71.05967712402344,0.38134002685546875,7879061504,10733051904,5046177792,1978019840
199,1767816052359,3588.7919311523438,1980,1,0.7125,4571.071304321289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.50270080566406,5.163116455078125,22.95172119140625,68.99501037597656,56.532470703125,5.2443389892578125,33.533897399902344,5.921607971191406,76.40222930908203,3.2640762329101563,68.27458190917969,3.6788558959960938,7879061504,10733051904,5045661696,1981882368
200,1767816052559,5946.545852661133,1980,1,0.7125,4572.090927124023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.90147399902344,5.251609802246094,31.800628662109375,57.36832809448242,48.858001708984375,13.276054382324219,33.717437744140625,4.798500061035156,71.25091552734375,1.1533126831054688,72.36126708984375,2.0899658203125,7879061504,10733051904,5051650048,1984282624
199,1767816052759,3589.070358276367,1980,1,0.7125,4573.246505737305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.6164321899414,8.606277465820313,28.243255615234375,68.69744873046875,62.02874755859375,3.9747161865234375,45.30747604370117,2.9927444458007813,79.86534118652344,4.8787994384765625,74.40933227539063,2.6843414306640625,7879061504,10733051904,5057097728,1988005888
199,1767816052959,2718.0123443603516,1980,1,0.7125,4574.379257202148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.423095703125,11.486030578613281,45.124717712402344,60.129398345947266,65.65474700927734,5.371849060058594,54.299888610839844,2.8964385986328125,78.22380065917969,3.31707763671875,74.15469360351563,17.88158416748047,7879061504,10733051904,5052821504,1985556480
200,1767816053160,7413.689544677734,1980,1,0.7375,4575.504592895508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.02396392822266,12.862342834472656,33.478675842285156,66.64042663574219,65.0074462890625,7.2902374267578125,47.54747009277344,5.7287139892578125,76.34896850585938,6.250190734863281,77.23939514160156,13.224960327148438,7879061504,10733051904,5064503296,1993334784
199,1767816053360,3589.4869537353516,1980,1,0.7125,4576.670150756836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.05488586425781,16.919517517089844,48.87397766113281,61.455806732177734,66.5985336303711,5.9204864501953125,52.1613883972168,4.5970916748046875,72.84104919433594,12.195419311523438,69.67461395263672,23.22606658935547,7879061504,10733051904,5077078016,1995268096
199,1767816053561,3589.637496948242,1980,1,0.7125,4577.848388671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.77226257324219,17.55682373046875,49.5346794128418,62.097679138183594,66.57656860351563,8.303825378417969,54.114105224609375,6.878379821777344,67.23544311523438,7.449005126953125,76.47036743164063,13.60711669921875,7879061504,10733051904,5086564352,1997455360
200,1767816053761,3589.7705688476563,1980,1,0.7125,4578.996536254883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.72411346435547,10.417388916015625,51.75564193725586,56.37274932861328,75.78434753417969,6.49688720703125,56.022010803222656,2.7476119995117188,76.46163177490234,9.793670654296875,74.55343627929688,17.015380859375,7879061504,10733051904,5092093952,1997393920
198,1767816053963,3589.909225463867,1980,1,0.7125,4580.140487670898,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.88640594482422,20.68585968017578,39.93602752685547,62.05045700073242,65.72574615478516,7.162193298339844,69.73704528808594,7.3332977294921875,67.18065643310547,5.736549377441406,70.92082214355469,16.7315673828125,7879061504,10733051904,5110841344,1996140544
200,1767816054161,2718.852737426758,1980,1,0.7125,4581.343841552734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.53589630126953,16.23432159423828,57.830379486083984,59.90499496459961,68.27305603027344,8.503990173339844,63.264869689941406,3.4167404174804688,74.7603530883789,15.095611572265625,70.91886138916016,16.72046661376953,7879061504,10733051904,5109448704,2003963904
200,1767816054362,4851.248672485352,1980,1,0.7125,4582.496047973633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.60098266601563,5.582496643066406,33.367828369140625,68.31084442138672,75.12556457519531,6.360786437988281,60.339839935302734,2.0775527954101563,87.859130859375,3.127044677734375,71.92650604248047,16.040122985839844,7879061504,10733051904,5119598592,2005045248
199,1767816054562,3590.339340209961,1980,1,0.7125,4583.841247558594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.89212036132813,15.026664733886719,50.5670166015625,58.955467224121094,78.578857421875,11.173385620117188,67.30464172363281,6.081657409667969,84.70413970947266,9.066307067871094,74.14151763916016,29.074440002441406,7879061504,10733051904,5117624320,2004582400
200,1767816054762,3590.4700775146484,1980,1,0.7125,4584.991592407227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.00789642333984,16.310829162597656,49.87940216064453,51.020198822021484,58.804168701171875,15.556442260742188,65.75318908691406,2.1865615844726563,72.22593688964844,4.659278869628906,69.32310485839844,14.352104187011719,7879061504,10733051904,5120114688,2009100288
200,1767816054963,3590.5968475341797,1980,1,0.7125,4585.965240478516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.84648895263672,5.168067932128906,17.46021270751953,69.2490234375,44.67812728881836,6.1849365234375,24.71607208251953,1.9155654907226563,76.30029296875,1.0582199096679688,63.240272521972656,6.97283935546875,7879061504,10733051904,5126799360,2007977984
200,1767816055163,3590.7347259521484,1980,1,0.70625,4586.952682495117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.253787994384766,4.7878875732421875,13.336318969726563,67.12869262695313,30.858917236328125,13.466964721679688,36.55213165283203,5.145225524902344,66.65533447265625,0.557525634765625,61.33229064941406,3.8787612915039063,7879061504,10733051904,5126393856,2011279360
200,1767816055363,5947.716537475586,1980,1,0.7125,4587.965881347656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.804847717285156,7.875274658203125,23.688812255859375,66.43460083007813,44.56281280517578,13.183662414550781,23.3853759765625,10.745994567871094,54.240699768066406,6.2978973388671875,66.35609436035156,2.9093246459960938,7879061504,10733051904,5105967104,2004443136
199,1767816055564,3591.004898071289,1980,1,0.7125,4589.033630371094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.94349670410156,18.807456970214844,36.216758728027344,49.273460388183594,97.09443664550781,6.083992004394531,19.1849365234375,58.37236404418945,41.38517379760742,4.0483245849609375,63.45389938354492,10.02252197265625,7879061504,10733051904,5157150720,2232647680
200,1767816055764,3591.1365509033203,1980,1,0.7125,4589.9951171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.56546401977539,2.3859481811523438,23.376792907714844,49.1261100769043,43.1254997253418,2.847625732421875,3.3098526000976563,85.903564453125,51.05324172973633,5.628486633300781,65.49750518798828,5.036491394042969,7879061504,10733051904,5157900288,2226053120
199,1767816055964,3591.266647338867,1980,1,0.70625,4590.96614074707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.67268753051758,8.647323608398438,31.546890258789063,42.64655303955078,25.43359375,4.05499267578125,5.263206481933594,77.24958801269531,43.56155776977539,9.355003356933594,67.66968536376953,2.2090606689453125,7879061504,10733051904,5164535808,2232508416
199,1767816056164,2720.153289794922,1980,1,0.7125,4591.993560791016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.33771896362305,3.3672943115234375,33.270225524902344,41.448158264160156,39.60504150390625,7.521324157714844,17.69322967529297,67.08106994628906,41.5438232421875,27.375656127929688,70.67103576660156,6.397270202636719,7879061504,10733051904,5165236224,2230890496
200,1767816056365,3591.5453033447266,1980,1,0.7125,4593.046142578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.27910614013672,6.234214782714844,34.357810974121094,45.38526916503906,43.1993408203125,5.481597900390625,11.387336730957031,68.99275207519531,45.938289642333984,18.049652099609375,69.4051284790039,4.711753845214844,7879061504,10733051904,5181042688,2235289600
200,1767816056565,3591.6622161865234,1980,1,0.7125,4594.018402099609,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.13072967529297,31.326927185058594,52.50514602661133,25.277633666992188,26.36664581298828,8.683204650878906,23.870132446289063,83.2926025390625,23.979446411132813,26.70575714111328,59.91804122924805,7.7411956787109375,7879061504,10733051904,5189935104,2232983552
199,1767816056765,2720.435989379883,1980,1,0.7125,4595.05517578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.7640266418457,12.115577697753906,39.62532043457031,6.5278167724609375,67.3764419555664,83.10484313964844,28.385826110839844,68.19636535644531,22.14997100830078,10.285682678222656,57.553993225097656,2.647674560546875,7879061504,10733051904,5186211840,2236149760
200,1767816056966,3591.9253692626953,1980,1,0.7375,4596.270645141602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.93846893310547,23.825660705566406,37.57175827026367,28.69579315185547,70.96800994873047,87.9348373413086,30.250274658203125,47.08719253540039,37.58779525756836,17.776565551757813,64.3910140991211,13.573776245117188,7879061504,10733051904,5116391424,1994354688
0,1767816057166,3592.030563354492,1980,1,0.70625,4597.021392822266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.755294799804688,18.26575469970703,7.7808074951171875,9.350013732910156,46.561058044433594,74.84165954589844,3.516937255859375,15.783111572265625,17.01386260986328,2.777923583984375,48.47394561767578,0.7126922607421875,7879061504,10733051904,4934025216,1722302464
