Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767788810712,1636.2860260009766,1880,1,0.70625,9998.922500610352,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,56.14143753051758,37.479976654052734,0,0,59.607330322265625,36.638065338134766,51.71775436401367,17.771682739257813,46.20307922363281,37.22858810424805,0,0,7879061504,10733051904,5666562048,971419648
199,1767788810912,1145.0916137695313,1880,1,0.70625,9999.595901489258,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,58.24651336669922,43.322959899902344,0,0,68.06584167480469,29.88324737548828,65.8439712524414,28.567710876464844,0,0,0,0,7879061504,10733051904,5673893888,972500992
199,1767788811112,757.8687896728516,1880,1,0.70625,10000.459945678711,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,67.441162109375,62.643131256103516,0.21617889404296875,0.18173980712890625,73.15684509277344,48.399044036865234,77.49298095703125,53.45831298828125,33.83673095703125,32.92631530761719,0.21642303466796875,0.18114471435546875,7879061504,10733051904,5683527680,981684224
199,1767788811313,758.0074920654297,1880,1,0.70625,10001.319274902344,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,67.54024505615234,34.33599853515625,0,0,77.20621490478516,44.74555587768555,67.28939819335938,36.00796890258789,63.30680847167969,45.318607330322266,0,0,7879061504,10733051904,5695111168,987684864
200,1767788811513,1666.8250579833984,1880,1,0.70625,10002.193298339844,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,69.39573669433594,56.84185791015625,0,0,69.86158752441406,50.65068817138672,74.0370101928711,45.133514404296875,37.29753494262695,22.68151092529297,0,0,7879061504,10733051904,5694287872,985067520
199,1767788811713,1636.9327697753906,1880,1,0.70625,10003.012084960938,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,60.21689224243164,53.35089874267578,0.25142669677734375,0.25131988525390625,67.77954864501953,34.459014892578125,64.58403778076172,21.406715393066406,63.110595703125,38.81306457519531,0.25177001953125,0.25167083740234375,7879061504,10733051904,5693784064,987320320
199,1767788811913,758.2636260986328,1880,1,0.70625,10003.891784667969,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,66.40423583984375,62.32863235473633,0.00295257568359375,0.00264739990234375,76.14347839355469,52.894874572753906,80.20597839355469,51.74281311035156,32.924468994140625,31.551795959472656,0.00374603271484375,0.00339508056640625,7879061504,10733051904,5681020928,992788480
200,1767788812113,1667.2676239013672,1880,1,0.70625,10004.834503173828,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,73.39665222167969,71.10588073730469,0,0,69.32044219970703,64.63641357421875,73.02063751220703,57.22751235961914,80.04647064208984,60.051422119140625,0.00025177001953125,0.00005340576171875,7879061504,10733051904,5669584896,994656256
200,1767788812314,758.5600280761719,1880,1,0.70625,10005.699768066406,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,60.477115631103516,60.297813415527344,0.27042388916015625,0.2703704833984375,73.05076599121094,60.87397384643555,68.97625732421875,43.23434829711914,66.91326904296875,47.993595123291016,0.27046966552734375,0.2706756591796875,7879061504,10733051904,5664935936,992546816
200,1767788812514,1667.5440979003906,1880,1,0.70625,10006.521133422852,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,72.48043823242188,54.26546096801758,0.1029052734375,0.10285186767578125,72.41248321533203,59.12071228027344,70.90325164794922,55.642791748046875,39.25125503540039,30.764480590820313,0.1027984619140625,0.1027984619140625,7879061504,10733051904,5670191104,990072832
200,1767788812715,1146.2897033691406,1880,1,0.70625,10007.442108154297,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,62.95179748535156,67.41925811767578,0,0,72.49119567871094,53.68764877319336,79.31224822998047,64.31863403320313,77.60667419433594,59.57927703857422,0,0,7879061504,10733051904,5671612416,995319808
199,1767788812915,1637.7913665771484,1880,1,0.70625,10008.330963134766,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,71.04424285888672,63.561153411865234,0.21068572998046875,0.21088409423828125,70.5128173828125,52.4633903503418,68.70195770263672,48.60545349121094,48.66501998901367,35.77406311035156,0.21038818359375,0.2105865478515625,7879061504,10733051904,5680717824,995459072
199,1767788813115,1667.988037109375,1880,1,0.70625,10009.16633605957,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,65.26042175292969,70.1268081665039,0,0,76.85075378417969,42.53311538696289,69.0963363647461,44.237998962402344,35.64381408691406,25.524627685546875,0,0,7879061504,10733051904,5685239808,996405248
200,1767788813316,1668.1179504394531,1880,1,0.70625,10010.025619506836,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,66.24447631835938,48.68408203125,0,0,72.30616760253906,53.57962417602539,75.81146240234375,37.91239929199219,66.05402374267578,50.27375030517578,0,0,7879061504,10733051904,5694611456,995782656
199,1767788813516,759.230224609375,1880,1,0.70625,10010.902862548828,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,57.565345764160156,60.26027297973633,0.27901458740234375,0.27890777587890625,71.2546615600586,53.300567626953125,64.70109558105469,40.46784973144531,70.48835754394531,55.09547424316406,0.27901458740234375,0.27925872802734375,7879061504,10733051904,5712015360,996458496
200,1767788813716,1146.947525024414,1880,1,0.70625,10011.72250366211,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,61.256805419921875,82.34258270263672,0.10611724853515625,0.10611724853515625,78.86370849609375,57.37789535522461,67.70919799804688,62.40640640258789,26.342308044433594,21.892250061035156,0.10601806640625,0.10616302490234375,7879061504,10733051904,5714120704,998830080
199,1767788813917,759.3793487548828,1880,1,0.70625,10012.566329956055,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,76.98416137695313,66.88558959960938,0.22347259521484375,0.22347259521484375,74.75042724609375,56.20296096801758,76.8868179321289,47.08155822753906,39.32009506225586,37.60482406616211,0.22382354736328125,0.22362518310546875,7879061504,10733051904,5716090880,1000108032
200,1767788814117,1638.6470031738281,1880,1,0.70625,10013.484252929688,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,77.08158874511719,63.80978012084961,0,0,68.90621948242188,57.00782012939453,70.07440185546875,32.82201385498047,79.39989471435547,61.2181282043457,0,0,7879061504,10733051904,5727346688,1007210496
199,1767788814318,759.7061157226563,1880,1,0.70625,10014.511795043945,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,72.96692657470703,70.24630737304688,0.23145294189453125,0.2313079833984375,75.39127349853516,66.58795166015625,77.75303649902344,59.804054260253906,77.01419830322266,63.60007858276367,0.23165130615234375,0.2315521240234375,7879061504,10733051904,5726883840,1008861184
199,1767788814518,1638.9506072998047,1880,1,0.70625,10015.367736816406,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,70.37239837646484,77.67420196533203,0,0,75.5411376953125,68.56895446777344,74.4059829711914,53.86907196044922,39.39260482788086,37.90795135498047,0,0,7879061504,10733051904,5720821760,1005920256
200,1767788814718,1639.0774383544922,1880,1,0.70625,10016.23355102539,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,67.75799560546875,68.97160339355469,0,0,67.06211853027344,43.81328582763672,70.55901336669922,35.5618896484375,77.83392333984375,65.83570098876953,0,0,7879061504,10733051904,5731885056,1011273728
200,1767788814918,1639.226333618164,1880,1,0.70625,10017.098129272461,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,66.87567138671875,57.960121154785156,0,0,69.24267578125,54.65580368041992,69.23126220703125,54.45146942138672,64.0472640991211,45.669708251953125,0,0,7879061504,10733051904,5728952320,1009340416
199,1767788815119,1639.3652038574219,1880,1,1.05625,10017.93669128418,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,89.76622009277344,52.060821533203125,0,0,71.66363525390625,42.79079055786133,63.02811813354492,63.93312072753906,36.689697265625,20.021636962890625,0,0,7879061504,10733051904,5730017280,1011580928
200,1767788815319,760.2795715332031,1880,1,0.70625,10018.854721069336,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,75.47920989990234,49.440067291259766,0,0,61.44057846069336,37.815040588378906,70.22936248779297,29.159751892089844,70.05015563964844,41.83026123046875,1.8816680908203125,1.6111602783203125,7879061504,10733051904,5740625920,1019572224
200,1767788815520,195.4321746826172,1880,1,0.70625,10019.810150146484,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,74.48692321777344,30.168121337890625,0,0,68.30054473876953,23.505653381347656,56.022430419921875,32.6461181640625,55.98611831665039,64.94854736328125,54.49370193481445,54.18912887573242,7879061504,10733051904,5772263424,1236938752
200,1767788815720,760.5452728271484,1880,1,0.70625,10020.71029663086,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,68.6622543334961,29.445030212402344,0.25119781494140625,0.25139617919921875,65.8438949584961,16.405723571777344,52.94530487060547,33.64043426513672,42.40255355834961,69.4916000366211,24.831565856933594,13.449485778808594,7879061504,10733051904,5772140544,1233879040
199,1767788815920,760.6765747070313,1880,1,0.70625,10021.525665283203,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,63.63471603393555,55.72133255004883,0.24845123291015625,0.24835205078125,69.63377380371094,36.70480728149414,64.49661254882813,40.11167526245117,66.13288879394531,42.072811126708984,0.248748779296875,0.24864959716796875,7879061504,10733051904,5775126528,1236443136
200,1767788816121,1639.9665222167969,1880,1,0.70625,10022.343948364258,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,68.34701538085938,53.171051025390625,0.05838775634765625,0.05854034423828125,76.27278137207031,47.59798049926758,56.373348236083984,35.05181884765625,60.9775505065918,47.88582229614258,0.05818939208984375,0.058135986328125,7879061504,10733051904,5772541952,1239633920
200,1767788816321,760.9441223144531,1880,1,0.70625,10023.2001953125,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,67.01885986328125,54.6083984375,0.07541656494140625,0.07541656494140625,79.46807861328125,50.568519592285156,64.334228515625,66.68702697753906,68.93893432617188,48.65279006958008,0.0850067138671875,0.08510589599609375,7879061504,10733051904,5775847424,1245114368
200,1767788816522,1148.7374114990234,1880,1,0.70625,10024.062088012695,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,74.39540100097656,39.18136215209961,0,0,70.11979675292969,27.187973022460938,51.64701843261719,53.73659896850586,66.00895690917969,42.9954833984375,0,0,7879061504,10733051904,5783695360,1246072832
199,1767788816722,1670.4975891113281,1880,1,0.70625,10024.787796020508,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,61.07971954345703,38.88440704345703,0.07808685302734375,0.0781402587890625,67.68734741210938,34.931114196777344,71.2944564819336,55.59929656982422,0.07823944091796875,0.07823944091796875,0.0781402587890625,0.07808685302734375,7879061504,10733051904,5795237888,1251627008
170,1767788816952,1640.5049438476563,1880,1,0.70625,10025.593368530273,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,66.56104278564453,45.05649948120117,0,0,69.13035583496094,23.61993408203125,46.82590103149414,60.17866134643555,0,0,0,0,7879061504,10733051904,5797974016,1252151296
199,1767788817123,1670.8146362304688,1880,1,0.7375,10026.455184936523,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,79.9134750366211,74.01182556152344,0,0,74.1351547241211,53.329917907714844,63.426780700683594,66.97108459472656,25.273391723632813,25.728668212890625,0,0,7879061504,10733051904,5743726592,1015631872
0,1767788817323,761.2799377441406,1880,1,0.70625,10027.100173950195,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,53.1071662902832,16.1453857421875,0,0,23.363296508789063,11.111564636230469,23.06433868408203,29.438079833984375,49.11726379394531,26.69892120361328,0,0,7879061504,10733051904,5556797440,729284608
