Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767788938583,1203.104263305664,1880,1,0.70625,10463.075988769531,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,71.95323181152344,62.219383239746094,0,0,78.01180267333984,71.75762939453125,70.18798065185547,66.64323425292969,56.58461380004883,29.98815155029297,0,0,7879061504,10733051904,5766733824,1050275840
200,1767788938783,1750.342056274414,1880,1,0.70625,10463.84439086914,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,68.4011459350586,54.463356018066406,0.11960601806640625,0.11965179443359375,63.07405471801758,59.26858901977539,32.616798400878906,34.22496795654297,28.214820861816406,20.38585662841797,0.12000274658203125,0.11980438232421875,7879061504,10733051904,5760053248,1042972672
199,1767788938984,1203.3353424072266,1880,1,0.70625,10464.532623291016,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,56.61669921875,37.75490951538086,0.25820159912109375,0.25800323486328125,63.066287994384766,53.374271392822266,73.87985229492188,71.63330841064453,0.2581024169921875,0.25824737548828125,0.25824737548828125,0.25820159912109375,7879061504,10733051904,5761531904,1044934656
199,1767788939184,1203.4376525878906,1880,1,0.70625,10465.334945678711,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,61.038082122802734,49.71975326538086,0.021881103515625,0.0218353271484375,74.44505310058594,54.21240997314453,57.04551315307617,53.37201690673828,13.141410827636719,15.2752685546875,0.02213287353515625,0.0219879150390625,7879061504,10733051904,5763047424,1057148928
199,1767788939384,795.9518890380859,1880,1,0.70625,10466.118118286133,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,56.758819580078125,30.24413299560547,0,0,41.33467483520508,25.299301147460938,67.0095443725586,45.1707878112793,75.90206909179688,74.09011840820313,0,0,7879061504,10733051904,5797232640,1270919168
199,1767788939584,1750.857192993164,1880,1,0.70625,10466.886657714844,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,65.5009994506836,45.01315689086914,0.03012847900390625,0.0302276611328125,58.88470458984375,48.540794372558594,85.26233673095703,76.08311462402344,19.18248748779297,8.5762939453125,0.0296783447265625,0.02988433837890625,7879061504,10733051904,5802446848,1269837824
199,1767788939785,1718.7504425048828,1880,1,0.70625,10467.699096679688,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,59.953922271728516,47.89207458496094,0,0,66.45742797851563,58.560768127441406,73.37617492675781,58.977256774902344,0,0,0,0,7879061504,10733051904,5805690880,1272098816
199,1767788939985,1203.9573059082031,1880,1,0.70625,10468.397079467773,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,62.34860610961914,53.6245231628418,0.1083984375,0.10834503173828125,59.352752685546875,44.86815643310547,59.975303649902344,54.41149139404297,0.10869598388671875,0.10869598388671875,0.10865020751953125,0.10849761962890625,7879061504,10733051904,5810552832,1276452864
199,1767788940185,1719.0101013183594,1880,1,0.70625,10469.168823242188,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,66.28993225097656,60.31067657470703,0.10219573974609375,0.0601043701171875,67.12931060791016,66.60547637939453,53.6650505065918,50.996543884277344,40.199344635009766,12.411933898925781,0.10689544677734375,0.069366455078125,7879061504,10733051904,5816094720,1281015808
199,1767788940386,1719.1379089355469,1880,1,0.70625,10469.968032836914,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,60.980140686035156,52.38097381591797,0,0,61.05381774902344,50.16197204589844,65.58071899414063,49.15595626831055,40.17593765258789,22.257095336914063,0,0,7879061504,10733051904,5824585728,1283735552
200,1767788940585,1719.2418670654297,1880,1,0.70625,10470.698806762695,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,52.3452033996582,35.26976013183594,0,0,46.42927169799805,54.42469787597656,31.41339111328125,23.671066284179688,66.17327117919922,44.71866989135742,0,0,7879061504,10733051904,5824475136,1281171456
200,1767788940786,1204.338882446289,1342.857142857143,2,0.71875,10471.333709716797,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,46.31425857543945,22.673255920410156,0,0,62.42546844482422,53.554527282714844,47.45307922363281,36.76279830932617,32.32257843017578,11.259941101074219,0,0,7879061504,10733051904,5825081344,1282899968
197,1767788940989,1719.4710083007813,1342.857142857143,2,1.05625,10472.029495239258,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,50.20618438720703,22.897735595703125,0,0,62.768898010253906,54.454933166503906,63.06400680541992,71.84093475341797,0,0,0,0,7879061504,10733051904,5819121664,1277005824
199,1767788941187,1719.6111450195313,1880,1,1.05625,10472.822341918945,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,67.20477294921875,52.64138412475586,0,0,62.1119499206543,51.45009994506836,61.628997802734375,51.3485107421875,0,0,0,0,7879061504,10733051904,5818134528,1276424192
1,1767788941387,1204.6992492675781,1342.857142857143,2,0.70625,10473.564102172852,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,52.692955017089844,28.470970153808594,0,0,44.34812927246094,52.092323303222656,36.54180145263672,27.666610717773438,61.06947708129883,21.76801300048828,0,0,7879061504,10733051904,5566816256,748703744
