Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767816039599,3580.322769165039,1980,1,0.7125,4514.452178955078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.35479736328125,9.022056579589844,4.9270782470703125,74.79244995117188,32.97544860839844,8.716293334960938,16.17292022705078,2.9883193969726563,46.07901382446289,0.1509552001953125,63.094947814941406,0.38219451904296875,7879061504,10733051904,5042630656,1976832000
200,1767816039800,2709.689407348633,1980,1,0.7125,4515.402206420898,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.37897872924805,15.087661743164063,8.163223266601563,73.46670532226563,56.72303009033203,2.8951034545898438,34.53839874267578,1.9728927612304688,59.05719757080078,0.501129150390625,68.49810791015625,1.6394577026367188,7879061504,10733051904,5047934976,1982173184
200,1767816040000,7409.651107788086,1980,1,0.7125,4516.5198974609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.198936462402344,23.233352661132813,17.443992614746094,68.60511779785156,76.67454528808594,6.569664001464844,62.39201354980469,2.9760513305664063,63.53377151489258,1.0571823120117188,68.87091064453125,1.6089401245117188,7879061504,10733051904,5053431808,1984016384
199,1767816040201,3580.720474243164,1980,1,0.7125,4517.569488525391,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.20225143432617,25.158111572265625,19.351882934570313,65.89897155761719,64.68487548828125,4.2440338134765625,47.06807327270508,2.0096588134765625,67.31072998046875,2.6068115234375,69.87635803222656,3.008941650390625,7879061504,10733051904,5054451712,1986093056
199,1767816040401,2710.0846557617188,1980,1,0.7125,4518.598007202148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.31766891479492,29.134628295898438,7.349418640136719,79.42842102050781,52.80582046508789,3.60797119140625,36.77761459350586,2.0337371826171875,57.57497787475586,1.3665313720703125,61.55754089355469,1.1379547119140625,7879061504,10733051904,5054402560,1990336512
199,1767816040601,3581.0025177001953,1980,1,0.7125,4519.846694946289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.56113815307617,40.5731086730957,36.41236114501953,64.90522766113281,77.0257568359375,14.400077819824219,80.4294204711914,4.1105194091796875,74.86920928955078,1.9733123779296875,71.16829681396484,9.499687194824219,7879061504,10733051904,5056114688,1991573504
199,1767816040801,4846.131774902344,1980,1,0.7125,4520.988662719727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.40691375732422,29.320755004882813,43.56480407714844,60.51630401611328,67.35800170898438,12.292304992675781,62.746673583984375,2.6200942993164063,74.76402282714844,4.293174743652344,67.80378723144531,11.182945251464844,7879061504,10733051904,5062283264,1988001792
199,1767816041001,3581.2765045166016,1980,1,0.7375,4522.126419067383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.955162048339844,26.362457275390625,41.54122543334961,56.8400764465332,67.94404602050781,11.296432495117188,53.04326248168945,4.3910980224609375,65.2109603881836,3.6877670288085938,69.90151977539063,9.450248718261719,7879061504,10733051904,5064994816,1993154560
200,1767816041201,4846.337692260742,1980,1,1.05625,4523.202896118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.598323822021484,23.05931854248047,31.20496368408203,65.05947875976563,59.36147689819336,13.300079345703125,49.299835205078125,3.9109420776367188,59.148014068603516,4.50555419921875,65.92815399169922,9.99139404296875,7879061504,10733051904,5071523840,1992400896
199,1767816041402,3581.544891357422,1980,1,0.7125,4524.276123046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.7536506652832,23.254478454589844,24.771514892578125,62.07933044433594,69.53225708007813,7.688667297363281,41.191646575927734,4.836982727050781,69.09447479248047,4.5077362060546875,61.83831787109375,5.9846954345703125,7879061504,10733051904,5080715264,1994084352
199,1767816041602,4846.566192626953,1980,1,0.7125,4525.394119262695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.1094970703125,25.813209533691406,44.65514373779297,55.37604904174805,78.5921401977539,7.6367950439453125,59.016929626464844,5.355682373046875,70.1809310913086,10.59161376953125,67.14448547363281,10.384559631347656,7879061504,10733051904,5098651648,1995501568
199,1767816041802,2711.041275024414,1980,1,0.7125,4526.569259643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.306907653808594,39.4425163269043,34.759857177734375,58.52040100097656,73.55690002441406,11.235427856445313,76.22111511230469,4.236091613769531,66.01931762695313,1.6997299194335938,68.68478393554688,10.707420349121094,7879061504,10733051904,5109493760,1995952128
199,1767816042002,3581.933349609375,1980,1,0.7125,4527.728713989258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.802207946777344,33.91096496582031,39.900726318359375,55.93486404418945,70.89799499511719,10.489517211914063,68.04227447509766,9.658103942871094,80.29497528076172,3.8956375122070313,68.00519561767578,12.509323120117188,7879061504,10733051904,5115600896,1997406208
199,1767816042202,3582.073013305664,1980,1,0.7375,4528.957244873047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.06967163085938,36.76810073852539,45.907257080078125,61.280487060546875,76.11636352539063,8.570892333984375,75.54679870605469,4.730155944824219,75.40423583984375,6.60546875,70.61003112792969,8.925224304199219,7879061504,10733051904,5122383872,2010988544
200,1767816042403,7411.026260375977,1980,1,0.7125,4530.177795410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.29576873779297,37.386497497558594,47.61930465698242,60.94437026977539,74.121337890625,12.664161682128906,71.4933090209961,4.792381286621094,76.90921783447266,3.2909393310546875,73.53227233886719,12.962966918945313,7879061504,10733051904,5118414848,2010058752
199,1767816042603,3582.343780517578,1980,1,0.7125,4531.255752563477,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.188106536865234,21.83404541015625,38.756492614746094,57.37556457519531,59.29443359375,14.690567016601563,57.19308090209961,4.7801666259765625,65.48167419433594,7.5623016357421875,62.25780487060547,11.680839538574219,7879061504,10733051904,5124857856,2008846336
199,1767816042803,4847.232070922852,1980,1,0.7375,4532.321197509766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.451107025146484,22.59002685546875,23.6072998046875,64.15882873535156,60.730403900146484,8.843505859375,60.64079666137695,3.6049957275390625,59.88995361328125,1.7244796752929688,60.042274475097656,3.1875,7879061504,10733051904,5126189056,2008330240
199,1767816043003,2711.851821899414,1980,1,1.05,4533.322784423828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.32281494140625,19.06665802001953,21.30529022216797,65.25152587890625,46.764312744140625,7.2161102294921875,32.515716552734375,3.5799026489257813,52.203304290771484,3.6413803100585938,72.43408203125,4.944526672363281,7879061504,10733051904,5124136960,2009280512
199,1767816043203,3582.7477416992188,1980,1,0.7125,4534.460556030273,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.44246292114258,26.081069946289063,42.56842041015625,53.535682678222656,55.756126403808594,11.108772277832031,38.25972366333008,12.808380126953125,65.75021362304688,14.395088195800781,64.96510314941406,11.07073974609375,7879061504,10733051904,5114499072,2008047616
199,1767816043403,2712.103546142578,1980,1,0.7125,4535.48762512207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.97364807128906,4.907600402832031,29.883949279785156,43.68758773803711,31.297950744628906,10.173027038574219,7.256858825683594,74.6583251953125,100,3.359649658203125,66.15843200683594,2.4943313598632813,7879061504,10733051904,5154123776,2226937856
200,1767816043604,3583.014450073242,1980,1,0.70625,4536.483963012695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.984745025634766,5.24176025390625,33.50213623046875,42.6819953918457,43.306819915771484,3.0037078857421875,5.151710510253906,82.55125427246094,50.703758239746094,21.186065673828125,67.34016418457031,6.2220458984375,7879061504,10733051904,5163642880,2228416512
200,1767816043804,2712.343963623047,1980,1,0.7125,4537.386688232422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.91197204589844,1.6223831176757813,28.117874145507813,46.155033111572266,23.648948669433594,3.2230072021484375,7.4380950927734375,55.98155212402344,39.32183837890625,9.674980163574219,65.26860809326172,1.0104827880859375,7879061504,10733051904,5170204672,2231394304
199,1767816044004,3583.2787322998047,1980,1,0.7125,4538.40852355957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.92694854736328,6.1295928955078125,43.88515853881836,38.338768005371094,38.154850006103516,4.789909362792969,10.484481811523438,73.83966064453125,40.6484489440918,21.013427734375,74.04193878173828,1.9468841552734375,7879061504,10733051904,5172658176,2232373248
200,1767816044205,3583.4197692871094,1980,1,0.7125,4539.420989990234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.53483200073242,5.4218292236328125,28.59563446044922,47.91144561767578,46.58562088012695,1.5228195190429688,22.091880798339844,67.91648864746094,34.33354187011719,25.520484924316406,64.88232421875,7.482147216796875,7879061504,10733051904,5191331840,2235936768
199,1767816044405,3583.553192138672,1980,1,0.70625,4540.325454711914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.2894287109375,3.2735748291015625,18.800567626953125,57.50507736206055,23.05950927734375,1.8458099365234375,1.5071563720703125,69.48221588134766,23.803001403808594,16.30645751953125,61.08964920043945,2.254852294921875,7879061504,10733051904,5193347072,2240102400
200,1767816044605,3583.688217163086,1980,1,0.7125,4541.3436279296875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.21680450439453,6.51220703125,24.605743408203125,52.076820373535156,24.108612060546875,19.76007843017578,12.956382751464844,72.48233032226563,25.870849609375,23.061996459960938,68.3389892578125,3.3216934204101563,7879061504,10733051904,5202038784,2243772416
0,1767816044806,3583.8427734375,1980,1,0.70625,4542.4442138671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.21737289428711,19.951950073242188,28.15953826904297,52.025577545166016,48.08170700073242,24.65087890625,33.02415466308594,10.963653564453125,31.56658935546875,17.636070251464844,61.96305465698242,9.176048278808594,7879061504,10733051904,4947005440,1725415424
