Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1767816703601,7606.623886108398,1980,1,0.7125,7457.692535400391,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.823307037353516,27.90130615234375,19.788238525390625,18.159835815429688,77.6244888305664,64.29241943359375,4.6139068603515625,3.5361328125,35.04402160644531,16.86620330810547,45.53948974609375,6.862403869628906,7879061504,10733051904,4949610496,1571868672
198,1767816703603,3069.144790649414,1980,1,0.7125,7457.7174072265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,100,53.48319625854492,31.246246337890625,32.428985595703125,90.64813232421875,83.15663146972656,26.65782928466797,12.747550964355469,100,86.31976318359375,54.21334457397461,14.402877807617188,7879061504,10733051904,4949667840,1571737600
199,1767816703802,4982.551254272461,1980,1,0.7125,7458.720764160156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.316505432128906,19.95136260986328,56.56711959838867,47.348182678222656,37.81404495239258,30.56805419921875,8.015060424804688,0.10565185546875,30.32787322998047,16.19542694091797,46.07628631591797,3.9048690795898438,7879061504,10733051904,4956069888,1577422848
199,1767816704003,7606.802261352539,1980,1,0.7125,7459.701644897461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.10078811645508,41.624046325683594,39.406009674072266,35.45464324951172,52.27091979980469,31.649574279785156,1.1867599487304688,0,41.160308837890625,35.70329284667969,48.3056526184082,0.7236785888671875,7879061504,10733051904,4985786368,1793593344
199,1767816704203,7606.854248046875,1980,1,0.70625,7460.722213745117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.58524322509766,75.3218994140625,49.21690368652344,46.027042388916016,29.8148193359375,19.941368103027344,1.7358245849609375,0.304412841796875,47.79911422729492,35.90765380859375,48.96696090698242,1.0291061401367188,7879061504,10733051904,4994453504,1796308992
200,1767816704403,7606.952285766602,1980,1,0.7125,7461.835494995117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.905052185058594,70.22557067871094,63.603214263916016,54.163475036621094,52.027530670166016,46.23482894897461,9.883209228515625,2.1850662231445313,58.728057861328125,47.20720672607422,49.35401916503906,1.8976287841796875,7879061504,10733051904,5003456512,1805148160
199,1767816704604,7607.012390136719,1980,1,0.7125,7462.9088134765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.95150756835938,72.82920837402344,53.248435974121094,45.04377746582031,34.496604919433594,17.851455688476563,3.2809677124023438,0.7217941284179688,66.63050079345703,53.34756851196289,53.1292610168457,0.02118682861328125,7879061504,10733051904,5019422720,1808465920
200,1767816704804,7607.09455871582,1980,1,0.7125,7463.942840576172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.2070541381836,55.118072509765625,38.53209686279297,40.70882034301758,45.96885681152344,25.013320922851563,0.8414154052734375,0,59.06459426879883,49.280208587646484,47.36531448364258,0,7879061504,10733051904,5023592448,1810116608
199,1767816705004,7607.211181640625,1980,1,0.7125,7465.176681518555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.53755187988281,85.37344360351563,64.15031433105469,61.63843536376953,69.54591369628906,50.00608444213867,3.2945327758789063,0.9794235229492188,76.3274917602539,69.42823028564453,49.1666374206543,0.9842758178710938,7879061504,10733051904,5034004480,1814392832
199,1767816705204,3070.039566040039,1980,1,0.7125,7466.354873657227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.29222106933594,71.48194885253906,72.74342346191406,66.53816223144531,54.358856201171875,58.24766540527344,1.9842376708984375,0.6429977416992188,61.26505661010742,48.548397064208984,48.317081451416016,1.0959854125976563,7879061504,10733051904,5040181248,1812660224
