Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767824355983,6685.905899047852,1880,1,0.70625,36075.72674560547,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.4387321472168,33.280433654785156,0,0,51.66535568237305,35.026344299316406,53.300899505615234,24.635787963867188,25.426986694335938,14.093238830566406,0,0,7879061504,11813789696,7271288832,10850844672
200,1767824356183,6686.00910949707,1880,1,0.70625,36076.547912597656,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,45.641265869140625,24.361228942871094,0.0863189697265625,0.086517333984375,36.35682678222656,23.8834228515625,24.79053497314453,16.666481018066406,50.061073303222656,28.49742889404297,0.08621978759765625,0.086273193359375,7879061504,11813789696,7273185280,10848690176
199,1767824356384,6686.03466796875,1880,1,0.70625,36077.3235168457,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.505340576171875,27.64159393310547,0,0,49.54100799560547,32.90306091308594,38.1712760925293,27.278213500976563,13.933517456054688,4.854766845703125,0.00185394287109375,0.00164794921875,7879061504,11813789696,7268077568,10846027776
200,1767824356584,6686.145751953125,1880,1,0.7375,36078.10321044922,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,50.53279495239258,13.958724975585938,0,0,45.349952697753906,16.48833465576172,36.19325637817383,18.25586700439453,61.23027038574219,29.053375244140625,0,0,7879061504,11813789696,7268016128,10843140096
200,1767824356785,10640.312026977539,1880,1,0.70625,36078.75337219238,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,48.306575775146484,14.920166015625,0,0,26.670394897460938,16.82068634033203,20.775230407714844,11.312141418457031,50.491416931152344,18.427047729492188,0,0,7879061504,11813789696,7267549184,10840940544
199,1767824356985,10640.385147094727,1880,1,0.70625,36079.473388671875,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,51.66975021362305,18.8507080078125,0,0,31.222869873046875,24.782501220703125,11.586143493652344,9.759109497070313,43.35650634765625,9.25750732421875,0,0,7879061504,11813789696,7264608256,10832760832
199,1767824357185,10640.509490966797,1880,1,0.70625,36080.186279296875,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,61.721282958984375,24.913864135742188,0,0,63.44318389892578,34.8919677734375,2.474365234375,0,0,0,0,0,7879061504,11813789696,7263096832,10829107200
199,1767824357385,10640.629516601563,1880,1,0.70625,36080.8084564209,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.36956024169922,20.903610229492188,0,0,59.414764404296875,20.946319580078125,2.8768997192382813,0,0,0,0,0,7879061504,11813789696,7263023104,10831200256
200,1767824357586,11417.320037841797,1880,1,0.70625,36081.47184753418,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.430511474609375,28.137954711914063,0,0,65.40919494628906,26.96428680419922,3.7844772338867188,0.17971038818359375,0,0,0,0,7879061504,11813789696,7262707712,10831069184
199,1767824357786,8045.272262573242,1342.857142857143,2,0.70625,36082.11186218262,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.30679702758789,11.212249755859375,0,0,50.865631103515625,15.041419982910156,25.353126525878906,8.697647094726563,0,0,0,0,7879061504,11813789696,7259918336,10826170368
199,1767824357986,10640.948837280273,1880,1,0.70625,36082.82244873047,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.771488189697266,23.144912719726563,0,0,50.1103401184082,20.79419708251953,31.51868438720703,14.591110229492188,0,0,0,0,7879061504,11813789696,7249420288,10814672896
199,1767824358187,8045.406494140625,1880,1,0.7375,36083.52665710449,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.14447784423828,24.20635986328125,0,0,53.94717025756836,29.50127410888672,36.85917663574219,19.362335205078125,0,0,0,0,7879061504,11813789696,7249186816,10812375040
200,1767824358387,10641.171356201172,1880,1,0.7375,36084.18031311035,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.67910385131836,24.917205810546875,0,0,51.240020751953125,24.04395294189453,36.81767272949219,18.402481079101563,0,0,0,0,7879061504,11813789696,7249969152,10814541824
200,1767824358587,11417.869888305664,1566.6666666666665,2,0.70625,36084.886978149414,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,52.49625778198242,22.295936584472656,0,0,41.91332244873047,33.900901794433594,31.92328643798828,24.003890991210938,30.38646697998047,6.765869140625,0,0,7879061504,11813789696,7250825216,10820128768
199,1767824358788,11417.97673034668,1880,1,0.70625,36085.89289855957,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.127376556396484,35.50287628173828,0,0,48.9139404296875,47.87809371948242,44.90501403808594,51.52928924560547,69.47695922851563,40.1320686340332,31.071685791015625,16.366073608398438,7879061504,11813789696,7250722816,10825703424
199,1767824358988,10641.436401367188,1880,1,0.70625,36086.74479675293,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,43.75945281982422,25.65465545654297,0.08270263671875,0.0828094482421875,37.08677291870117,17.913841247558594,38.728118896484375,25.668785095214844,54.26591491699219,41.503971099853516,54.77748489379883,23.241912841796875,7879061504,11813789696,7263195136,10825482240
200,1767824359188,11418.176620483398,1880,1,0.70625,36087.76779174805,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,71.44668579101563,23.016021728515625,0,0,54.521873474121094,24.944053649902344,47.539730072021484,41.82741165161133,62.82643508911133,40.061370849609375,59.907958984375,27.876113891601563,7879061504,11813789696,7260622848,10822389760
199,1767824359389,8045.910308837891,1880,1,0.70625,36088.56965637207,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,69.90020751953125,31.710250854492188,0,0,56.38584518432617,32.03865051269531,51.550662994384766,27.692306518554688,22.147613525390625,6.550193786621094,22.432350158691406,7.268951416015625,7879061504,11813789696,7260950528,10826772480
200,1767824359589,10641.738342285156,1880,1,0.75,36089.33282470703,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.78758239746094,21.185760498046875,0,0,53.0257453918457,26.088043212890625,38.63984680175781,19.678115844726563,0,0,0,0,7879061504,11813789696,7261249536,10838671360
200,1767824359790,8046.064071655273,1880,1,0.7375,36090.04780578613,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.97373580932617,22.60639190673828,0,0,47.87877655029297,30.668212890625,40.68855285644531,20.932456970214844,0,0,0,0,7879061504,11813789696,7261351936,10838671360
199,1767824359990,8046.131790161133,1880,1,0.7375,36090.724182128906,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.892913818359375,20.69976806640625,0.00209808349609375,0.002044677734375,51.47771072387695,20.681541442871094,33.20415496826172,17.460952758789063,0.00244903564453125,0.00225067138671875,0.002197265625,0.00209808349609375,7879061504,11813789696,7261249536,10838622208
200,1767824360190,10642.063674926758,1880,1,0.7375,36091.40197753906,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.4947624206543,30.64654541015625,0.0652008056640625,0.06510162353515625,54.06947326660156,29.64598846435547,39.51066970825195,23.407936096191406,0.0657958984375,0.0655975341796875,0.06549835205078125,0.06534576416015625,7879061504,11813789696,7257423872,10835144704
199,1767824360391,10642.163146972656,1880,1,0.7375,36092.05439758301,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.22780990600586,23.22564697265625,0.2822113037109375,0.28226470947265625,48.8613395690918,21.696334838867188,36.92427444458008,16.92182159423828,0.2840576171875,0.28411102294921875,0.28371429443359375,0.28360748291015625,7879061504,11813789696,7257341952,10835075072
199,1767824360591,8046.342102050781,1880,1,0.7375,36092.750076293945,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.45976257324219,18.576316833496094,0.3154144287109375,0.31536865234375,52.65193176269531,28.148788452148438,31.40729522705078,15.85321044921875,0.31606292724609375,0.315765380859375,0.31561279296875,0.3155670166015625,7879061504,11813789696,7255658496,10832543744
200,1767824360791,10642.380264282227,1880,1,0.73125,36093.393493652344,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.182315826416016,18.241897583007813,0,0,53.9101676940918,18.0330810546875,27.081825256347656,14.964439392089844,0,0,0,0,7879061504,11813789696,7255633920,10832506880
199,1767824360992,11419.232818603516,1880,1,0.7375,36094.120376586914,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.52238082885742,37.41073989868164,0,0,52.241207122802734,28.99896240234375,53.54441452026367,30.116783142089844,0,0,0,0,7879061504,11813789696,7255465984,10833567744
200,1767824361192,10642.604446411133,1880,1,0.7375,36094.81091308594,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.49127197265625,35.81219482421875,0,0,54.54768753051758,28.97095489501953,42.90324401855469,29.950218200683594,0,0,0,0,7879061504,11813789696,7255322624,10833649664
200,1767824361392,8046.646514892578,1880,1,0.7375,36095.420989990234,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.25510025024414,17.571792602539063,0,0,54.36014938354492,17.374526977539063,32.71580505371094,12.436431884765625,0,0,0,0,7879061504,11813789696,7255285760,10833719296
200,1767824361593,11419.589553833008,1880,1,0.7375,36096.20429992676,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.38507843017578,31.468093872070313,0.1591644287109375,0.15911865234375,54.094764709472656,33.322181701660156,41.58330535888672,29.46746826171875,0.1597137451171875,0.15956878662109375,0.15941619873046875,0.1593170166015625,7879061504,11813789696,7249121280,10829348864
199,1767824361793,11419.706741333008,1880,1,0.70625,36096.921127319336,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.78575134277344,32.48930358886719,0.410919189453125,0.21498870849609375,54.78726577758789,32.31593322753906,41.14781188964844,27.707687377929688,0.5582809448242188,0.41156768798828125,0.587493896484375,0.17002105712890625,7879061504,11813789696,7251652608,10832039936
199,1767824361993,4037.9500274658203,1880,1,0.7375,36098.215881347656,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,76.55229187011719,65.6800308227539,64.67292022705078,57.52267837524414,68.8132095336914,59.11656951904297,68.1902084350586,73.31787109375,65.87874603271484,60.6040153503418,66.01900482177734,50.73600769042969,7879061504,11813789696,7285059584,10898022400
200,1767824362194,6687.036697387695,1880,1,0.70625,36099.34327697754,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.920719146728516,49.46821212768555,51.70799255371094,52.825416564941406,58.87730026245117,50.31071090698242,55.473148345947266,48.8009033203125,68.65414428710938,56.507259368896484,67.21092224121094,50.02168273925781,7879061504,11813789696,7285202944,10899316736
200,1767824362394,6687.133026123047,1880,1,0.70625,36100.03691101074,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,20.143646240234375,5.103477478027344,0,0,16.437652587890625,4.72210693359375,12.045745849609375,4.6764068603515625,52.248897552490234,12.375,43.24037170410156,5.658393859863281,7879061504,11813789696,7291981824,10906439680
200,1767824362595,8047.109771728516,1880,1,0.70625,36100.88563537598,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.0228271484375,29.654449462890625,0.29741668701171875,0.29741668701171875,37.78118896484375,21.58104705810547,32.24485778808594,19.90740966796875,55.50466537475586,23.473388671875,28.072410583496094,4.225830078125,7879061504,11813789696,7299035136,10907230208
200,1767824362795,11420.17074584961,1880,1,0.70625,36101.81596374512,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,53.26911926269531,46.08974075317383,0.5072479248046875,0.5071487426757813,67.64073944091797,59.53318405151367,48.32498550415039,40.8238639831543,64.69303894042969,43.724090576171875,9.965110778808594,4.4468536376953125,7879061504,11813789696,7308189696,10914045952
199,1767824362996,5249.147903442383,1880,1,0.70625,36102.56741333008,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,23.16155242919922,12.141807556152344,0,0,48.611183166503906,50.88691711425781,35.659141540527344,25.148597717285156,27.143386840820313,13.431243896484375,47.52085876464844,9.538742065429688,7879061504,11813789696,7314857984,10913968128
200,1767824363196,5249.249603271484,1566.6666666666665,2,0.70625,36103.472076416016,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,44.29949188232422,34.20249938964844,0,0,45.57462692260742,32.985107421875,44.38276290893555,33.09998321533203,41.9338264465332,26.25531768798828,57.81078338623047,18.27618408203125,7879061504,11813789696,7312076800,10918465536
200,1767824363397,11420.373764038086,1880,1,0.70625,36104.3113861084,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,49.82992172241211,24.44957733154297,0,0,41.950496673583984,19.661712646484375,30.328819274902344,23.694908142089844,39.02245330810547,18.965316772460938,42.48077392578125,19.850730895996094,7879061504,11813789696,7304433664,10911989760
199,1767824363597,11420.488021850586,1880,1,0.70625,36105.06523132324,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.49575424194336,24.85919952392578,0.21124267578125,0.21114349365234375,52.12275314331055,26.14215087890625,39.71942138671875,22.794708251953125,0.23268890380859375,0.2117919921875,0.22736358642578125,0.2111968994140625,7879061504,11813789696,7304130560,10912870400
199,1767824363798,11420.605041503906,1880,1,0.70625,36105.680099487305,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.39762496948242,17.919898986816406,0.20261383056640625,0.2025604248046875,55.94257736206055,21.411865234375,9.490165710449219,2.4101638793945313,0.20281219482421875,0.20281219482421875,0.20246124267578125,0.20246124267578125,7879061504,11813789696,7302881280,10906275840
199,1767824363998,10643.961242675781,1880,1,0.7,36106.280822753906,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.800758361816406,18.930503845214844,0,0,60.7658576965332,38.42311096191406,1.7592239379882813,0,0,0,0,0,7879061504,11813789696,7301754880,10903756800
200,1767824364198,11420.850540161133,1880,1,0.70625,36107.13618469238,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,72.9156494140625,57.140350341796875,0.3368988037109375,0.336700439453125,70.9599380493164,54.419620513916016,45.52674865722656,47.723907470703125,0.33769989013671875,0.3374481201171875,0.33734893798828125,0.3372039794921875,7879061504,11813789696,7277330432,10841366528
200,1767824364399,8047.660354614258,1880,1,0.7375,36107.92607116699,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.89105224609375,40.74502182006836,0.12677764892578125,0.128326416015625,59.98603439331055,47.951393127441406,58.710853576660156,47.93807601928711,0.13172149658203125,0.132415771484375,0.1281280517578125,0.1279296875,7879061504,11813789696,7277092864,10844889088
200,1767824364599,6687.668731689453,1880,1,0.70625,36108.72427368164,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,48.11148452758789,16.804489135742188,0.2368316650390625,0.23663330078125,50.344268798828125,50.95299530029297,35.79851531982422,31.360496520996094,53.392356872558594,45.83739471435547,0.23693084716796875,0.2368316650390625,7879061504,11813789696,7276863488,10848243712
199,1767824364799,6687.762741088867,1880,1,0.7375,36109.41151428223,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,42.917564392089844,18.399314880371094,0.1200408935546875,0.1199951171875,30.110977172851563,15.123626708984375,29.38397216796875,18.75499725341797,49.96055221557617,23.257492065429688,35.55364227294922,5.946067810058594,7879061504,11813789696,7274958848,10840244224
200,1767824365000,11421.189819335938,1880,1,0.70625,36110.218353271484,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,37.33833694458008,29.376075744628906,0.49289703369140625,0.4928436279296875,48.42208480834961,37.77666091918945,32.09159851074219,26.54400634765625,30.227272033691406,29.803260803222656,31.120811462402344,5.47711181640625,7879061504,11813789696,7270952960,10844135424
199,1767824365200,10644.524429321289,1880,1,0.7375,36111.06414794922,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,53.573036193847656,30.943809509277344,0.1753387451171875,0.17529296875,48.834678649902344,32.77317810058594,51.393287658691406,42.258522033691406,48.346622467041016,26.42359161376953,0.19080352783203125,0.1749420166015625,7879061504,11813789696,7269408768,10845466624
200,1767824365400,10644.575881958008,1880,1,0.70625,36111.77479553223,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,47.138301849365234,14.134323120117188,0,0,25.801025390625,12.981430053710938,27.53606414794922,13.350677490234375,49.10343551635742,15.32940673828125,0,0,7879061504,11813789696,7269957632,10844647424
199,1767824365601,6688.114517211914,1880,1,0.70625,36112.55059814453,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,43.16057586669922,14.92694091796875,0,0,32.811134338378906,17.990982055664063,28.66059112548828,34.655494689941406,47.55656433105469,27.09790802001953,0,0,7879061504,11813789696,7273263104,10840276992
199,1767824365801,8048.089401245117,1880,1,0.70625,36113.30422973633,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,66.59371948242188,41.562103271484375,0,0,55.251068115234375,41.493656158447266,22.487945556640625,17.644081115722656,8.460441589355469,1.1800537109375,0,0,7879061504,11813789696,7275065344,10841362432
199,1767824366002,11421.710968017578,1880,1,0.70625,36113.933853149414,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.11336898803711,33.940773010253906,0.0841217041015625,0.083770751953125,50.01451110839844,21.457290649414063,39.541133880615234,26.988990783691406,0.0849151611328125,0.0847625732421875,0.0845184326171875,0.08426666259765625,7879061504,11813789696,7275106304,10841362432
199,1767824366202,10644.969009399414,1880,1,0.70625,36114.657653808594,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.72124481201172,35.219444274902344,0,0,57.44985580444336,39.22172164916992,21.784568786621094,16.68743896484375,0,0,0,0,7879061504,11813789696,7275712512,10837512192
200,1767824366402,10645.09927368164,1880,1,0.70625,36115.433822631836,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,61.2877197265625,45.376033782958984,0,0,66.46694946289063,56.77768325805664,0,2.7256317138671875,0,0,0,0,7879061504,11813789696,7276220416,10837073920
200,1767824366603,10645.23013305664,1880,1,0.75,36116.21675109863,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,66.23291778564453,48.24477005004883,0.0796356201171875,0.0794830322265625,65.15699768066406,62.01692199707031,25.86798858642578,26.12225341796875,0.07958221435546875,0.07953643798828125,0.0794830322265625,0.0794830322265625,7879061504,11813789696,7276376064,10838249472
199,1767824366803,11422.208099365234,1880,1,0.70625,36116.98645019531,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.06563186645508,33.25830841064453,0,0,50.850868225097656,39.74870681762695,46.282867431640625,36.9746208190918,0,0,0,0,7879061504,11813789696,7276494848,10833195008
199,1767824367004,10645.448684692383,1880,1,0.70625,36117.79089355469,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,50.48895263671875,26.724403381347656,0,0,51.94669723510742,37.833717346191406,38.29343795776367,34.16850280761719,0,0,0,0,7879061504,11813789696,7277076480,10833117184
199,1767824367204,10645.558837890625,1880,1,0.70625,36118.60177612305,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,52.976619720458984,30.45836639404297,0.16710662841796875,0.1667633056640625,55.44698715209961,42.31931686401367,39.52417755126953,41.08403396606445,0.16851043701171875,0.16790771484375,0.1677093505859375,0.167510986328125,7879061504,11813789696,7276359680,10829029376
199,1767824367404,10645.66293334961,1880,1,0.70625,36119.37387084961,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.84027099609375,29.689865112304688,0.39557647705078125,0.39532470703125,52.76091003417969,30.86339569091797,34.906585693359375,26.31786346435547,0.39517974853515625,0.39537811279296875,0.39522552490234375,0.39502716064453125,7879061504,11813789696,7276392448,10829537280
199,1767824367604,10645.790618896484,1880,1,0.70625,36120.068603515625,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.19731140136719,39.33137130737305,0,0,68.28620147705078,41.899471282958984,7.4855499267578125,1.2773971557617188,0,0,0,0,7879061504,11813789696,7277875200,10831572992
199,1767824367805,10645.904724121094,1880,1,0.70625,36120.78868103027,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.060096740722656,32.21429443359375,0,0,66.56546020507813,24.851158142089844,36.36618423461914,47.88706970214844,0,0,0,0,7879061504,11813789696,7278850048,10832642048
199,1767824368005,8048.883941650391,1880,1,0.7375,36121.7619934082,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,65.78376770019531,44.469810485839844,0.33040618896484375,0.32358551025390625,65.779541015625,68.89469909667969,61.54844284057617,65.28926086425781,72.31178283691406,54.593753814697266,0.32358551025390625,0.32343292236328125,7879061504,11813789696,7296344064,10847375360
200,1767824368205,8049.021667480469,1880,1,0.70625,36122.99946594238,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,70.29730987548828,69.06661987304688,4.139305114746094,2.3991012573242188,69.68486785888672,77.90159606933594,76.9769287109375,77.95787048339844,78.9388656616211,74.53382873535156,60.957523345947266,49.4697380065918,7879061504,11813789696,7300706304,10847866880
199,1767824368406,4038.1722412109375,1880,1,0.7375,36124.018981933594,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,25.197433471679688,73.63451385498047,34.76246643066406,41.07761001586914,23.876564025878906,34.419471740722656,39.62934112548828,23.05933380126953,43.00897979736328,18.602523803710938,55.61130905151367,14.138236999511719,7879061504,11813789696,7303307264,10859802624
200,1767824368606,10646.294631958008,1342.857142857143,2,0.70625,36124.92352294922,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,24.195457458496094,43.636871337890625,9.344818115234375,14.85980224609375,30.077133178710938,5.147331237792969,23.03028106689453,69.96001434326172,40.06858444213867,13.216972351074219,48.38986587524414,6.396873474121094,7879061504,11813789696,7307853824,10863058944
200,1767824368806,6688.67350769043,1880,1,0.7375,36125.92323303223,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,52.26485061645508,16.240013122558594,0,0,27.209487915039063,55.55159378051758,44.84912109375,39.11240005493164,53.21235275268555,23.36591339111328,47.96760559082031,28.225357055664063,7879061504,11813789696,7325552640,10880954368
199,1767824369007,11423.427047729492,1880,1,0.70625,36126.848541259766,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.92987823486328,37.150917053222656,0,0,58.750877380371094,43.38865280151367,51.844207763671875,32.55108642578125,57.680381774902344,37.605873107910156,3.47418212890625,0.9937667846679688,7879061504,11813789696,7348813824,10898870272
199,1767824369207,6688.915176391602,1880,1,0.70625,36127.77406311035,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.90233612060547,45.019065856933594,0.30753326416015625,0.30743408203125,47.72684860229492,41.375675201416016,46.14849853515625,38.011878967285156,68.41851043701172,62.35255432128906,0.3078765869140625,0.30777740478515625,7879061504,11813789696,7348723712,10905665536
199,1767824369407,10646.639953613281,1880,1,0.70625,36128.550720214844,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,66.04200744628906,39.80316925048828,0,0,34.023719787597656,26.895408630371094,20.26476287841797,14.540061950683594,29.254119873046875,16.756729125976563,46.7274284362793,6.552070617675781,7879061504,11813789696,7343730688,10896601088
199,1767824369607,6689.076309204102,1880,1,0.7375,36129.32565307617,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,36.728153228759766,22.63141632080078,0.45294952392578125,0.45299530029296875,29.64044952392578,13.040145874023438,22.466766357421875,11.428070068359375,46.51929473876953,36.22359085083008,53.38395690917969,16.30628204345703,7879061504,11813789696,7339220992,10899357696
200,1767824369808,6689.183578491211,1880,1,0.7375,36129.97917175293,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,38.23196792602539,13.3438720703125,0,0,25.58966827392578,9.727989196777344,15.331649780273438,15.856620788574219,55.28649139404297,21.10491180419922,51.7992057800293,12.2413330078125,7879061504,11813789696,7338446848,10897625088
200,1767824370008,6689.303176879883,1880,1,0.7375,36130.747817993164,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,49.54078674316406,33.991600036621094,0,0,46.970436096191406,23.26038360595703,39.505672454833984,30.325668334960938,61.63287353515625,30.188613891601563,0,0,7879061504,11813789696,7346053120,10901221376
199,1767824370209,8049.7142333984375,1880,1,0.7375,36131.38133239746,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.03687286376953,21.196212768554688,0,0,41.56610870361328,18.517364501953125,27.96198272705078,13.613479614257813,25.73253631591797,6.220680236816406,0,0,7879061504,11813789696,7346053120,10901090304
199,1767824370409,10647.011260986328,1880,1,0.70625,36132.036041259766,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.52198791503906,18.21881866455078,0,0,53.96548080444336,19.784034729003906,31.600601196289063,14.909652709960938,0,0,0,0,7879061504,11813789696,7345872896,10898087936
199,1767824370609,10647.12710571289,1880,1,0.7,36132.64710998535,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.90806198120117,17.675758361816406,0.10352325439453125,0.103424072265625,60.26716613769531,20.464088439941406,0.155731201171875,0.10376739501953125,0.1183624267578125,0.10376739501953125,0.103668212890625,0.10356903076171875,7879061504,11813789696,7345860608,10898046976
200,1767824370809,10647.24545288086,1880,1,0.70625,36133.25987243652,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.114952087402344,33.245994567871094,0,0,58.807579040527344,37.62690353393555,1.861541748046875,0,0,0,0,0,7879061504,11813789696,7345086464,10890645504
199,1767824371010,10647.3544921875,1880,1,0.70625,36133.957946777344,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.61859130859375,16.228919982910156,0.06148529052734375,0.0613861083984375,55.33047103881836,24.45305633544922,26.55646514892578,11.805046081542969,0.06223297119140625,0.061981201171875,0.0617828369140625,0.06168365478515625,7879061504,11813789696,7344943104,10887860224
199,1767824371210,10647.456939697266,1880,1,0.70625,36134.58709716797,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.92908477783203,14.1805419921875,0,0,54.80387496948242,13.851272583007813,12.294044494628906,3.9255142211914063,0,0,0,0,7879061504,11813789696,7344861184,10887860224
199,1767824371410,10647.587677001953,1566.6666666666665,2,0.75,36135.345458984375,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,65.22833251953125,40.319969177246094,0,0,67.24169921875,34.61631774902344,33.789825439453125,16.225021362304688,0,0,0,0,7879061504,11813789696,7338385408,10885230592
200,1767824371610,10647.693862915039,1880,1,0.70625,36135.98666381836,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.4803581237793,15.814247131347656,0.14501953125,0.14501953125,53.2486572265625,18.435287475585938,26.50397491455078,11.628517150878906,0.14492034912109375,0.1450653076171875,0.14496612548828125,0.14492034912109375,7879061504,11813789696,7338323968,10885165056
