Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767824206371,10561.527297973633,1880,1,0.70625,35478.38670349121,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.88164520263672,41.71155548095703,0.43206024169921875,0.4342498779296875,53.52749252319336,51.291934967041016,48.37705612182617,55.2398681640625,0.43749237060546875,0.43804168701171875,0.43360137939453125,0.43210601806640625,7879061504,11813789696,7043883008,10859524096
200,1767824206571,10561.613372802734,1880,1,0.70625,35479.17575073242,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,50.86227035522461,28.508255004882813,0,0,42.060543060302734,49.113380432128906,58.32798385620117,67.67054748535156,11.21832275390625,1.5650405883789063,0,0,7879061504,11813789696,7044345856,10860666880
200,1767824206772,7999.162887573242,1880,1,0.70625,35479.883850097656,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,34.400978088378906,17.24443817138672,0.2996826171875,0.299530029296875,18.036270141601563,4.720878601074219,40.63127517700195,39.94975280761719,68.91026306152344,32.549774169921875,0.29872894287109375,0.2983856201171875,7879061504,11813789696,7052386304,10856980480
200,1767824206972,10561.722961425781,1880,1,0.70625,35480.63789367676,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,47.4395637512207,26.243431091308594,0.820526123046875,0.8209228515625,48.54825210571289,31.748382568359375,55.796173095703125,42.5064697265625,14.138282775878906,4.352630615234375,0.8193283081054688,0.8191299438476563,7879061504,11813789696,7050989568,10854998016
200,1767824207173,10561.828155517578,1880,1,0.70625,35481.40100097656,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,54.13732147216797,34.566551208496094,0.30809783935546875,0.326995849609375,54.256439208984375,56.07261276245117,47.190650939941406,41.803916931152344,0.3072509765625,0.30560302734375,0.3078460693359375,0.3065032958984375,7879061504,11813789696,7053033472,10855485440
199,1767824207374,10561.961776733398,1880,1,0.70625,35482.06532287598,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.72003173828125,29.99687957763672,0.0476531982421875,0.04775238037109375,75.47862243652344,87.64460754394531,0.06060028076171875,4.1030120849609375,0.0531463623046875,0.05224609375,0.0476531982421875,0.0478515625,7879061504,11813789696,7053684736,10857410560
199,1767824207574,11332.414688110352,1880,1,0.70625,35482.75997924805,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.33485794067383,33.7562255859375,0.04732513427734375,0.04737091064453125,68.4970703125,69.47764587402344,28.560157775878906,25.712539672851563,0.05072784423828125,0.05022430419921875,0.04662322998046875,0.04627227783203125,7879061504,11813789696,7054188544,10856902656
199,1767824207774,7999.527206420898,1880,1,0.70625,35483.6036529541,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.96034622192383,46.60480880737305,0,0,57.858787536621094,36.512168884277344,78.07469940185547,75.72130584716797,0,0,0,0,7879061504,11813789696,7050674176,10858287104
199,1767824207974,11332.626342773438,1880,1,0.70625,35484.419174194336,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,49.750144958496094,36.42182922363281,0.672271728515625,0.6723709106445313,65.69221496582031,53.78309631347656,33.638450622558594,30.310142517089844,43.66236877441406,21.55522918701172,0.6711273193359375,0.67108154296875,7879061504,11813789696,7051997184,10854920192
199,1767824208174,7999.645034790039,1880,1,0.70625,35485.17530822754,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.21605682373047,45.235107421875,0.408233642578125,0.408935546875,42.26814270019531,34.845176696777344,27.830535888671875,22.821044921875,43.5802001953125,34.77679443359375,0.40843963623046875,0.40828704833984375,7879061504,11813789696,7050821632,10851381248
200,1767824208375,10562.440155029297,1880,1,0.70625,35485.91586303711,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,47.590003967285156,15.431709289550781,0.19606781005859375,0.22983551025390625,37.783782958984375,41.76121139526367,63.25434494018555,57.750396728515625,0.1952667236328125,0.19277191162109375,0.19551849365234375,0.19351959228515625,7879061504,11813789696,7051632640,10851348480
200,1767824208575,10562.547409057617,1880,1,0.70625,35486.733474731445,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,50.05437469482422,31.59894561767578,0.19528961181640625,0.195587158203125,57.34636688232422,59.665042877197266,54.342620849609375,41.38789367675781,0.1991424560546875,0.19884490966796875,0.1953887939453125,0.1953887939453125,7879061504,11813789696,7055835136,10855116800
200,1767824208776,11333.068161010742,1880,1,0.70625,35487.43653869629,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,52.09096145629883,24.459335327148438,0.31854248046875,0.31848907470703125,43.0889892578125,47.90494918823242,47.37763977050781,49.380001068115234,0.3204345703125,0.31993865966796875,0.31829071044921875,0.317840576171875,7879061504,11813789696,7050424320,10854817792
199,1767824208976,11333.19302368164,1880,1,0.70625,35488.15539550781,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,63.14508056640625,38.33235168457031,0,0.002197265625,55.81997299194336,58.321983337402344,29.304183959960938,43.91974639892578,0,0,0,0,7879061504,11813789696,7051079680,10858844160
200,1767824209176,11333.276870727539,1880,1,0.70625,35488.95965576172,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,41.99435043334961,19.585182189941406,0.19657135009765625,0.197021484375,50.84596633911133,34.886375427246094,39.5662727355957,45.055599212646484,43.54166793823242,27.959861755371094,0.21900177001953125,0.19527435302734375,7879061504,11813789696,7052046336,10856792064
199,1767824209377,11333.346664428711,1880,1,0.70625,35489.676177978516,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,33.683860778808594,29.335464477539063,0.0584259033203125,0.05877685546875,61.45356369018555,59.24462890625,22.035812377929688,20.580047607421875,35.656951904296875,2.3492202758789063,0.05872344970703125,0.0588226318359375,7879061504,11813789696,7053488128,10858065920
200,1767824209577,10563.040725708008,1880,1,0.70625,35490.418716430664,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.326969146728516,39.12409973144531,0.5579071044921875,0.5564117431640625,54.27467346191406,44.536136627197266,32.62483215332031,28.330711364746094,0.5546722412109375,0.5539779663085938,0.5572586059570313,0.55731201171875,7879061504,11813789696,7054954496,10856222720
198,1767824209779,11333.597717285156,2075,1,0.7375,35491.366958618164,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,68.12711334228516,54.99680709838867,0,0,67.12683868408203,50.30751037597656,66.37043762207031,63.11296844482422,44.30049133300781,32.712852478027344,0.03780364990234375,0,7879061504,11813789696,7049842688,10860507136
199,1767824209978,6653.115615844727,1880,1,0.7375,35492.76496887207,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,89.04851531982422,74.79496002197266,74.3400650024414,72.71145629882813,86.56034851074219,82.01074981689453,81.50450897216797,80.75379180908203,87.56693267822266,88.69610595703125,76.74197387695313,74.18512725830078,7879061504,11813789696,7061647360,10922102784
199,1767824210178,4028.423553466797,1880,1,0.70625,35494.1745300293,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,85.26612854003906,76.18014526367188,81.46209716796875,77.89356994628906,85.62442016601563,79.23771667480469,79.52378845214844,80.17151641845703,76.3282699584961,95.32022857666016,84.33464813232422,75.2607650756836,7879061504,11813789696,7063007232,10920960000
168,1767824210410,6653.379196166992,1880,1,0.7375,35495.183517456055,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,52.88313674926758,22.77129364013672,1.55377197265625,1.3921737670898438,50.88530349731445,14.132438659667969,49.5432243347168,30.37176513671875,56.582366943359375,26.104026794433594,56.6866569519043,23.922447204589844,7879061504,11813789696,7065321472,10918805504
199,1767824210579,8000.738433837891,1880,1,0.70625,35495.950942993164,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,45.35734939575195,18.594741821289063,0.26422119140625,0.26422119140625,37.44789123535156,14.143272399902344,33.76600646972656,17.317649841308594,59.197078704833984,21.48882293701172,54.48435592651367,13.411346435546875,7879061504,11813789696,7067222016,10920108032
200,1767824210779,8000.772750854492,1880,1,0.7375,35496.77018737793,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,34.720184326171875,8.9776611328125,0,0,25.85865020751953,10.3927001953125,17.3338623046875,9.565040588378906,49.921234130859375,15.132774353027344,46.59029006958008,8.165229797363281,7879061504,11813789696,7067586560,10926379008
200,1767824210980,11334.179641723633,1880,1,0.70625,35497.47183227539,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,46.658164978027344,13.722610473632813,0,0,29.126869201660156,12.943733215332031,26.044448852539063,14.856895446777344,55.182655334472656,13.541152954101563,1.8141403198242188,0.22576904296875,7879061504,11813789696,7066906624,10910285824
199,1767824211180,6653.782669067383,1880,1,0.70625,35498.177490234375,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,42.31442642211914,17.16790771484375,0,0,28.692367553710938,13.369392395019531,18.648910522460938,14.138557434082031,58.84497833251953,26.11608123779297,20.595497131347656,2.3152084350585938,7879061504,11813789696,7066611712,10908942336
199,1767824211380,6653.874862670898,1880,1,0.70625,35498.88114929199,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,36.585235595703125,12.593551635742188,0.0723114013671875,0.07205963134765625,27.6141357421875,8.8653564453125,16.769554138183594,8.966300964355469,50.1092643737793,12.901878356933594,46.04920196533203,10.270362854003906,7879061504,11813789696,7066677248,10908942336
199,1767824211580,10563.886489868164,1880,1,0.70625,35499.57009887695,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.78489303588867,21.722427368164063,0,0,47.70021438598633,22.004989624023438,35.55669403076172,20.598304748535156,1.8272171020507813,0.41547393798828125,2.8845367431640625,0,7879061504,11813789696,7066521600,10908192768
199,1767824211781,8001.0302734375,1880,1,0.70625,35500.25569152832,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.944828033447266,19.387550354003906,0.325897216796875,0.32579803466796875,51.299251556396484,14.337478637695313,34.82195281982422,15.418617248535156,0.326141357421875,0.32599639892578125,0.3259429931640625,0.3259429931640625,7879061504,11813789696,7066476544,10908160000
200,1767824211981,10564.092193603516,1880,1,0.70625,35500.92823791504,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.170352935791016,25.09386444091797,0.06079864501953125,0.06084442138671875,47.00556182861328,24.274932861328125,33.29871368408203,16.36212921142578,0.060546875,0.06060028076171875,0.060699462890625,0.06679534912109375,7879061504,11813789696,7068196864,10907086848
200,1767824212181,10564.229476928711,1880,1,0.7375,35501.96385192871,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,78.43144226074219,71.24432373046875,0,0,78.41654968261719,68.08110046386719,70.02651977539063,57.76899719238281,44.020816802978516,42.038848876953125,0,0,7879061504,11813789696,7051202560,10857705472
199,1767824212382,8001.323959350586,1880,1,0.70625,35502.80404663086,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,51.79568862915039,34.706146240234375,0,0,26.83026123046875,29.644287109375,59.238731384277344,42.92839431762695,60.883724212646484,35.567710876464844,0,0,7879061504,11813789696,7053533184,10859606016
199,1767824212582,10564.426483154297,1880,1,0.70625,35503.69888305664,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,62.59465026855469,51.634056091308594,0,0,63.20999526977539,61.43061828613281,79.30780029296875,67.93861389160156,7.616127014160156,5.245658874511719,0,0,7879061504,11813789696,7086911488,10876768256
199,1767824212782,5229.517959594727,1880,1,0.70625,35504.69926452637,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,65.61402130126953,45.04725646972656,0,0,60.67378234863281,52.09586715698242,53.543312072753906,37.30352020263672,66.21929931640625,46.12007141113281,34.58092498779297,22.701805114746094,7879061504,11813789696,7081824256,10879090688
199,1767824212982,6654.327178955078,1880,1,0.70625,35505.63673400879,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,62.516212463378906,51.65269470214844,0.03359222412109375,0.03359222412109375,39.07865524291992,35.63933563232422,36.18600845336914,37.934139251708984,66.98926544189453,42.44676208496094,58.35526657104492,27.34636688232422,7879061504,11813789696,7080996864,10879934464
199,1767824213183,11335.395767211914,1880,1,0.70625,35506.916015625,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,87.46049499511719,83.86375427246094,9.166099548339844,7.008705139160156,85.00006103515625,83.68594360351563,86.03902435302734,82.23448181152344,88.5539321899414,86.9441909790039,47.094017028808594,45.740699768066406,7879061504,11813789696,7071490048,10871201792
200,1767824213383,4028.5595092773438,1880,1,0.70625,35507.859451293945,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,50.71074295043945,39.996971130371094,52.77039337158203,45.98737335205078,41.791595458984375,31.95269775390625,43.5400390625,29.77074432373047,48.33957290649414,29.796401977539063,57.53823471069336,27.538681030273438,7879061504,11813789696,7073964032,10881617920
198,1767824213585,11335.58349609375,1880,1,0.70625,35508.54862976074,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,49.639888763427734,34.38391876220703,11.913383483886719,10.155853271484375,45.8912239074707,35.237762451171875,3.1587753295898438,0.18316650390625,9.620635986328125,5.720245361328125,15.886253356933594,0.9131393432617188,7879061504,11813789696,7073329152,10881818624
199,1767824213784,8001.8907470703125,1880,1,0.70625,35509.20652770996,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.3334846496582,17.30590057373047,0,0.005340576171875,49.25224304199219,22.338768005371094,24.101303100585938,9.340202331542969,0,0,0.00589752197265625,0,7879061504,11813789696,7072907264,10882879488
199,1767824213984,10565.12353515625,1880,1,0.70625,35509.90293884277,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.28152847290039,18.03742218017578,0.10076141357421875,0.10065460205078125,50.8438835144043,21.625701904296875,35.342681884765625,21.893821716308594,0.1013031005859375,0.10120391845703125,0.10100555419921875,0.1009063720703125,7879061504,11813789696,7072804864,10882879488
200,1767824214184,8002.017333984375,1880,1,0.70625,35510.48683166504,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.82387924194336,10.456329345703125,0,0,46.550716400146484,12.411697387695313,26.8209228515625,10.97381591796875,0,0,0,0,7879061504,11813789696,7071989760,10877661184
199,1767824214385,10565.3271484375,1880,1,0.7375,35511.23794555664,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.060081481933594,37.037105560302734,0,0,63.76969909667969,30.45471954345703,48.824562072753906,26.30854034423828,0,0,0,0,7879061504,11813789696,7069224960,10873802752
199,1767824214585,6654.68782043457,1880,1,0.7375,35512.34980773926,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,77.05130004882813,71.07122039794922,0,0,79.13593292236328,79.88619232177734,82.44558715820313,77.08110809326172,58.83424758911133,54.6145133972168,21.734054565429688,20.646080017089844,7879061504,11813789696,7059673088,10866524160
200,1767824214785,6654.818008422852,1880,1,0.7375,35513.60850524902,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,70.4612808227539,67.50311279296875,13.321487426757813,10.719871520996094,70.89488983154297,64.62643432617188,78.24578857421875,53.63896560668945,75.42941284179688,61.617897033691406,72.70240020751953,59.3033561706543,7879061504,11813789696,7085142016,10882310144
200,1767824214986,8002.460235595703,1880,1,0.7375,35514.65907287598,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,45.389556884765625,35.814048767089844,55.74504852294922,39.75567626953125,42.604496002197266,40.14280319213867,44.172203063964844,34.05903625488281,50.255313873291016,37.68156051635742,50.242652893066406,27.987380981445313,7879061504,11813789696,7095414784,10893451264
199,1767824215186,11336.471374511719,1880,1,0.7375,35515.5037689209,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,50.26252746582031,31.47620391845703,7.68304443359375,4.666534423828125,51.15119552612305,41.78541946411133,40.67271041870117,34.93537139892578,46.637454986572266,29.462364196777344,12.6077880859375,3.2536697387695313,7879061504,11813789696,7110975488,10897424384
199,1767824215387,8002.611862182617,1880,1,0.70625,35516.2686920166,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,45.72999954223633,23.46417236328125,0,0,41.35026550292969,31.217758178710938,33.68003845214844,29.137298583984375,39.42387390136719,22.68909454345703,0,0,7879061504,11813789696,7113637888,10894069760
199,1767824215587,11336.68571472168,1880,1,0.70625,35517.32507324219,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,70.12196350097656,61.24353790283203,0,0,64.96052551269531,66.713134765625,71.98888397216797,59.54216003417969,57.2863883972168,47.99934387207031,8.904869079589844,9.9425048828125,7879061504,11813789696,7145033728,10923196416
200,1767824215787,5230.267532348633,1880,1,0.70625,35518.46537780762,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,50.88876724243164,38.178409576416016,0.03310394287109375,0.0330047607421875,52.32630920410156,46.33257293701172,72.33821105957031,45.40970230102539,66.76960754394531,62.209373474121094,55.73392868041992,32.915008544921875,7879061504,11813789696,7159447552,10919116800
200,1767824215988,11336.88052368164,1880,1,0.7375,35519.51597595215,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,52.226749420166016,42.2553825378418,17.01860809326172,10.917259216308594,38.74186325073242,28.54521942138672,43.90910339355469,37.677040100097656,54.27722930908203,28.64604949951172,88.74299621582031,27.166969299316406,7879061504,11813789696,7155404800,10940547072
199,1767824216188,10566.215133666992,1880,1,0.70625,35520.51142883301,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,48.69499588012695,31.679779052734375,47.14703369140625,29.68560791015625,33.09387969970703,24.577552795410156,28.713211059570313,27.02716827392578,45.706764221191406,24.78270721435547,91.49169158935547,16.947532653808594,7879061504,11813789696,7085867008,10939793408
199,1767824216388,4028.8915100097656,1880,1,0.70625,35521.501052856445,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.49402618408203,50.165489196777344,5.847938537597656,2.3209152221679688,64.71182250976563,48.187808990478516,45.9361686706543,43.70321273803711,59.77042007446289,51.03892135620117,31.70372772216797,16.860870361328125,7879061504,11813789696,7066615808,10945658880
199,1767824216589,10566.366149902344,1566.6666666666665,2,0.70625,35522.41165161133,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,44.82119369506836,26.79407501220703,36.37693405151367,33.737449645996094,28.867881774902344,20.542022705078125,20.45361328125,15.752426147460938,35.73389434814453,28.179977416992188,57.1108512878418,17.205337524414063,7879061504,11813789696,7042498560,10937196544
199,1767824216789,8003.102081298828,1342.857142857143,2,0.70625,35523.22444152832,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.66931915283203,50.83373260498047,18.2237548828125,17.568260192871094,49.699642181396484,43.42972183227539,10.109413146972656,8.409278869628906,19.803817749023438,11.154350280761719,32.276573181152344,8.680290222167969,7879061504,11813789696,7020908544,10942140416
199,1767824216989,5230.725204467773,1880,1,0.7375,35524.14540100098,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,68.92362976074219,52.11922836303711,0,0,64.36953735351563,52.840667724609375,59.84281921386719,50.90827560424805,44.448360443115234,27.003265380859375,5.818115234375,1.511566162109375,7879061504,11813789696,6999154688,10939424768
199,1767824217189,5230.821487426758,1880,1,0.70625,35524.815826416016,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,33.770530700683594,11.325736999511719,0,0,16.071998596191406,8.311424255371094,19.9359130859375,12.537757873535156,51.588348388671875,17.40863037109375,48.14472961425781,7.575218200683594,7879061504,11813789696,6984970240,10939260928
200,1767824217389,10566.680191040039,1880,1,0.73125,35525.455017089844,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,43.064395904541016,12.9830322265625,0,0,42.95600509643555,11.884803771972656,2.0860061645507813,0.9188156127929688,19.420204162597656,4.336906433105469,18.87885284423828,0.242401123046875,7879061504,11813789696,6983929856,10938060800
199,1767824217590,10566.79866027832,1880,1,0.70625,35526.07450866699,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.24336242675781,23.331787109375,0.05108642578125,0.04909515380859375,63.88227081298828,26.151504516601563,9.621932983398438,5.259429931640625,0.05467987060546875,0.04969024658203125,0.0491943359375,0.0492401123046875,7879061504,11813789696,6984048640,10933649408
199,1767824217790,5230.893630981445,1880,1,0.7375,35527.128173828125,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,76.04125213623047,52.38580322265625,0,0,60.418617248535156,70.54361724853516,73.52363586425781,46.699462890625,48.241355895996094,44.59334945678711,21.116172790527344,11.363594055175781,7879061504,11813789696,6982705152,10920202240
199,1767824217990,10567.070816040039,1880,1,0.70625,35528.435455322266,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,81.67132568359375,75.20706176757813,12.268531799316406,8.797470092773438,69.01271057128906,64.98980712890625,74.35803985595703,74.52743530273438,73.35061645507813,81.98371887207031,71.8023452758789,69.34317016601563,7879061504,11813789696,6993809408,10938597376
199,1767824218191,6656.280456542969,1566.6666666666665,2,0.7375,35529.64651489258,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,54.023494720458984,28.229019165039063,58.34463119506836,56.84646987915039,44.516029357910156,42.307228088378906,52.82564163208008,35.25938415527344,69.03095245361328,49.574989318847656,66.22038269042969,54.305057525634766,7879061504,11813789696,6997987328,10932862976
200,1767824218391,11338.103012084961,1880,1,0.70625,35530.55676269531,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,49.000858306884766,23.251564025878906,2.236541748046875,33.085594177246094,35.53544616699219,17.150901794433594,49.51049041748047,29.751487731933594,49.587886810302734,26.13360595703125,15.952804565429688,2.2492904663085938,7879061504,11813789696,6999035904,10934677504
199,1767824218591,11338.212982177734,1880,1,0.70625,35531.53335571289,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.06193542480469,32.71123504638672,0,0,59.05687713623047,36.71431350708008,64.73109436035156,46.28355026245117,56.57057571411133,57.077247619628906,0,0,7879061504,11813789696,7008575488,10943328256
199,1767824218791,11338.321670532227,1880,1,0.70625,35532.556640625,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,71.35547637939453,31.798583984375,0.3122406005859375,0.31233978271484375,51.9627571105957,36.156089782714844,38.18008041381836,39.99114990234375,60.809810638427734,37.98452377319336,48.804073333740234,23.656394958496094,7879061504,11813789696,7024496640,10957488128
200,1767824218991,8003.977096557617,1880,1,0.70625,35533.41731262207,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,48.958030700683594,34.102272033691406,0.1682281494140625,0.16827392578125,47.76891326904297,49.67079162597656,32.699974060058594,14.106338500976563,43.873046875,26.665374755859375,25.315322875976563,6.089637756347656,7879061504,11813789696,7034732544,10962259968
200,1767824219192,8004.081314086914,1880,1,0.70625,35534.36665344238,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.78169631958008,49.78055191040039,0.36243438720703125,0.36243438720703125,57.32528305053711,32.75666046142578,61.015647888183594,47.6261100769043,63.734336853027344,34.7144775390625,0.3671722412109375,0.36243438720703125,7879061504,11813789696,7044935680,10981810176
199,1767824219393,5231.381637573242,1880,1,0.70625,35535.26029968262,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,48.508514404296875,30.02191162109375,0.0991668701171875,0.09902191162109375,40.3065185546875,26.565589904785156,52.95338821411133,37.624996185302734,68.307373046875,41.938377380371094,22.275802612304688,4.858314514160156,7879061504,11813789696,7033692160,10964508672
200,1767824219593,6657.053848266602,1880,1,0.70625,35535.98139953613,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,32.858612060546875,19.245094299316406,0,0,22.251258850097656,11.767684936523438,16.925628662109375,8.826568603515625,51.19163131713867,16.99602508544922,50.826351165771484,13.046897888183594,7879061504,11813789696,7031422976,10962391040
199,1767824219794,4029.211471557617,2075,1,0.7375,35536.67088317871,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.76564025878906,30.863197326660156,0,0,52.081783294677734,27.49071502685547,39.52723693847656,30.04186248779297,6.883338928222656,4.363494873046875,0.9903640747070313,0,7879061504,11813789696,7031517184,10967703552
199,1767824219994,5231.559265136719,1880,1,0.70625,35537.78269958496,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,78.76849365234375,75.80550384521484,0.1263275146484375,0.0682830810546875,80.97763061523438,73.93219757080078,84.72393035888672,79.87879943847656,80.58871459960938,79.37120056152344,39.136802673339844,37.72483444213867,7879061504,11813789696,7053975552,11022172160
200,1767824220194,4029.324676513672,1880,1,0.70625,35538.970764160156,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.01898193359375,43.664833068847656,56.15864562988281,56.658504486083984,51.67320251464844,43.595603942871094,52.566688537597656,44.49835205078125,58.761409759521484,45.055809020996094,63.104766845703125,42.7043342590332,7879061504,11813789696,7053156352,11025510400
199,1767824220394,10568.144149780273,1880,1,0.70625,35539.69958496094,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,44.163246154785156,12.288078308105469,14.278701782226563,16.31804656982422,35.21483612060547,14.389595031738281,24.263595581054688,11.1873779296875,16.144134521484375,7.082878112792969,21.357086181640625,5.3401947021484375,7879061504,11813789696,7059050496,11029725184
199,1767824220595,8004.598342895508,1880,1,0.70625,35540.36474609375,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.72412872314453,12.201751708984375,0,0,50.34572982788086,10.864067077636719,22.39122772216797,8.396560668945313,0,0,0,0,7879061504,11813789696,7058812928,11026812928
199,1767824220795,10568.359848022461,1880,1,0.70625,35541.05857849121,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.786136627197266,24.457237243652344,0,0,60.53990936279297,30.41564178466797,10.572395324707031,5.956901550292969,0,0,0,0,7879061504,11813789696,7058726912,11025448960
200,1767824220995,11339.452270507813,1342.857142857143,2,0.7375,35541.801177978516,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.23981857299805,21.77135467529297,0,0,57.17201232910156,24.452964782714844,44.01757049560547,28.72332763671875,17.653778076171875,9.489234924316406,0,0,7879061504,11813789696,7063261184,11023962112
199,1767824221196,8004.756576538086,1880,1,0.70625,35542.58462524414,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,43.85175323486328,22.205520629882813,0.2156524658203125,0.21559906005859375,35.982032775878906,19.978607177734375,31.17487335205078,17.91205596923828,54.349205017089844,28.127029418945313,29.076698303222656,6.300102233886719,7879061504,11813789696,7056994304,11014418432
