Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767824498122,10713.649887084961,1880,1,0.70625,36734.69285583496,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.060916900634766,40.23175048828125,0,0,57.462528228759766,50.63166809082031,72.9336166381836,71.2684097290039,0,0,0,0,7879061504,12892475392,6185533440,11389997056
200,1767824498322,8105.575698852539,1880,1,0.70625,36735.58752441406,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,64.10655212402344,44.08340835571289,0,0,59.98887252807617,62.07194137573242,57.08190155029297,59.717769622802734,0,0,0,0,7879061504,12892475392,6195073024,11388366848
199,1767824498524,11493.298751831055,1880,1,0.70625,36736.54672241211,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,61.773155212402344,45.90099334716797,0,0,67.42606353759766,57.607852935791016,58.65523910522461,52.49708557128906,11.703025817871094,11.955902099609375,0,0,7879061504,12892475392,6205517824,11392167936
200,1767824498723,10714.000259399414,1880,1,0.70625,36737.603744506836,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,52.8880500793457,49.41508865356445,0.565582275390625,0.5657958984375,61.11042022705078,53.94504165649414,81.89397430419922,82.65911102294922,57.76565170288086,45.837646484375,32.672218322753906,13.995285034179688,7879061504,12892475392,6199496704,11331641344
199,1767824498924,10714.086380004883,1880,1,0.70625,36738.72221374512,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.74262237548828,44.00442123413086,25.016525268554688,25.42237091064453,49.58171844482422,48.353614807128906,57.14091873168945,47.93595886230469,60.8941764831543,47.87646484375,53.44270324707031,30.641258239746094,7879061504,12892475392,6209507328,11330973696
199,1767824499124,10714.133972167969,1880,1,0.70625,36739.65544128418,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,32.661598205566406,20.35675048828125,37.10483932495117,25.354690551757813,25.323455810546875,21.666183471679688,31.320816040039063,21.674575805664063,42.25445556640625,30.179824829101563,34.056663513183594,8.067268371582031,7879061504,12892475392,6209118208,11330842624
199,1767824499324,8106.086349487305,1880,1,0.70625,36740.57180786133,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.47661590576172,46.21065139770508,0.12371063232421875,0.108978271484375,64.92414093017578,56.83297348022461,58.95595169067383,43.67184829711914,0.109771728515625,0.10942840576171875,0.14003753662109375,0.1091766357421875,7879061504,12892475392,6216581120,11331534848
200,1767824499524,8106.178634643555,1880,1,0.70625,36741.40881347656,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,52.99876403808594,29.707237243652344,0.35773468017578125,0.35729217529296875,62.19594955444336,48.97486877441406,45.38972473144531,29.708724975585938,0.357635498046875,0.35773468017578125,0.356689453125,0.35749053955078125,7879061504,12892475392,6226214912,11331125248
200,1767824499725,10714.493026733398,1880,1,0.7375,36742.32028198242,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,62.90998077392578,39.16831970214844,0.37787628173828125,0.378021240234375,58.63106155395508,43.995845794677734,55.82558822631836,36.20991516113281,33.366546630859375,18.88037109375,0.3772735595703125,0.37772369384765625,7879061504,12892475392,6238175232,11338334208
200,1767824499925,8106.362121582031,1880,1,0.70625,36743.18391418457,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,51.8670768737793,33.690574645996094,0,0,48.7573356628418,37.55577087402344,44.18539047241211,30.72393798828125,42.96995544433594,23.481719970703125,0,0,7879061504,12892475392,6245335040,11337187328
199,1767824500126,10714.712509155273,1880,1,0.7375,36744.01870727539,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.170562744140625,28.119300842285156,0.15200042724609375,0.1519012451171875,61.62024688720703,48.162742614746094,44.2425422668457,34.751930236816406,3.056427001953125,2.9758529663085938,0.1530914306640625,0.15264892578125,7879061504,12892475392,6264930304,11337940992
199,1767824500326,10714.82014465332,1880,1,0.7375,36745.015213012695,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.569496154785156,41.42237854003906,0.073516845703125,0.07361602783203125,54.73978805541992,44.47816467285156,51.40339660644531,48.33823013305664,65.30007934570313,48.67568588256836,0.073211669921875,0.07331085205078125,7879061504,12892475392,6304841728,11346771968
199,1767824500526,10714.942977905273,1880,1,0.70625,36745.94435119629,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,61.60963439941406,44.184627532958984,0,0,60.95461654663086,41.29768753051758,47.927913665771484,56.12134552001953,34.64557647705078,8.909286499023438,0,0,7879061504,12892475392,6313713664,11346210816
199,1767824500726,10715.068618774414,1880,1,0.7375,36746.8141784668,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,62.857425689697266,52.51838684082031,0.1565093994140625,0.15676116943359375,62.464820861816406,52.859066009521484,55.744117736816406,46.40760040283203,0.15641021728515625,0.156463623046875,0.15641021728515625,0.15641021728515625,7879061504,12892475392,6342266880,11373314048
201,1767824500927,8106.879638671875,1880,1,0.70625,36747.613708496094,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.33677291870117,32.779518127441406,0,0,56.629066467285156,40.6219367980957,40.535648345947266,44.50276565551758,0,0,0,0,7879061504,12892475392,6350897152,11371868160
199,1767824501128,10715.311294555664,1880,1,0.7,36748.40283203125,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.86227035522461,36.48768997192383,0.28014373779296875,0.27999114990234375,61.71050262451172,47.629371643066406,23.49604034423828,15.518707275390625,0.286376953125,0.28034210205078125,0.2802886962890625,0.28014373779296875,7879061504,12892475392,6362578944,11371450368
200,1767824501328,10715.45051574707,1880,1,0.7375,36749.256927490234,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,68.09654235839844,53.48091506958008,0.07159423828125,0.071441650390625,71.931640625,58.90715026855469,34.54450988769531,28.57636260986328,2.9330215454101563,1.8745498657226563,0.071990966796875,0.07183837890625,7879061504,12892475392,6372651008,11371233280
200,1767824501529,10715.560531616211,1880,1,0.70625,36750.20771789551,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.545921325683594,34.149681091308594,0.4030303955078125,0.40297698974609375,51.33237075805664,36.108089447021484,44.727378845214844,32.53217315673828,53.89854049682617,34.37879180908203,0.40293121337890625,0.40293121337890625,7879061504,12892475392,6381436928,11370893312
199,1767824501729,10715.662948608398,1880,1,0.70625,36751.011657714844,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,46.8238525390625,19.27037811279297,0.10916900634765625,0.1090240478515625,51.023956298828125,34.73516082763672,32.876495361328125,24.78099822998047,17.48059844970703,5.350028991699219,0.109375,0.1092681884765625,7879061504,12892475392,6396760064,11367690240
200,1767824501930,10715.780700683594,1880,1,0.70625,36751.839279174805,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.524112701416016,28.40753173828125,0,0,56.50839614868164,40.41813278198242,51.93245315551758,31.54743194580078,0,0,0,0,7879061504,12892475392,6399971328,11367157760
199,1767824502130,10715.915267944336,1880,1,0.7375,36752.62307739258,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,64.55033874511719,43.019866943359375,0,0,69.07186126708984,54.31321716308594,3.0141983032226563,0.05704498291015625,0,0,0,0,7879061504,12892475392,6407684096,11366555648
199,1767824502331,11495.39826965332,1880,1,0.70625,36753.4210357666,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.806068420410156,31.794273376464844,0.07683563232421875,0.07678985595703125,60.79277801513672,45.23496627807617,43.53961944580078,39.30942153930664,0.0767364501953125,0.0767364501953125,0.07678985595703125,0.07683563232421875,7879061504,12892475392,6419443712,11367596032
199,1767824502531,10716.148635864258,1880,1,0.70625,36754.26982116699,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.36410140991211,31.456573486328125,0,0,54.748313903808594,41.470863342285156,50.466556549072266,46.98773193359375,0,0,0,0,7879061504,12892475392,6420131840,11364536320
199,1767824502731,10716.297058105469,1880,1,0.70625,36755.14784240723,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,63.725608825683594,58.45539474487305,0,0,79.227294921875,76.08677673339844,36.56555938720703,32.26579284667969,0,0,0,0,7879061504,12892475392,6426906624,11385245696
136,1767824502995,6735.751571655273,1880,1,0.70625,36756.342544555664,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.10871887207031,22.651840209960938,0.00605010986328125,0.0059356689453125,42.114341735839844,26.659400939941406,33.62572479248047,53.18806457519531,55.63125228881836,25.90570068359375,0.00605010986328125,0.00605010986328125,7879061504,12892475392,6573604864,11505770496
199,1767824503132,10716.46142578125,1880,1,0.70625,36756.822036743164,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,52.25819396972656,14.909675598144531,0,0,45.223304748535156,14.208732604980469,18.081207275390625,11.306434631347656,24.67120361328125,5.7139129638671875,0,0,7879061504,12892475392,6559543296,11492409344
200,1767824503332,11495.953659057617,1880,1,0.70625,36757.509033203125,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.702674865722656,9.848487854003906,0,0,46.79853057861328,12.061546325683594,21.500946044921875,9.321746826171875,1.225982666015625,0,0,0,7879061504,12892475392,6542102528,11475709952
199,1767824503533,8107.870849609375,1880,1,0.7375,36758.444259643555,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,69.87857055664063,54.56863784790039,0,0,68.49070739746094,55.736507415771484,61.283653259277344,51.117984771728516,16.16339874267578,13.425979614257813,0,0,7879061504,12892475392,6546223104,11479842816
199,1767824503733,10716.815155029297,1880,1,0.75,36759.49533081055,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,62.87562561035156,54.62512969970703,0,0,63.54522705078125,60.75840377807617,73.61148071289063,48.6735725402832,68.1864242553711,54.74088668823242,0,0,7879061504,12892475392,6541504512,11462574080
199,1767824503934,6736.10986328125,1880,1,0.70625,36760.530349731445,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.329776763916016,51.614349365234375,0,0,73.64077758789063,49.3358268737793,61.290706634521484,53.342552185058594,75.49921417236328,59.84526824951172,0,0,7879061504,12892475392,6533042176,11447226368
199,1767824504134,8108.248001098633,1880,1,0.70625,36761.48570251465,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.70281219482422,30.072837829589844,0.03313446044921875,0.03298187255859375,56.03102493286133,29.399147033691406,40.43502426147461,66.6820297241211,64.45787048339844,36.97178649902344,0.03372955322265625,0.0332794189453125,7879061504,12892475392,6533505024,11449122816
199,1767824504334,10717.192245483398,1880,1,0.70625,36762.586853027344,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,66.65657043457031,66.98873901367188,0.01326751708984375,0.01331329345703125,65.89469909667969,59.2581672668457,74.85779571533203,59.46798324584961,71.39078521728516,87.63819122314453,0.0131683349609375,0.01311492919921875,7879061504,12892475392,6521483264,11434147840
199,1767824504534,10717.29507446289,1880,1,0.70625,36763.527923583984,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.397891998291016,29.28685760498047,0.034515380859375,0.03436279296875,48.356895446777344,39.51370620727539,43.6339225769043,45.75419235229492,50.209251403808594,35.722320556640625,0.0348663330078125,0.0344696044921875,7879061504,12892475392,6521122816,11436982272
199,1767824504735,8108.610015869141,1880,1,0.70625,36764.53352355957,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,61.3999137878418,37.03642272949219,0,0,48.045833587646484,54.666019439697266,59.00629806518555,51.513336181640625,65.24223327636719,61.29865646362305,0,0,7879061504,12892475392,6517387264,11426717696
200,1767824504935,10717.565017700195,1880,1,0.7375,36765.79348754883,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,69.23397827148438,59.302677154541016,25.850440979003906,21.4290771484375,78.97158813476563,68.13357543945313,66.45596313476563,51.34522247314453,71.96415710449219,58.3200798034668,65.43617248535156,43.78773880004883,7879061504,12892475392,6507880448,11423875072
201,1767824505135,11497.083541870117,1880,1,0.7375,36767.13948059082,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,71.70328521728516,56.97880172729492,59.52033615112305,49.48007583618164,58.0518798828125,48.059326171875,76.59432220458984,52.301719665527344,85.619873046875,66.09529113769531,63.854576110839844,53.80722427368164,7879061504,12892475392,6576558080,11480690688
200,1767824505337,5277.89079284668,1342.857142857143,2,0.70625,36768.29602050781,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,71.38435363769531,61.539276123046875,7.2162933349609375,2.629425048828125,61.13570022583008,70.70756530761719,65.52127075195313,55.75028610229492,67.78055572509766,72.51342010498047,9.104789733886719,1.0745697021484375,7879061504,12892475392,6562070528,11465793536
199,1767824505538,10717.937255859375,1880,1,0.70625,36769.39065551758,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.249916076660156,31.44806671142578,0.432037353515625,0.43178558349609375,57.932769775390625,42.88915252685547,64.17013549804688,35.74940490722656,65.90005493164063,28.570114135742188,52.00623321533203,34.902374267578125,7879061504,12892475392,6561214464,11464613888
199,1767824505738,8109.217742919922,1880,1,0.7375,36770.544342041016,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,73.05276489257813,43.15484619140625,0,0,60.96662902832031,40.5564079284668,60.81390380859375,46.0984992980957,67.09823608398438,47.33109664916992,70.22418212890625,56.643123626708984,7879061504,12892475392,6544560128,11447918592
199,1767824505938,6737.451965332031,1880,1,0.70625,36771.63584899902,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,67.75421142578125,38.3726806640625,0.48125457763671875,0.481353759765625,45.209388732910156,50.89007568359375,60.670753479003906,18.377113342285156,62.322811126708984,32.1947021484375,55.458587646484375,38.629859924316406,7879061504,12892475392,6555721728,11431583744
200,1767824506138,11497.651733398438,1880,1,0.70625,36772.43698120117,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,52.80723571777344,18.93096160888672,0,0,35.719085693359375,14.443794250488281,31.13396453857422,15.329437255859375,54.397830963134766,17.196556091308594,11.602371215820313,2.0561447143554688,7879061504,12892475392,6558232576,11438522368
199,1767824506339,4053.4243927001953,1880,1,0.70625,36773.67030334473,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,79.74946594238281,71.98640441894531,4.255615234375,3.7090072631835938,81.61589050292969,81.65254974365234,78.28775024414063,66.24662780761719,76.3961410522461,71.68045043945313,50.99079513549805,43.887367248535156,7879061504,12892475392,6567866368,11503476736
199,1767824506539,8109.603897094727,1342.857142857143,2,0.70625,36774.95393371582,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,62.0596923828125,53.729835510253906,60.308921813964844,58.181983947753906,58.45509338378906,61.1152229309082,74.8870620727539,45.79400634765625,63.15595245361328,53.99419403076172,69.12670135498047,51.9141845703125,7879061504,12892475392,6602588160,11519336448
199,1767824506740,10718.559829711914,1880,1,0.7375,36776.069580078125,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.22636032104492,36.48330307006836,21.36621856689453,16.96668243408203,50.388526916503906,47.928531646728516,43.16334533691406,32.97230529785156,54.761837005615234,46.98686599731445,54.42582702636719,30.21637725830078,7879061504,12892475392,6326927360,10972815360
199,1767824506940,10718.645614624023,1880,1,0.70625,36777.105056762695,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.98723220825195,68.22931671142578,3.1160125732421875,3.8333282470703125,49.49868392944336,42.880401611328125,38.453399658203125,33.82445526123047,49.82060623168945,31.667724609375,52.270530700683594,28.299850463867188,7879061504,12892475392,6362861568,10986065920
200,1767824507140,10718.722869873047,1880,1,0.7375,36778.24266052246,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,77.98558044433594,48.30722427368164,48.6461181640625,28.353187561035156,44.161258697509766,35.76000213623047,46.46123123168945,46.844417572021484,67.63917541503906,40.98814010620117,59.092777252197266,26.957870483398438,7879061504,12892475392,6372708352,10973671424
200,1767824507340,8109.931335449219,1880,1,0.7375,36779.36599731445,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.332008361816406,47.163291931152344,47.67220687866211,31.700897216796875,59.59955978393555,38.06368637084961,52.440589904785156,36.943092346191406,57.6039924621582,45.43761444091797,55.39561462402344,27.400131225585938,7879061504,12892475392,6397796352,10984542208
199,1767824507541,8110.032119750977,1880,1,0.7375,36780.38473510742,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,49.42251968383789,29.311790466308594,45.653202056884766,31.013412475585938,47.81342315673828,32.64417266845703,59.16109085083008,42.21278762817383,48.23185348510742,35.303443908691406,48.704647064208984,24.35735321044922,7879061504,12892475392,6401228800,11012698112
199,1767824507741,10719.001083374023,1880,1,0.70625,36781.34100341797,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.16576385498047,32.77105712890625,0.39215850830078125,0.3922576904296875,53.4976806640625,42.66965866088867,50.802734375,48.313228607177734,59.57525634765625,50.70266342163086,0.38651275634765625,0.368682861328125,7879061504,12892475392,6397333504,11005206528
199,1767824507941,10719.098419189453,1880,1,0.70625,36782.331954956055,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,50.89422607421875,32.885704040527344,0.07776641845703125,0.0772705078125,52.08557891845703,36.63338851928711,60.39485549926758,55.573970794677734,52.96725845336914,23.993667602539063,0.0784149169921875,0.0780181884765625,7879061504,12892475392,6391431168,11006754816
199,1767824508141,10719.223678588867,1880,1,0.70625,36783.319595336914,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.58827209472656,30.8336181640625,0,0,58.62174987792969,65.00326538085938,52.999114990234375,36.913841247558594,55.29914093017578,39.868343353271484,0,0,7879061504,12892475392,6391660544,10998001664
199,1767824508342,11498.787002563477,1880,1,0.70625,36784.31188964844,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.01613235473633,40.02096176147461,0.29428863525390625,0.2942352294921875,52.55794906616211,49.66957473754883,59.927974700927734,52.199073791503906,53.72247314453125,36.89809799194336,0.2934417724609375,0.2936859130859375,7879061504,12892475392,6396305408,11007856640
199,1767824508542,10719.44302368164,1880,1,0.70625,36785.46710205078,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,67.51620483398438,58.532958984375,2.2013626098632813,0.6888580322265625,71.93497467041016,71.87676239013672,64.81781768798828,57.001590728759766,74.25189971923828,63.63595962524414,40.790809631347656,33.76013946533203,7879061504,12892475392,6393229312,10952175616
199,1767824508742,8110.6529541015625,1880,1,0.70625,36786.601470947266,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.11493682861328,56.21902847290039,40.00720977783203,29.610694885253906,60.88290023803711,45.94086837768555,53.83100509643555,62.23006820678711,50.327903747558594,24.933914184570313,51.819087982177734,16.372108459472656,7879061504,12892475392,6416068608,10981167104
199,1767824508942,11499.066436767578,1880,1,0.70625,36787.57696533203,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,42.48805618286133,24.937538146972656,5.5146331787109375,3.7314605712890625,58.904441833496094,72.06097412109375,67.91048431396484,53.880836486816406,48.150821685791016,34.57635498046875,16.26465606689453,2.1492843627929688,7879061504,12892475392,6408220672,10965925888
200,1767824509142,10719.728713989258,1880,1,0.70625,36788.53532409668,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,50.96015930175781,33.643409729003906,0.3103790283203125,0.310028076171875,57.12358856201172,45.27096176147461,43.951454162597656,44.10566711425781,55.60979080200195,30.649444580078125,27.19799041748047,12.313613891601563,7879061504,12892475392,6368354304,10912194560
200,1767824509343,11499.223419189453,1880,1,0.70625,36789.45292663574,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,49.63526153564453,16.598175048828125,0.1564788818359375,0.15642547607421875,44.56217575073242,42.87892532348633,28.340682983398438,19.873672485351563,43.4526252746582,17.65636444091797,53.322593688964844,8.146278381347656,7879061504,12892475392,6373228544,10913062912
199,1767824509543,10719.930084228516,1880,1,0.70625,36790.29872131348,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.932125091552734,36.3350944519043,0,0,58.136898040771484,47.69738006591797,51.161041259765625,35.87776184082031,0,0,2.7185211181640625,0,7879061504,12892475392,6376833024,10927906816
200,1767824509743,11499.447723388672,1880,1,0.70625,36791.11199951172,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.67095947265625,22.23847198486328,0,0,62.0201530456543,38.375606536865234,38.263858795166016,24.27117156982422,0,0,2.6618194580078125,0,7879061504,12892475392,6387986432,10933870592
200,1767824509944,8111.129959106445,1880,1,0.70625,36791.8800201416,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.73175048828125,22.89166259765625,0,0,46.5301513671875,25.211105346679688,34.73637390136719,25.63287353515625,18.217727661132813,6.22088623046875,0.5914382934570313,0,7879061504,12892475392,6376726528,10908323840
199,1767824510144,8111.212463378906,1880,1,0.70625,36792.784606933594,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,48.837303161621094,30.328994750976563,0,0,52.252994537353516,32.2469482421875,36.3668098449707,35.765403747558594,52.30704879760742,29.32349395751953,0,0,7879061504,12892475392,6383853568,10915254272
199,1767824510345,8111.3507080078125,1880,1,0.75625,36794.04383850098,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,67.71697235107422,70.14067077636719,0.1804351806640625,0.180084228515625,77.46549987792969,51.611454010009766,75.86474609375,62.30889892578125,81.48467254638672,83.11309814453125,43.73790740966797,45.060787200927734,7879061504,12892475392,6379720704,10910707712
200,1767824510545,10720.489120483398,1880,1,0.70625,36795.322189331055,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.365074157714844,63.46699905395508,0.03742218017578125,0.03772735595703125,69.38688659667969,65.1829605102539,82.63356018066406,60.4678955078125,72.49127960205078,75.67459869384766,66.17213439941406,53.028682708740234,7879061504,12892475392,6377140224,10910339072
199,1767824510745,8111.605514526367,1880,1,0.75625,36796.63075256348,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,83.65141296386719,58.70797348022461,0,0,65.03465270996094,66.05207824707031,88.05967712402344,58.0449333190918,79.61905670166016,66.49348449707031,65.53352355957031,65.39340209960938,7879061504,12892475392,6383415296,10923515904
199,1767824510946,11500.136795043945,1880,1,0.75625,36797.80270385742,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.7181396484375,38.26224899291992,0.29595947265625,0.29601287841796875,42.392669677734375,64.36328125,65.15352630615234,40.320735931396484,59.102088928222656,46.82050704956055,57.62313461303711,37.12506103515625,7879061504,12892475392,6390722560,10926403584
199,1767824511146,6740.002258300781,1880,1,0.70625,36798.920989990234,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,65.04756164550781,29.715606689453125,0.0272064208984375,0.02710723876953125,49.38791275024414,51.88736343383789,47.18095397949219,33.8909912109375,83.690185546875,24.137229919433594,55.58809280395508,33.72911834716797,7879061504,12892475392,6408605696,10937585664
200,1767824511346,10720.980941772461,1880,1,0.70625,36800.24043273926,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,75.65119934082031,53.424381256103516,52.855690002441406,44.72003936767578,78.90414428710938,51.50327682495117,60.633270263671875,54.13771438598633,72.32179260253906,61.5515022277832,74.98321533203125,49.650306701660156,7879061504,12892475392,6420086784,10945937408
199,1767824511547,10721.105926513672,1880,1,0.70625,36801.50473022461,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,63.583702087402344,58.26607894897461,42.90105056762695,39.748565673828125,85.893798828125,51.18730163574219,74.41236114501953,57.501976013183594,74.35591888427734,65.0572738647461,45.6124267578125,28.89490509033203,7879061504,12892475392,6425722880,10932465664
199,1767824511747,6740.402374267578,1880,1,0.75625,36802.75044250488,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,76.29142761230469,77.62330627441406,0.08935546875,0.08925628662109375,79.88090515136719,74.44692993164063,76.58718872070313,89.47569274902344,81.93930053710938,82.01266479492188,29.812088012695313,27.426345825195313,7879061504,12892475392,6441893888,10945523712
199,1767824511947,8112.288192749023,1880,1,0.7375,36803.99884033203,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,62.43560791015625,64.27855682373047,36.5003776550293,26.249916076660156,75.43780517578125,35.78563690185547,52.20747756958008,56.81510543823242,39.685943603515625,55.50335693359375,51.027122497558594,29.503036499023438,7879061504,12892475392,6446510080,10952474624
200,1767824512147,11500.827239990234,1880,1,0.7375,36805.102600097656,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,39.158077239990234,33.24604797363281,10.309379577636719,48.654178619384766,55.67781066894531,38.247406005859375,30.843292236328125,39.419925689697266,45.9860725402832,29.021995544433594,62.396121978759766,20.798110961914063,7879061504,12892475392,6437900288,10932998144
199,1767824512348,5280.526885986328,1880,1,0.7375,36806.089111328125,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,49.318695068359375,23.174148559570313,0,0,38.90791320800781,26.102439880371094,42.09404373168945,18.096031188964844,58.30876159667969,26.573219299316406,44.446537017822266,17.074974060058594,7879061504,12892475392,6436937728,10932879360
200,1767824512548,10721.653381347656,1880,1,0.70625,36807.10873413086,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.06172561645508,41.10798263549805,0,0,56.12946701049805,43.881431579589844,53.07530212402344,39.935359954833984,60.08598327636719,42.65311813354492,31.038619995117188,19.909278869628906,7879061504,12892475392,6441152512,10935865344
199,1767824512748,10721.717071533203,1880,1,0.70625,36808.01968383789,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,44.786659240722656,14.306533813476563,0,0,35.358314514160156,21.53154754638672,31.92273712158203,24.505516052246094,46.997802734375,23.36827850341797,47.5988655090332,12.87982177734375,7879061504,12892475392,6439321600,10936958976
200,1767824512949,8112.670120239258,1342.857142857143,2,0.70625,36808.951599121094,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,51.39362716674805,26.170944213867188,0.20795440673828125,0.2079010009765625,56.767662048339844,33.02142333984375,51.498451232910156,30.98401641845703,57.27406692504883,27.976882934570313,0.247039794921875,0.2129974365234375,7879061504,12892475392,6440685568,10936827904
200,1767824513149,11501.298400878906,1880,1,0.70625,36810.145935058594,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,73.27901458740234,62.926658630371094,3.940460205078125,3.6681137084960938,71.80949401855469,60.6695671081543,66.66064453125,61.13566589355469,74.35923767089844,63.640220642089844,51.86058807373047,49.94710922241211,7879061504,12892475392,6437625856,10948665344
