Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767817022345,3219.3863525390625,1980,1,0.70625,8858.799743652344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.501953125,0.21990966796875,52.15166473388672,58.70133590698242,52.7189826965332,45.828861236572266,0.7213211059570313,0.5134353637695313,52.11320114135742,51.54593276977539,1.8086318969726563,0.39223480224609375,7879061504,10733051904,5128630272,1781207040
199,1767817022546,7714.783920288086,1980,1,0.7125,8859.424514770508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.5437393188476563,0.44118499755859375,35.38984680175781,41.862247467041016,41.21529769897461,17.577163696289063,0.451873779296875,0.35045623779296875,23.98674774169922,21.9913330078125,0.5183258056640625,0.35791778564453125,7879061504,10733051904,5132423168,1778774016
200,1767817022746,7714.844512939453,1980,1,0.7125,8860.091079711914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.27301025390625,0.33226776123046875,34.16790008544922,22.934242248535156,39.545448303222656,17.129486083984375,0.8420257568359375,0.478973388671875,33.744873046875,57.39321517944336,1.4051361083984375,0.30327606201171875,7879061504,10733051904,5138247680,1780809728
199,1767817022947,7714.943862915039,1980,1,0.7125,8860.831848144531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.678558349609375,1.342529296875,34.48893737792969,42.83839416503906,57.53281784057617,30.132423400878906,0.34697723388671875,0.123291015625,55.3414192199707,52.2230339050293,1.5820083618164063,0.22643280029296875,7879061504,10733051904,5146447872,1787973632
199,1767817023147,5095.925369262695,1980,1,0.7125,8861.660888671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.3826980590820313,0.26027679443359375,62.9267463684082,57.76638412475586,58.44718551635742,49.093990325927734,0.919036865234375,5.312034606933594,56.51584243774414,52.17618942260742,2.1550521850585938,0.5628814697265625,7879061504,10733051904,5145649152,1787850752
199,1767817023347,5096.052429199219,1237.5,2,0.7125,8862.485748291016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.531646728515625,0,40.715614318847656,36.09309005737305,54.28430938720703,48.924644470214844,1.571563720703125,0.5794448852539063,56.25033187866211,54.10358810424805,2.6324691772460938,0.7420578002929688,7879061504,10733051904,5146607616,1787068416
200,1767817023547,3219.937240600586,1980,1,0.7125,8863.204071044922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1110000610351563,0,33.89329528808594,38.64350891113281,48.783382415771484,31.563461303710938,0.29775238037109375,0.05614471435546875,42.06637191772461,52.872657775878906,4.32781982421875,0.01079559326171875,7879061504,10733051904,5150900224,1787654144
199,1767817023748,7715.38720703125,1980,1,0.7125,8864.04165649414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.9471435546875,0.9050521850585938,69.13761138916016,56.95641326904297,58.41978454589844,44.256553649902344,1.8233642578125,0.5676040649414063,57.81806564331055,47.316078186035156,5.254707336425781,1.7153701782226563,7879061504,10733051904,5148393472,1789755392
200,1767817023948,7715.499404907227,1980,1,0.7125,8864.900680541992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.6242752075195313,0,67.34439086914063,58.05617904663086,53.76396942138672,37.430110931396484,0.6011581420898438,0.01155853271484375,71.09205627441406,72.98822021484375,7.539093017578125,2.617950439453125,7879061504,10733051904,5153669120,1789825024
199,1767817024148,5096.556427001953,1980,1,0.70625,8865.687637329102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.5901947021484375,0.172271728515625,46.52412033081055,48.098350524902344,56.68247604370117,38.182926177978516,0.750457763671875,0.9272689819335938,59.36562728881836,51.193660736083984,9.837821960449219,0.30556488037109375,7879061504,10733051904,5153308672,1789661184
200,1767817024349,5096.71728515625,1980,1,0.7125,8866.615127563477,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7756881713867188,1.81976318359375,71.09998321533203,65.75263214111328,60.40383529663086,42.97079086303711,2.4116668701171875,6.9045562744140625,79.12898254394531,75.0576400756836,15.453941345214844,0.8893966674804688,7879061504,10733051904,5164109824,1796939776
200,1767817024549,7715.838912963867,1980,1,0.70625,8867.457473754883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5469589233398438,0.27169036865234375,59.386009216308594,66.19297790527344,59.131263732910156,44.234432220458984,0.9761962890625,1.4796905517578125,48.830318450927734,51.42182540893555,8.984764099121094,0.7146987915039063,7879061504,10733051904,5175558144,1798545408
199,1767817024750,3220.745361328125,1980,1,0.7125,8868.321166992188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.597434997558594,0.937286376953125,67.45002746582031,59.904205322265625,58.306575775146484,36.74546813964844,3.2987060546875,0.9505691528320313,58.33940124511719,59.792144775390625,7.8805084228515625,0.1060943603515625,7879061504,10733051904,5181612032,1799430144
199,1767817024950,7716.072113037109,1980,1,0.7125,8869.215423583984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0257568359375,0.3118133544921875,75.9869384765625,50.55064392089844,64.56741333007813,45.38949966430664,0.75830078125,0.5136795043945313,71.93447875976563,65.41888427734375,16.259658813476563,0.6005477905273438,7879061504,10733051904,5188517888,1797537792
200,1767817025150,7716.167190551758,1980,1,0.7125,8870.095199584961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.3102874755859375,0,61.83860778808594,48.00616455078125,52.73078536987305,32.41571044921875,0.5028228759765625,0.0489349365234375,71.11500549316406,69.44322204589844,14.326637268066406,0.0948028564453125,7879061504,10733051904,5198983168,1801568256
199,1767817025351,7716.27197265625,1980,1,0.7125,8870.985290527344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.52215576171875,0.53131103515625,66.88894653320313,62.46250915527344,59.43830490112305,41.25882339477539,6.280281066894531,0.19751739501953125,74.74981689453125,69.52076721191406,14.38873291015625,0.8625946044921875,7879061504,10733051904,5203984384,1799462912
200,1767817025551,7716.337112426758,1980,1,0.7125,8871.792297363281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.7755661010742188,0.40995025634765625,39.73076248168945,47.220542907714844,34.67559814453125,20.980422973632813,0.5259857177734375,2.0254135131835938,79.99928283691406,71.5186767578125,18.002700805664063,0.23897552490234375,7879061504,10733051904,5213827072,1803845632
199,1767817025751,5097.686538696289,1980,1,0.7125,8872.712600708008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.077369689941406,0.7584457397460938,76.84449005126953,58.28447723388672,68.1377944946289,43.90916061401367,1.2607879638671875,1.8305206298828125,70.23917388916016,70.83212280273438,6.2529144287109375,2.1060333251953125,7879061504,10733051904,5216161792,1810132992
199,1767817025952,7716.586029052734,1980,1,1.0625,8873.704605102539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.045936584472656,4.237998962402344,79.06748962402344,73.03823852539063,55.485992431640625,41.69504928588867,8.41015625,1.6609725952148438,67.01844787597656,71.52751159667969,19.539520263671875,0.9558868408203125,7879061504,10733051904,5219127296,1811447808
200,1767817026152,7716.686614990234,1980,1,0.7125,8874.577224731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.3562240600585938,0.4743194580078125,59.53173828125,59.7387809753418,54.93415832519531,36.98665237426758,0.7880096435546875,0.48278045654296875,67.71607971191406,69.95323181152344,16.800086975097656,0.5756149291992188,7879061504,10733051904,5219610624,1813782528
200,1767817026352,7716.752700805664,1980,1,0.7125,8875.331344604492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.569000244140625,0.23052978515625,39.59840774536133,26.89417266845703,35.58368682861328,25.5299072265625,7.20062255859375,0.5202102661132813,62.31076431274414,77.28929138183594,10.865318298339844,0.1665496826171875,7879061504,10733051904,5221527552,1814695936
200,1767817026552,3221.9086303710938,1980,1,0.7125,8876.153579711914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1969680786132813,1.2594528198242188,72.81670379638672,69.15607452392578,43.91329574584961,38.01449203491211,3.5000228881835938,1.1404266357421875,48.7140007019043,46.23347091674805,7.841468811035156,0.9633560180664063,7879061504,10733051904,5225623552,1814441984
200,1767817026753,7716.947494506836,1980,1,0.7125,8876.998748779297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.5049057006835938,0.6149139404296875,55.9432373046875,49.923709869384766,50.98486328125,35.26336669921875,2.0613555908203125,1.1466598510742188,64.93537902832031,55.30342483520508,9.540420532226563,0.918975830078125,7879061504,10733051904,5226889216,1818976256
200,1767817026953,5098.484558105469,1980,1,0.7125,8877.982666015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.386161804199219,4.6541290283203125,70.69220733642578,67.41252136230469,60.53144454956055,46.34122085571289,17.61102294921875,9.2254638671875,73.29576110839844,61.35249328613281,11.574867248535156,3.8946533203125,7879061504,10733051904,5254860800,2038788096
199,1767817027154,7717.111633300781,1980,1,0.70625,8878.767486572266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.5508041381835938,0,25.212173461914063,46.44710922241211,30.539810180664063,18.8433837890625,0.483306884765625,0.1125640869140625,99.34296417236328,70.18540954589844,5.734046936035156,0.24275970458984375,7879061504,10733051904,5265952768,2044436480
200,1767817027354,3222.358139038086,1980,1,0.7125,8879.595718383789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.33154296875,2.5138473510742188,51.662811279296875,60.88861083984375,52.908668518066406,46.49067306518555,4.022529602050781,2.2443466186523438,56.38330078125,33.332862854003906,9.130355834960938,2.5439224243164063,7879061504,10733051904,5267828736,2042269696
200,1767817027555,7717.31510925293,1980,1,0.71875,8880.31298828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8072738647460938,1.4565505981445313,38.822669982910156,47.64997100830078,44.88419723510742,37.97078323364258,8.838943481445313,0.4143524169921875,36.95346450805664,34.83971405029297,3.9252395629882813,1.3421096801757813,7879061504,10733051904,5275729920,2047565824
200,1767817027755,7717.418304443359,1980,1,0.7125,8880.984283447266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.4924697875976563,0.7957534790039063,30.204307556152344,48.40806579589844,48.65553665161133,46.83403778076172,0.3545989990234375,0.21460723876953125,29.70032501220703,25.688690185546875,1.582366943359375,0.15702056884765625,7879061504,10733051904,5280948224,2049748992
199,1767817027956,7717.559219360352,1980,1,0.70625,8881.773635864258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.3972396850585938,6.3209381103515625,34.109375,50.608341217041016,69.38369750976563,61.7012939453125,0.77532958984375,0.40033721923828125,52.304534912109375,45.84539794921875,1.0538787841796875,0.25510406494140625,7879061504,10733051904,5286068224,2050879488
200,1767817028156,7717.649703979492,1980,2,0.7,8882.48893737793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.0501708984375,0.0995635986328125,28.408905029296875,54.84824752807617,32.248207092285156,38.100032806396484,1.5605850219726563,0.13074493408203125,42.586734771728516,35.65007019042969,2.4425506591796875,0.5021133422851563,7879061504,10733051904,5295210496,2053476352
200,1767817028357,5099.126846313477,1980,1,0.7125,8883.127746582031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.087860107421875,0.14200592041015625,14.940689086914063,22.328285217285156,46.47366714477539,49.49959945678711,0.5821151733398438,0,33.33843231201172,27.62286376953125,0.08545684814453125,0,7879061504,10733051904,5298167808,2057367552
200,1767817028558,7717.852920532227,1980,1,0.7125,8883.808975219727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.3794174194335938,0.2596893310546875,17.083389282226563,20.52234649658203,25.063278198242188,50.33929443359375,10.294845581054688,0.16583251953125,44.274559020996094,27.19902801513672,0.5781173706054688,0.336883544921875,7879061504,10733051904,5307076608,2059567104
200,1767817028758,5099.286544799805,1980,1,0.7125,8884.70556640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.450942993164063,9.931510925292969,45.991455078125,59.67608642578125,41.82099914550781,42.10840606689453,4.2579193115234375,2.1065521240234375,34.22468566894531,24.61859130859375,6.511505126953125,2.7330780029296875,7879061504,10733051904,5092032512,1587216384
0,1767817028959,7717.996429443359,1980,1,0.7,8885.127258300781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.3127593994140625,4.6352081298828125,5.796379089355469,2.1234664916992188,10.674995422363281,7.7850494384765625,0,0,4.128974914550781,2.0121917724609375,0.14052581787109375,0,7879061504,10733051904,5047476224,1532375040
