Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828248542,4828.6083984375,1980,1,0.7125,51776.18519592285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.95986938476563,77.71343231201172,79.36822509765625,66.56424713134766,82.44932556152344,78.3856201171875,82.26966094970703,76.66880798339844,80.39533996582031,69.83856964111328,77.9811782836914,70.41222381591797,7879061504,13985492992,6680981504,13335953408
198,1767828248744,12049.992660522461,1980,1,0.7125,51777.72569274902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.52298736572266,81.4009780883789,78.75076293945313,65.0655517578125,82.59552764892578,76.59342956542969,84.486572265625,75.31886291503906,78.64559936523438,73.9210433959961,80.66999053955078,67.36344909667969,7879061504,13985492992,6686490624,13335592960
200,1767828248943,12829.167266845703,1980,1,0.7125,51779.06512451172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.48309326171875,75.62052917480469,56.83627700805664,47.41931915283203,84.30235290527344,70.35852813720703,72.03889465332031,71.78366088867188,64.22370910644531,58.1019401550293,72.39817810058594,47.1082649230957,7879061504,13985492992,6688399360,13344464896
199,1767828249143,6247.912689208984,1980,1,0.7375,51780.5510559082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.9607162475586,74.58946228027344,63.50476837158203,49.41057586669922,75.73489379882813,71.96678161621094,74.84387969970703,67.2152099609375,62.477840423583984,55.33029556274414,72.81222534179688,44.51573181152344,7879061504,13985492992,6697459712,13348139008
199,1767828249343,12050.412017822266,1980,1,0.7125,51781.98098754883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.9545669555664,76.75535583496094,58.699039459228516,40.91492462158203,70.21382141113281,77.65667724609375,72.19357299804688,61.265602111816406,58.765777587890625,40.570491790771484,64.52833557128906,40.15413284301758,7879061504,13985492992,6706630656,13353562112
200,1767828249544,6248.1873779296875,1980,1,0.7125,51783.454025268555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.78460693359375,75.23204803466797,67.30887603759766,61.635799407958984,80.86666870117188,77.48709869384766,78.94039154052734,73.34121704101563,78.03463745117188,59.853477478027344,71.77791595458984,58.2974853515625,7879061504,13985492992,6720323584,13360234496
199,1767828249744,12829.735275268555,1980,1,0.7125,51784.958404541016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.60892486572266,80.59190368652344,80.18128204345703,61.898704528808594,86.94966888427734,81.46134948730469,85.53749084472656,90.01055145263672,77.1076889038086,78.93515014648438,80.7574462890625,69.16773986816406,7879061504,13985492992,6733676544,13356126208
199,1767828249944,12050.853271484375,1980,1,0.7375,51786.597076416016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,92.10394287109375,90.00416564941406,75.50352478027344,70.05342102050781,82.18507385253906,90.71418762207031,90.00670623779297,89.31056213378906,82.89139556884766,75.66840362548828,82.73994445800781,71.35516357421875,7879061504,13985492992,6734168064,13334581248
200,1767828250145,6248.635665893555,1980,1,0.7375,51788.0227355957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.30402374267578,64.20332336425781,54.01606369018555,27.001495361328125,81.34251403808594,70.37632751464844,75.62718200683594,74.72285461425781,51.42012405395508,39.43050765991211,69.97843170166016,28.949180603027344,7879061504,13985492992,6744039424,13342928896
200,1767828250345,4829.734161376953,1980,1,0.7125,51789.39407348633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.68197631835938,51.288387298583984,68.96672058105469,25.80394744873047,66.60153198242188,58.49301528930664,73.90467834472656,67.05815124511719,72.84178161621094,32.47417449951172,55.95732498168945,32.06304168701172,7879061504,13985492992,6742622208,13347168256
200,1767828250546,12051.26626586914,1980,1,0.7375,51790.82550048828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.318115234375,71.92953491210938,51.71274185180664,30.315582275390625,63.06490707397461,52.34516143798828,71.42529296875,69.38914489746094,66.62454223632813,31.388137817382813,63.00260543823242,24.34765625,7879061504,13985492992,6757376000,13350158336
199,1767828250746,12051.381973266602,1980,1,0.7125,51792.1895904541,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.05838012695313,71.09829711914063,71.09849548339844,28.7935791015625,58.62710189819336,29.978347778320313,26.825820922851563,77.65465545654297,65.0196533203125,34.51671600341797,64.3701171875,16.201637268066406,7879061504,13985492992,6781345792,13354721280
199,1767828250946,4830.102005004883,1980,1,0.7125,51793.66542053223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.61780548095703,74.33638000488281,61.27406692504883,46.709163665771484,77.39558410644531,65.16569519042969,78.99234008789063,60.540916442871094,89.12405395507813,37.816070556640625,74.80953216552734,38.267417907714844,7879061504,13985492992,6803197952,13356322816
200,1767828251147,12830.837112426758,1980,1,0.7375,51795.39491271973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.29727172851563,64.37594604492188,80.46310424804688,52.862483978271484,78.65266418457031,74.04143524169922,74.78964233398438,81.01029968261719,82.34713745117188,57.376461029052734,78.19779205322266,57.3674430847168,7879061504,13985492992,6831263744,13361766400
199,1767828251347,6249.540756225586,1980,1,0.7375,51797.2135925293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.46537017822266,71.90738677978516,80.17448425292969,49.248722076416016,82.77379608154297,76.20159912109375,82.48917388916016,70.82455444335938,67.78448486328125,64.18704986572266,78.44715118408203,53.31621551513672,7879061504,13985492992,6826860544,13333499904
200,1767828251547,9130.29702758789,1980,1,1.0625,51798.98318481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.29840087890625,50.47215270996094,69.71514129638672,43.88982391357422,64.173828125,51.13799285888672,75.07686614990234,38.02234649658203,65.45675659179688,26.742225646972656,75.43132781982422,28.094566345214844,7879061504,13985492992,6825689088,13332705280
199,1767828251748,9130.471420288086,1980,1,1.05625,51800.72904968262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.94181823730469,70.05951690673828,75.80596923828125,46.470550537109375,77.55171203613281,68.32682037353516,90.50346374511719,53.97822952270508,77.26016235351563,49.816322326660156,68.05938720703125,54.84164810180664,7879061504,13985492992,6774493184,13333897216
199,1767828251948,7698.736755371094,1980,1,0.7125,51802.19746398926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.57359313964844,61.3509407043457,68.57759094238281,54.23454666137695,83.44131469726563,76.448974609375,85.66588592529297,57.691368103027344,74.85955810546875,47.16221618652344,81.82489013671875,49.4976921081543,7879061504,13985492992,6728425472,13299306496
199,1767828252148,12052.548919677734,1980,1,0.70625,51803.583923339844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.44270324707031,57.956138610839844,69.93828582763672,22.09381866455078,58.524757385253906,43.06825256347656,58.09409713745117,27.547828674316406,44.8967170715332,36.07516860961914,60.658958435058594,23.130538940429688,7879061504,13985492992,6711021568,13285294080
199,1767828252348,9130.796661376953,1980,1,0.7125,51804.67724609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.24351501464844,25.015541076660156,53.916221618652344,5.6012725830078125,31.908584594726563,19.794189453125,33.00859832763672,9.002021789550781,29.030044555664063,8.957847595214844,59.510433197021484,6.1704559326171875,7879061504,13985492992,6705049600,13284257792
200,1767828252549,12831.950134277344,1980,1,0.70625,51805.482818603516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.53185272216797,16.3814697265625,11.657752990722656,1.6516265869140625,24.247230529785156,15.295516967773438,12.173713684082031,14.775894165039063,6.1583404541015625,0.112091064453125,55.5502815246582,1.6856765747070313,7879061504,13985492992,6698180608,13281472512
199,1767828252749,9130.884765625,1980,1,0.7125,51806.409759521484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.88185119628906,23.45502471923828,20.470703125,6.230255126953125,32.00354766845703,14.373542785644531,27.152328491210938,29.56623077392578,18.834075927734375,2.249969482421875,56.12732696533203,8.479576110839844,7879061504,13985492992,6655606784,13272571904
199,1767828252949,9130.97021484375,1980,1,0.7125,51807.4910736084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.25031280517578,31.511878967285156,22.86351776123047,26.993431091308594,44.331871032714844,30.55254364013672,50.26411056518555,22.332839965820313,31.349090576171875,3.8423538208007813,53.59581756591797,5.75836181640625,7879061504,13985492992,6611038208,13274226688
200,1767828253150,4831.347625732422,1980,1,0.7125,51808.60609436035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.23028564453125,59.746131896972656,26.150054931640625,16.71526336669922,63.94938278198242,34.067230224609375,46.085960388183594,25.387557983398438,32.21807098388672,8.630882263183594,51.98702621459961,10.531143188476563,7879061504,13985492992,6611533824,13274267648
199,1767828253350,12053.021713256836,1980,1,0.7125,51809.66117858887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.84873962402344,74.26252746582031,18.85704803466797,14.971405029296875,53.249061584472656,33.23229217529297,34.50873565673828,17.09693145751953,30.110519409179688,5.144935607910156,52.173465728759766,9.625381469726563,7879061504,13985492992,6609620992,13269229568
200,1767828253550,12053.107345581055,1980,1,0.7125,51810.71528625488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.89639282226563,55.0924186706543,25.687942504882813,15.129570007324219,42.1884880065918,37.26013946533203,33.86339569091797,27.53734588623047,25.619461059570313,8.806907653808594,53.20380783081055,14.21063232421875,7879061504,13985492992,6597865472,13256740864
199,1767828253751,12053.191757202148,1980,1,0.7125,51811.81295776367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.272254943847656,33.66155242919922,28.475547790527344,15.061111450195313,44.168479919433594,22.211746215820313,37.098358154296875,40.15960693359375,33.65960693359375,12.448944091796875,53.97979736328125,12.581962585449219,7879061504,13985492992,6611558400,13261615104
199,1767828253951,9131.355865478516,1980,1,0.7125,51812.90852355957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.70855712890625,32.0252685546875,32.77906036376953,16.100074768066406,39.411590576171875,20.837974548339844,37.803585052490234,27.442771911621094,32.08790588378906,15.475807189941406,58.38252258300781,14.798118591308594,7879061504,13985492992,6614482944,13261852672
200,1767828254151,12832.929672241211,1980,1,0.7125,51814.090087890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.29534912109375,47.49116516113281,42.17194366455078,27.723411560058594,53.57061004638672,32.02527618408203,44.55453109741211,33.042236328125,46.97759246826172,19.140655517578125,64.1404037475586,19.142906188964844,7879061504,13985492992,6616100864,13262254080
200,1767828254352,6251.503631591797,1980,1,0.7125,51815.51225280762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.28713989257813,63.70762252807617,71.95274353027344,25.575225830078125,76.80243682861328,59.97854232788086,74.181396484375,55.18401336669922,84.57626342773438,29.391746520996094,78.36640930175781,27.950637817382813,7879061504,13985492992,6624092160,13261619200
199,1767828254552,12053.644622802734,1980,1,0.7125,51816.99038696289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.17587280273438,63.35142135620117,64.86473083496094,39.44873809814453,77.02063751220703,68.83317565917969,76.60380554199219,55.64934539794922,73.65098571777344,81.01968383789063,71.6671371459961,38.2006950378418,7879061504,13985492992,6631387136,13258301440
199,1767828254752,9131.852645874023,1980,1,0.7125,51818.35612487793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.04058837890625,56.150672912597656,68.1668701171875,34.30747985839844,66.34544372558594,48.70627975463867,69.57332611083984,73.35801696777344,65.2679443359375,47.12504196166992,57.955928802490234,50.21717071533203,7879061504,13985492992,6638956544,13261352960
199,1767828254953,9131.94401550293,1980,1,0.7125,51819.53514099121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.70121002197266,27.236228942871094,60.269805908203125,14.445907592773438,48.62968063354492,15.818809509277344,56.475738525390625,14.376113891601563,44.90195846557617,40.09294509887695,63.06733322143555,25.91907501220703,7879061504,13985492992,6642819072,13260898304
200,1767828255153,12053.91714477539,1980,1,0.7125,51820.68249511719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.47938537597656,26.982757568359375,50.283992767333984,12.416000366210938,37.53081512451172,18.290939331054688,51.27694320678711,51.53711700439453,26.31768798828125,48.036155700683594,65.23896789550781,16.014747619628906,7879061504,13985492992,6652911616,13260767232
199,1767828255353,4832.39387512207,1980,1,0.7125,51821.91996765137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.61375045776367,42.32779312133789,79.93115997314453,7.1054840087890625,53.764896392822266,15.161018371582031,61.61577606201172,13.372360229492188,61.462738037109375,39.720619201660156,78.28313446044922,11.198097229003906,7879061504,13985492992,6665125888,13260378112
199,1767828255554,4832.516067504883,1980,1,0.7125,51823.22644042969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.35421752929688,47.035491943359375,63.51887130737305,28.862281799316406,55.14851760864258,35.62060546875,65.60115051269531,25.60584259033203,52.94914627075195,49.8726921081543,69.05659484863281,24.79029083251953,7879061504,13985492992,6677385216,13260369920
199,1767828255754,12833.970230102539,1980,1,0.7125,51824.483810424805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.96192169189453,28.32415008544922,49.89036178588867,21.444900512695313,58.408912658691406,28.64405059814453,65.1249771118164,25.47606658935547,59.54318618774414,43.86766815185547,69.58786010742188,17.452499389648438,7879061504,13985492992,6684266496,13260275712
199,1767828255954,9132.48161315918,1980,1,0.7125,51825.89204406738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.49907684326172,34.879913330078125,63.77128982543945,31.913856506347656,60.71934509277344,29.591781616210938,54.499454498291016,21.63300323486328,76.43545532226563,53.74594497680664,69.38163757324219,26.119338989257813,7879061504,13985492992,6687703040,13262839808
200,1767828256154,12054.475372314453,1980,1,0.7125,51827.18711853027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.33732604980469,25.53008270263672,54.73563766479492,24.19720458984375,52.26582717895508,30.5570068359375,47.970333099365234,21.04175567626953,57.630126953125,15.408607482910156,62.880714416503906,25.42284393310547,7879061504,13985492992,6693072896,13262671872
200,1767828256355,12054.546417236328,1980,1,0.7125,51828.16961669922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.40581512451172,20.96222686767578,23.915496826171875,9.912147521972656,29.301490783691406,23.756240844726563,31.035980224609375,9.691505432128906,39.49957275390625,3.5515289306640625,56.221221923828125,6.0970001220703125,7879061504,13985492992,6693765120,13263261696
200,1767828256555,9132.700210571289,1980,1,0.7125,51829.06558227539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.64494323730469,10.70440673828125,12.679817199707031,9.314491271972656,21.9237060546875,20.439895629882813,29.6138916015625,9.183822631835938,14.9654541015625,2.1806640625,57.93949508666992,2.724700927734375,7879061504,13985492992,6693781504,13264285696
199,1767828256756,12054.678405761719,1980,1,0.7125,51830.0672454834,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.6797103881836,27.899826049804688,27.095672607421875,7.9676971435546875,28.90351104736328,23.854331970214844,41.58784484863281,13.524833679199219,25.586944580078125,6.4184722900390625,65.74845886230469,3.6241989135742188,7879061504,13985492992,6692831232,13262901248
200,1767828256956,9132.822799682617,1980,1,0.7125,51830.99678039551,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.79747009277344,9.963104248046875,21.680580139160156,5.6919403076171875,22.081581115722656,19.89373016357422,24.042236328125,12.279685974121094,16.639328002929688,7.238334655761719,59.725914001464844,3.3568878173828125,7879061504,13985492992,6692368384,13262278656
199,1767828257157,12054.804748535156,1980,1,0.7125,51831.936447143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.1964111328125,13.362411499023438,19.58904266357422,8.184127807617188,19.690216064453125,28.339820861816406,31.581039428710938,20.288002014160156,21.23894500732422,7.28277587890625,57.01484680175781,4.826515197753906,7879061504,13985492992,6692012032,13261156352
200,1767828257357,12054.865692138672,1980,1,0.7125,51832.830963134766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.80944061279297,10.411972045898438,16.77275848388672,6.7187957763671875,18.61578369140625,27.49846649169922,18.099227905273438,10.555389404296875,16.127647399902344,4.196861267089844,57.58622741699219,3.2764205932617188,7879061504,13985492992,6691913728,13261651968
199,1767828257557,12054.920684814453,1237.5,2,0.70625,51833.70916748047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.80984497070313,10.537376403808594,16.549644470214844,7.20556640625,18.385894775390625,20.105140686035156,25.07318878173828,7.712257385253906,16.607925415039063,2.2813796997070313,58.4078483581543,3.0836639404296875,7879061504,13985492992,6691876864,13261492224
200,1767828257757,12054.993560791016,1980,1,0.7125,51834.656814575195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.5238265991211,20.586402893066406,23.359336853027344,32.99305725097656,34.28321075439453,21.289016723632813,26.247695922851563,13.343826293945313,16.174827575683594,2.869873046875,66.08145141601563,4.40716552734375,7879061504,13985492992,6720872448,13257228288
199,1767828257958,12055.106170654297,1980,1,0.7125,51835.67724609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.5015640258789,30.363372802734375,16.9644775390625,2.8694686889648438,61.81243896484375,24.966598510742188,46.74856185913086,33.18688201904297,24.98554229736328,1.5418930053710938,58.907936096191406,2.683380126953125,7879061504,13985492992,6729535488,13257715712
199,1767828258158,12835.441101074219,1980,1,0.7125,51836.8243560791,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.21315383911133,72.29188537597656,19.54522705078125,14.237457275390625,39.36909103393555,72.141845703125,65.883544921875,45.02825927734375,47.517662048339844,5.1285858154296875,52.1496696472168,9.121139526367188,7879061504,13985492992,6768455680,12947439616
200,1767828258359,7701.126159667969,1980,1,0.7125,51838.03096008301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.90068054199219,32.84272003173828,42.48920822143555,10.64813232421875,54.556060791015625,44.464115142822266,52.61013412475586,38.60121154785156,38.22658157348633,28.53484344482422,62.38666915893555,12.148750305175781,7879061504,13985492992,6776176640,12952457216
199,1767828258559,12055.464126586914,1980,1,0.7125,51839.16358947754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.74812316894531,34.445396423339844,39.62470245361328,24.88745880126953,59.191036224365234,26.985305786132813,33.523460388183594,17.54962921142578,46.866939544677734,18.17742156982422,70.12342071533203,10.768707275390625,7879061504,13985492992,6770814976,12956958720
199,1767828258759,9133.52522277832,1980,1,0.7125,51840.320053100586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.5651741027832,53.47651290893555,17.89830780029297,41.4376220703125,57.864681243896484,32.26335906982422,60.07215118408203,37.57450866699219,41.48398208618164,7.2051849365234375,58.58066177368164,5.974540710449219,7879061504,13985492992,6777589760,12959571968
200,1767828258959,12055.631774902344,1980,1,0.7125,51841.32833862305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.61430358886719,15.685317993164063,13.319877624511719,48.22337341308594,31.196571350097656,17.2166748046875,32.355812072753906,11.216484069824219,46.72766876220703,2.315216064453125,55.73112487792969,5.580421447753906,7879061504,13985492992,6786547712,12959309824
199,1767828259160,12055.68962097168,1980,1,0.7125,51842.364669799805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.58927917480469,19.55322265625,14.541610717773438,47.67525100708008,32.19305419921875,16.65044403076172,28.326446533203125,35.392059326171875,32.960968017578125,2.543548583984375,54.32182312011719,11.397789001464844,7879061504,13985492992,6790516736,12957405184
199,1767828259360,12055.755554199219,1980,1,0.7125,51843.39535522461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.58741760253906,20.60558319091797,18.511451721191406,27.789161682128906,32.091697692871094,16.402801513671875,45.688873291015625,7.215728759765625,46.29020309448242,3.6467742919921875,54.45409393310547,7.511283874511719,7879061504,13985492992,6799523840,12962074624
199,1767828259560,9133.78742980957,1980,1,0.7125,51844.34982299805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.15191650390625,10.489509582519531,11.31640625,47.31101608276367,22.78406524658203,14.565452575683594,23.291046142578125,4.0645599365234375,30.474815368652344,0.527252197265625,57.3550910949707,6.557243347167969,7879061504,13985492992,6802169856,12965273600
199,1767828259760,9133.857009887695,1980,1,0.7125,51845.37649536133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.2474479675293,17.229454040527344,24.42529296875,5.42041015625,23.53765106201172,38.55335235595703,33.13323974609375,29.641761779785156,57.03888702392578,8.332962036132813,57.32480239868164,7.987663269042969,7879061504,13985492992,6816604160,12972404736
200,1767828259960,9133.911331176758,1980,1,0.7125,51846.40464782715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.48248291015625,15.515090942382813,24.209487915039063,5.649360656738281,21.596046447753906,55.14076232910156,30.816268920898438,8.766181945800781,60.58449172973633,4.825035095214844,60.1267204284668,6.843864440917969,7879061504,13985492992,6818148352,12973387776
200,1767828260161,6255.082824707031,1980,1,0.7125,51847.46887207031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.3463363647461,38.047367095947266,24.96001434326172,16.37932586669922,50.87612533569336,33.741371154785156,47.60932540893555,30.124595642089844,31.23737335205078,10.722846984863281,59.86745834350586,9.837196350097656,7879061504,13985492992,6816571392,13007810560
199,1767828260361,12836.729568481445,1980,1,0.7125,51848.98287963867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.9796142578125,82.23539733886719,73.06199645996094,68.41050720214844,85.75579833984375,82.76270294189453,83.34190368652344,77.41737365722656,76.83501434326172,70.08186340332031,78.5227279663086,66.36373901367188,7879061504,13985492992,6831267840,13032402944
199,1767828260562,12056.302703857422,1980,1,0.7125,51850.05197143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.99908447265625,34.930084228515625,30.897201538085938,16.175552368164063,46.18785095214844,31.581008911132813,42.06449508666992,30.62421417236328,28.80719757080078,21.20653533935547,59.40031433105469,17.568466186523438,7879061504,13985492992,6831964160,13033246720
