Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767816312487,2875.6937713623047,1980,1,1.05625,5675.386077880859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.742496490478516,55.97951889038086,54.02457046508789,53.00922775268555,46.771724700927734,35.83418273925781,24.4100341796875,26.078758239746094,5.1663360595703125,1.4936981201171875,48.425743103027344,2.9966506958007813,7879061504,10733051904,4951339008,1989439488
199,1767816312687,7501.101852416992,1980,1,0.7125,5676.529098510742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.31578826904297,75.34498596191406,75.66484069824219,69.4904556274414,72.45719146728516,61.89076614379883,43.46143341064453,36.7557258605957,13.742584228515625,3.44232177734375,48.274871826171875,9.684516906738281,7879061504,10733051904,4958306304,1990524928
199,1767816312887,7501.225494384766,1980,1,0.7125,5677.577728271484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.71766662597656,63.14447021484375,73.02838897705078,68.46980285644531,66.38729858398438,55.65491485595703,31.31304168701172,33.71022033691406,11.79327392578125,0.32811737060546875,46.03693771362305,5.853538513183594,7879061504,10733051904,4961411072,1988423680
200,1767816313088,7501.381195068359,1980,1,0.7375,5678.812271118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.84165954589844,84.03221130371094,77.73861694335938,81.78474426269531,84.01844787597656,71.42135620117188,42.36722946166992,44.137821197509766,17.975921630859375,2.767425537109375,47.802249908447266,7.263908386230469,7879061504,10733051904,4970549248,1991069696
199,1767816313288,8181.956192016602,1980,1,0.7125,5679.921859741211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.85465240478516,77.79570007324219,72.64764404296875,69.11024475097656,67.74535369873047,62.173038482666016,55.12053680419922,36.459075927734375,11.628715515136719,2.52099609375,46.31898880004883,7.1020965576171875,7879061504,10733051904,4966277120,1980047360
199,1767816313488,6012.241546630859,1980,1,0.7125,5680.994842529297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.02323150634766,76.39930725097656,85.38713073730469,76.18267059326172,53.923866271972656,50.88483428955078,46.04261779785156,28.47418212890625,12.65313720703125,3.9148788452148438,45.77317810058594,10.75164794921875,7879061504,10733051904,4962848768,1984143360
199,1767816313689,7501.759262084961,1980,1,0.7375,5682.121597290039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.62705993652344,75.78291320800781,69.20145416259766,75.60714721679688,72.13426971435547,63.294551849365234,36.772098541259766,29.690902709960938,13.012832641601563,1.8181304931640625,48.740692138671875,1.2012252807617188,7879061504,10733051904,4966060032,1987100672
199,1767816313889,2876.7144775390625,1980,1,0.7125,5683.111831665039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.86528778076172,60.388206481933594,58.08851623535156,58.920021057128906,45.00171661376953,36.64301681518555,24.84149169921875,17.903099060058594,7.109931945800781,1.7663421630859375,46.769859313964844,4.1241302490234375,7879061504,10733051904,4968529920,1985380352
199,1767816314089,6012.441604614258,1980,1,0.7125,5684.173385620117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.30758666992188,61.62160873413086,66.59468841552734,63.67124938964844,61.66989517211914,57.094520568847656,36.085018157958984,37.121761322021484,11.730026245117188,0.27288818359375,48.319541931152344,6.202659606933594,7879061504,10733051904,4971368448,1991245824
200,1767816314289,7502.107223510742,1980,1,0.7125,5685.214385986328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.62521362304688,71.13699340820313,59.54588317871094,62.48956298828125,67.12932586669922,55.116851806640625,38.99967956542969,29.942123413085938,7.99456787109375,0.351348876953125,46.32155990600586,6.342384338378906,7879061504,10733051904,4988653568,2005282816
199,1767816314490,7502.219909667969,1980,1,0.7125,5686.3038330078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.00381851196289,56.80881881713867,59.99162292480469,60.888458251953125,47.03629684448242,59.83858871459961,40.60455322265625,45.049644470214844,7.036865234375,3.3492279052734375,49.96727752685547,3.3488311767578125,7879061504,10733051904,4987691008,2004213760
199,1767816314690,2877.217041015625,1980,1,0.7375,5687.30241394043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.330806732177734,44.6500129699707,50.118812561035156,55.219181060791016,71.35992431640625,72.99334716796875,24.809738159179688,21.578018188476563,7.638885498046875,0.7799835205078125,44.993865966796875,4.981353759765625,7879061504,10733051904,4983050240,2001604608
199,1767816314890,8183.040267944336,1980,1,0.70625,5688.311431884766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.97574615478516,55.8311653137207,61.945655822753906,62.58036422729492,52.46126174926758,42.928749084472656,15.567008972167969,11.324264526367188,4.372352600097656,0.8561019897460938,50.044944763183594,1.0272369384765625,7879061504,10733051904,4993953792,2008612864
199,1767816315090,7502.604156494141,1980,1,0.7125,5689.403823852539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.98966217041016,73.22676086425781,42.91400909423828,38.553890228271484,83.61274719238281,64.10121154785156,46.41580581665039,64.09129333496094,12.78778076171875,3.7623062133789063,48.26137161254883,4.738288879394531,7879061504,10733051904,5016256512,2231808000
199,1767816315290,2877.560348510742,1980,1,0.7125,5690.39665222168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.17210388183594,28.120765686035156,54.05371856689453,51.493587493896484,50.474544525146484,45.63250732421875,84.05643463134766,73.90580749511719,8.3546142578125,0.74798583984375,46.81679916381836,2.1582183837890625,7879061504,10733051904,5016150016,2230829056
200,1767816315491,2877.678421020508,1980,1,0.70625,5691.285720825195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.22327423095703,40.4872932434082,53.74247360229492,52.04999542236328,26.47235870361328,16.011795043945313,44.802120208740234,59.17577362060547,2.2086944580078125,2.2659835815429688,46.6623649597168,1.9985122680664063,7879061504,10733051904,5016281088,2229170176
187,1767816315704,2877.8211212158203,1980,1,0.7125,5692.1806640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.38212966918945,26.851181030273438,65.83543395996094,61.455902099609375,20.848251342773438,12.234954833984375,29.309600830078125,43.988826751708984,7.0843353271484375,2.31878662109375,45.32143783569336,0.9593887329101563,7879061504,10733051904,5030137856,2233257984
199,1767816315891,2877.9495697021484,1980,1,0.70625,5693.043273925781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.62665939331055,41.2432746887207,66.11859130859375,58.995418548583984,25.51427459716797,20.459068298339844,32.29351043701172,39.22747039794922,1.5825424194335938,0.10480499267578125,46.826904296875,0.09912872314453125,7879061504,10733051904,5030309888,2236923904
199,1767816316091,6013.316177368164,1980,1,0.7375,5694.002639770508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.19260787963867,54.09646987915039,61.80768966674805,56.130882263183594,32.821556091308594,27.257476806640625,41.66829299926758,48.24701690673828,3.2290802001953125,1.0108795166015625,48.349857330322266,0.5051651000976563,7879061504,10733051904,5036605440,2238869504
200,1767816316292,8183.685897827148,1980,1,0.7375,5694.858703613281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.94004821777344,25.85491180419922,30.169418334960938,32.24134826660156,32.56050109863281,39.49367904663086,40.841796875,63.90382766723633,2.48944091796875,0.5283126831054688,49.09145736694336,1.508270263671875,7879061504,10733051904,5047791616,2239913984
200,1767816316492,2878.2638397216797,1980,1,0.70625,5695.678741455078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.06212615966797,19.409828186035156,53.335105895996094,41.989864349365234,8.900543212890625,8.593841552734375,47.12791061401367,83.61366271972656,4.7293243408203125,1.3971786499023438,46.32828140258789,0.7057418823242188,7879061504,10733051904,5053956096,2242613248
199,1767816316693,2878.4190826416016,1980,1,0.70625,5696.554046630859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.892440795898438,24.60784912109375,69.69486236572266,78.93576049804688,23.297325134277344,11.113761901855469,25.920120239257813,34.74372863769531,1.7372360229492188,0.6077804565429688,46.1281852722168,1.2424850463867188,7879061504,10733051904,5063360512,2245271552
199,1767816316893,2878.5391693115234,1980,1,0.70625,5697.633651733398,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.64488220214844,43.316741943359375,40.150489807128906,48.187931060791016,38.40156936645508,41.00558853149414,44.71574020385742,34.93378448486328,8.813339233398438,2.9442214965820313,49.86676788330078,2.3729248046875,7879061504,10733051904,5001363456,2005803008
1,1767816317093,2878.6487731933594,1980,1,0.70625,5698.30712890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.175086975097656,16.45728302001953,10.334526062011719,58.73984146118164,3.6221466064453125,5.0182952880859375,6.47271728515625,19.792396545410156,1.3681640625,1.1904220581054688,57.23570251464844,1.7880630493164063,7879061504,10733051904,4799496192,1718513664
