Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816027491,3572.2831115722656,1980,1,0.70625,4461.306182861328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.67987823486328,25.875045776367188,8.150772094726563,70.13214111328125,39.7081298828125,2.62890625,17.66168212890625,11.469833374023438,76.80899047851563,0.0423126220703125,62.261207580566406,1.0580291748046875,7879061504,10733051904,5037842432,1983025152
199,1767816027691,3572.40625,1980,1,0.7125,4462.248840332031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.48062515258789,40.11731719970703,14.162551879882813,70.71742248535156,50.56803512573242,5.9537353515625,33.95946502685547,2.4444122314453125,60.6616096496582,0.7122268676757813,63.6732063293457,0.5898513793945313,7879061504,10733051904,5052334080,1984208896
200,1767816027892,3572.5347900390625,1980,1,0.7125,4463.340728759766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.36949157714844,36.32958984375,14.963943481445313,69.61497497558594,72.47651672363281,13.393539428710938,64.54228210449219,2.038055419921875,70.61190032958984,0.39215087890625,66.5661849975586,2.0594406127929688,7879061504,10733051904,5057908736,1985900544
199,1767816028092,3572.667190551758,1980,1,0.7125,4464.380645751953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.43133544921875,37.614593505859375,9.350242614746094,72.45401000976563,59.92367935180664,2.6070175170898438,43.99913024902344,0.7841033935546875,77.42724609375,1.4111557006835938,64.263916015625,1.27801513671875,7879061504,10733051904,5059465216,1989124096
199,1767816028292,3572.804916381836,1980,1,1.05625,4465.41535949707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.061763763427734,22.194358825683594,8.472274780273438,75.16932678222656,53.390586853027344,3.4242019653320313,43.450435638427734,1.7787551879882813,51.037025451660156,0.4499359130859375,65.16903686523438,1.2427597045898438,7879061504,10733051904,5057269760,1991139328
199,1767816028492,3572.945343017578,1980,1,0.7125,4466.590637207031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.61940002441406,34.56671142578125,37.39693832397461,64.54792785644531,74.69718933105469,22.179061889648438,67.5895004272461,5.551368713378906,72.07534790039063,3.4857177734375,69.34095001220703,10.63323974609375,7879061504,10733051904,5062270976,1991733248
200,1767816028692,3573.072769165039,1980,1,0.7125,4467.657485961914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.3668212890625,21.085609436035156,25.46746063232422,71.18413543701172,61.397342681884766,7.782432556152344,51.668704986572266,3.638916015625,67.14332580566406,1.222015380859375,65.79922485351563,8.293548583984375,7879061504,10733051904,5062623232,1993609216
199,1767816028893,4842.507781982422,1980,1,0.7125,4468.845703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.701473236083984,43.54824447631836,41.62321472167969,61.69602584838867,75.9356689453125,9.929153442382813,62.287418365478516,13.216384887695313,68.7596206665039,4.74993896484375,65.71366119384766,10.959403991699219,7879061504,10733051904,5072195584,1999482880
200,1767816029093,3573.342788696289,1980,1,0.7125,4469.985015869141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.93629837036133,28.432952880859375,43.709659576416016,58.0514030456543,71.53306579589844,8.912178039550781,62.292144775390625,5.39306640625,70.87488555908203,3.0656814575195313,68.14140319824219,8.269859313964844,7879061504,10733051904,5085179904,2000637952
199,1767816029293,4842.750595092773,1980,1,0.7125,4471.177032470703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.32853698730469,31.168106079101563,47.726993560791016,59.37763595581055,65.832763671875,9.294891357421875,63.83979797363281,4.0873870849609375,80.88104248046875,5.012413024902344,67.53228759765625,11.868515014648438,7879061504,10733051904,5093847040,2003599360
199,1767816029494,3573.6023559570313,1980,1,0.7125,4472.334320068359,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.442447662353516,25.293846130371094,51.83430862426758,51.38655090332031,72.41435241699219,13.470207214355469,58.0287971496582,4.590789794921875,71.45567321777344,1.6003875732421875,61.0980224609375,12.520217895507813,7879061504,10733051904,5099290624,2002976768
199,1767816029694,3573.7347412109375,1980,1,0.7125,4473.498031616211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.13230895996094,25.250343322753906,37.30691909790039,62.21466064453125,61.94097137451172,13.129615783691406,74.16159057617188,5.714881896972656,72.41805267333984,5.029029846191406,68.52696990966797,12.328865051269531,7879061504,10733051904,5115301888,2006618112
199,1767816029894,3573.8575439453125,1980,1,0.7125,4474.613677978516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.75061798095703,52.347415924072266,34.06079864501953,60.852447509765625,67.10816955566406,11.313728332519531,64.6124496459961,3.2214584350585938,74.6175537109375,2.8839874267578125,66.59156036376953,10.411857604980469,7879061504,10733051904,5117046784,2005901312
200,1767816030094,3574.0018005371094,1980,1,0.7375,4475.965835571289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.848384857177734,36.889034271240234,55.01383972167969,58.36068344116211,70.53492736816406,27.568511962890625,68.51627349853516,12.744407653808594,88.2892837524414,12.010101318359375,71.14356231689453,11.554794311523438,7879061504,10733051904,5130244096,2014478336
200,1767816030295,3574.140365600586,1980,1,0.7125,4477.218597412109,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.360713958740234,39.52785110473633,45.201416015625,62.88373947143555,69.2132797241211,22.707962036132813,76.9981918334961,7.373344421386719,75.39555358886719,9.834419250488281,65.83442687988281,15.057327270507813,7879061504,10733051904,5130719232,2013184000
199,1767816030495,2703.981719970703,1980,1,0.7125,4478.330230712891,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.41667175292969,26.71765899658203,48.75235366821289,50.45880889892578,73.90960693359375,10.001708984375,51.47529602050781,5.37860107421875,73.26318359375,3.8584518432617188,62.130741119384766,12.562980651855469,7879061504,10733051904,5133152256,2015223808
199,1767816030695,3574.4027252197266,1980,1,0.7375,4479.4478759765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.38504409790039,35.08917999267578,25.284141540527344,63.991302490234375,62.69780349731445,5.430320739746094,60.02217102050781,1.7057418823242188,77.84854125976563,2.3958282470703125,74.69708251953125,5.2208251953125,7879061504,10733051904,5127909376,2013908992
199,1767816030895,3574.5377044677734,1980,1,0.7375,4480.445770263672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.91253662109375,16.570175170898438,13.437789916992188,72.60149383544922,37.77842712402344,4.006553649902344,38.6558952331543,2.9314727783203125,51.874534606933594,1.7455902099609375,57.23894500732422,6.87060546875,7879061504,10733051904,5127364608,2016223232
199,1767816031096,2704.3748168945313,1980,1,0.7125,4481.527313232422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.44186782836914,27.096282958984375,28.66950225830078,67.24539184570313,64.02220153808594,12.364585876464844,40.55913543701172,21.049049377441406,53.434078216552734,6.118797302246094,59.762210845947266,7.3014068603515625,7879061504,10733051904,5121601536,2019954688
199,1767816031296,3574.7992248535156,1980,1,0.7125,4482.565643310547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.71080780029297,8.5771484375,25.075225830078125,51.0307731628418,100,1.69189453125,8.47821044921875,64.35383605957031,47.863746643066406,4.906730651855469,60.56880569458008,7.4344024658203125,7879061504,10733051904,5157105664,2231410688
199,1767816031496,3574.931411743164,1980,1,0.7125,4483.550765991211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.15079879760742,4.819061279296875,27.32018280029297,49.17295837402344,37.3778076171875,1.52886962890625,5.592254638671875,76.25030517578125,50.00825881958008,14.7713623046875,68.02864074707031,3.5736923217773438,7879061504,10733051904,5165182976,2231918592
199,1767816031696,3575.0674591064453,1980,1,0.7125,4484.502914428711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.697113037109375,4.819984436035156,22.307662963867188,52.07006072998047,37.51838302612305,2.759033203125,4.348701477050781,64.73391723632813,44.069644927978516,4.9279937744140625,67.68914794921875,2.3122711181640625,7879061504,10733051904,5173219328,2238357504
200,1767816031897,2704.8599243164063,1980,1,0.7125,4485.537063598633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.22671127319336,7.201972961425781,39.11841583251953,40.81596755981445,49.906394958496094,4.613899230957031,12.242080688476563,63.889469146728516,47.1655158996582,28.03326416015625,73.66033935546875,2.8595733642578125,7879061504,10733051904,5179949056,2239160320
199,1767816032097,3575.335693359375,1980,1,0.7125,4486.494445800781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.13325500488281,4.116119384765625,26.93975067138672,47.54105758666992,39.31996154785156,1.7910385131835938,11.4976806640625,71.80067443847656,29.304397583007813,17.171554565429688,68.36385345458984,3.0249862670898438,7879061504,10733051904,5190938624,2243751936
200,1767816032297,3575.471969604492,1980,1,0.70625,4487.434616088867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.313003540039063,4.9716339111328125,20.2281494140625,55.57139205932617,13.194206237792969,1.5548553466796875,2.11224365234375,92.57186126708984,33.945831298828125,7.527763366699219,64.27779388427734,2.0291519165039063,7879061504,10733051904,5192900608,2246856704
199,1767816032498,3575.603317260742,1980,1,0.7125,4488.410308837891,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.77241897583008,9.788475036621094,24.92565155029297,51.96504211425781,28.28113555908203,7.560188293457031,9.573928833007813,70.21540069580078,36.18757629394531,23.22930908203125,67.42106628417969,3.0160293579101563,7879061504,10733051904,5195427840,2250891264
0,1767816032698,3575.7598419189453,1980,1,0.7125,4489.465301513672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.68885803222656,28.69384002685547,23.643882751464844,47.232948303222656,37.08007049560547,22.048545837402344,32.958229064941406,19.455902099609375,42.63406753540039,10.577346801757813,66.25204467773438,7.39654541015625,7879061504,10733051904,4956487680,1734975488
