Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
196,1767816437664,7545.915542602539,1980,1,0.7125,6254.911758422852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.5752944946289,77.734130859375,56.61212158203125,28.19921112060547,44.222957611083984,31.729530334472656,86.59674072265625,82.49874877929688,76.25125122070313,76.56437683105469,79.61813354492188,75.59518432617188,7879061504,10733051904,5003636736,2079481856
199,1767816437861,7546.051971435547,1980,1,0.7125,6256.480865478516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,95.02274322509766,93.19329833984375,88.89642333984375,78.74957275390625,85.59666442871094,78.09660339355469,93.55699157714844,93.29238891601563,97.36743927001953,95.39668273925781,91.6602554321289,91.47886657714844,7879061504,10733051904,5085913088,1924108288
199,1767816438061,6050.980804443359,1980,1,0.7125,6257.9056396484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.29345703125,71.62161254882813,55.8054084777832,27.965377807617188,48.79344940185547,32.62937927246094,93.88609313964844,85.4451675415039,84.3150405883789,78.00621032714844,71.878662109375,60.968048095703125,7879061504,10733051904,5052809216,1893900288
199,1767816438261,8236.55337524414,1980,1,0.7125,6259.084075927734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.41874694824219,47.399845123291016,38.62143325805664,6.2163543701171875,11.208580017089844,9.571754455566406,66.55097198486328,80.68963623046875,52.3892707824707,53.32857894897461,64.23666381835938,57.65524673461914,7879061504,10733051904,5061210112,1901621248
199,1767816438462,6051.252349853516,1980,1,0.7125,6260.256332397461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.99923324584961,66.73445129394531,29.49651336669922,6.317718505859375,19.65856170654297,7.452491760253906,52.28892517089844,60.438629150390625,64.08421325683594,61.8404426574707,65.35348510742188,37.014896392822266,7879061504,10733051904,5057220608,1903173632
200,1767816438662,3820.309371948242,1980,1,0.7125,6261.396621704102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.11717224121094,47.96457290649414,37.60904312133789,0.28226470947265625,5.430900573730469,1.19696044921875,60.88869857788086,57.745582580566406,72.00331115722656,53.70840072631836,65.29009246826172,46.19811248779297,7879061504,10733051904,5066178560,1903026176
199,1767816438862,8236.891952514648,1980,1,0.7125,6262.581787109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.535518646240234,39.445396423339844,39.23045349121094,2.6564483642578125,13.570793151855469,0.6508407592773438,63.72757339477539,68.24764251708984,72.33317565917969,71.02732849121094,73.63229370117188,69.59379577636719,7879061504,10733051904,5062250496,1909178368
200,1767816439063,6051.636871337891,1980,1,0.7125,6263.748275756836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.2723503112793,51.17000198364258,27.45849609375,0.7810211181640625,9.561630249023438,0.7219772338867188,60.06207275390625,63.08271789550781,74.9578628540039,70.14346313476563,62.128726959228516,28.211219787597656,7879061504,10733051904,5070266368,1912848384
200,1767816439263,6051.735290527344,1980,1,0.7125,6264.952087402344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.32823944091797,47.051536560058594,34.656982421875,5.8673248291015625,10.827812194824219,1.1363525390625,45.46244430541992,49.438751220703125,72.39434051513672,68.61026000976563,75.30215454101563,60.77225875854492,7879061504,10733051904,5073879040,1905418240
199,1767816439463,4890.776763916016,1980,1,0.7125,6265.987030029297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.11195373535156,49.60236740112305,24.98267364501953,5.407066345214844,11.346900939941406,3.4227142333984375,45.78764343261719,40.850826263427734,57.56722640991211,57.891239166259766,62.40827560424805,30.517295837402344,7879061504,10733051904,5062967296,1911705600
200,1767816439664,4890.930099487305,1980,1,0.7125,6266.953552246094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.9786376953125,36.943939208984375,34.654083251953125,2.9958953857421875,5.144676208496094,0.8266830444335938,35.166587829589844,42.01506805419922,71.52806091308594,73.17789459228516,71.27581787109375,41.729042053222656,7879061504,10733051904,5069905920,1912958976
200,1767816439864,3821.178436279297,1980,1,0.7125,6268.08137512207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.95505142211914,48.09791564941406,31.702728271484375,2.0171432495117188,5.4045867919921875,1.69696044921875,66.8840103149414,66.02989959716797,66.96588134765625,66.56533813476563,68.38215637207031,44.85496139526367,7879061504,10733051904,5063393280,1908514816
200,1767816440065,8237.582412719727,1980,1,0.7125,6269.097229003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.794944763183594,49.972267150878906,29.8172607421875,0.8101654052734375,3.90472412109375,7.169830322265625,51.04141616821289,62.99903106689453,63.33396911621094,56.13763427734375,65.1929931640625,37.949214935302734,7879061504,10733051904,5063802880,1907613696
200,1767816440265,6052.291473388672,1980,1,0.83125,6270.172409057617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.75755310058594,50.62247848510742,33.234092712402344,2.5109939575195313,4.8404693603515625,0.40424346923828125,51.371009826660156,61.19948959350586,70.68492889404297,70.10801696777344,67.34815979003906,46.59898376464844,7879061504,10733051904,5064417280,1913094144
199,1767816440465,8237.823547363281,1980,1,0.7125,6271.239120483398,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.21376037597656,49.35597610473633,29.932647705078125,1.4168014526367188,9.566703796386719,0.527740478515625,57.33103561401367,68.45661926269531,72.89559173583984,71.69697570800781,61.41901397705078,38.6852912902832,7879061504,10733051904,5077848064,1911537664
199,1767816440666,4891.645004272461,1980,1,0.7125,6272.230804443359,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.11099624633789,50.02103805541992,24.1258544921875,4.300392150878906,5.3302764892578125,0.46954345703125,45.560935974121094,52.40652847290039,64.04693603515625,56.39543914794922,66.12629699707031,35.30352020263672,7879061504,10733051904,5085401088,1915199488
199,1767816440866,8238.062973022461,1980,1,0.70625,6273.28889465332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.61527633666992,53.12599563598633,32.37537384033203,1.251373291015625,3.258575439453125,0.27635955810546875,44.41021728515625,54.7385139465332,77.2149658203125,77.85884857177734,66.38043212890625,43.14699935913086,7879061504,10733051904,5097017344,1913667584
200,1767816441066,8238.182159423828,1980,1,0.7125,6274.303314208984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.79763412475586,51.95795440673828,31.095375061035156,0.824859619140625,10.7066650390625,1.3395004272460938,47.332550048828125,58.703983306884766,66.46220397949219,58.623382568359375,57.968387603759766,42.191856384277344,7879061504,10733051904,5098020864,1916874752
200,1767816441266,8238.308959960938,1980,1,0.7125,6275.418197631836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.30750274658203,57.72331619262695,32.24159240722656,1.018157958984375,6.178657531738281,2.1965484619140625,60.798343658447266,74.86589813232422,68.90779113769531,66.68563842773438,62.88701629638672,40.35769271850586,7879061504,10733051904,5106147328,1912537088
199,1767816441467,8238.450698852539,1980,1,0.7125,6276.538879394531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.181884765625,65.4241943359375,26.80866241455078,0.1040191650390625,2.3556289672851563,0.33087158203125,67.62042999267578,69.67984008789063,75.3544692993164,72.27976989746094,58.220943450927734,26.401756286621094,7879061504,10733051904,5111296000,1918382080
199,1767816441667,6053.138916015625,1980,1,0.70625,6277.602249145508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.05326461791992,47.556236267089844,29.444229125976563,0.2602081298828125,11.350303649902344,1.656707763671875,61.59805679321289,60.245635986328125,67.71055603027344,65.10345458984375,63.50675964355469,38.05546951293945,7879061504,10733051904,5121331200,1924214784
199,1767816441867,6053.284271240234,1960.0000000000002,1,0.7125,6278.788986206055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.55438232421875,57.241722106933594,30.117942810058594,6.31964111328125,6.7252197265625,1.0624160766601563,60.31499481201172,63.08082580566406,75.9590835571289,82.81310272216797,64.27928161621094,42.02942657470703,7879061504,10733051904,5120999424,1925570560
199,1767816442067,6053.412734985352,1980,1,0.70625,6279.835159301758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.560848236083984,49.38090896606445,31.317001342773438,2.2974853515625,11.635520935058594,1.6058349609375,60.247257232666016,70.28263854980469,73.0218505859375,73.83233642578125,64.14727783203125,34.28620147705078,7879061504,10733051904,5121449984,1923629056
199,1767816442268,6053.513824462891,1237.5,2,0.7125,6280.811218261719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.29197692871094,42.262351989746094,30.53136444091797,0.3335723876953125,2.2556915283203125,0.40084075927734375,42.01016616821289,53.51571273803711,62.712928771972656,61.028072357177734,65.36199951171875,42.16964340209961,7879061504,10733051904,5121294336,1922883584
200,1767816442468,6053.627548217773,1980,1,0.7125,6281.762832641602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.32493591308594,38.4801025390625,26.695632934570313,1.2457122802734375,3.0775527954101563,0.9202651977539063,54.28414535522461,56.57890319824219,65.63031005859375,65.39852905273438,66.4825439453125,26.9853515625,7879061504,10733051904,5120655360,1921531904
200,1767816442668,6053.746475219727,1980,1,0.7125,6282.727508544922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.00710678100586,39.09490203857422,18.542388916015625,1.9189605712890625,8.245849609375,0.25527191162109375,46.93415069580078,65.62907409667969,45.63639831542969,40.556114196777344,60.676124572753906,20.848098754882813,7879061504,10733051904,5126746112,1924956160
199,1767816442868,8239.214462280273,1980,1,0.7125,6283.671615600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.60531234741211,32.18285369873047,28.344032287597656,0.0088348388671875,5.434974670410156,0.42372894287109375,38.33757400512695,37.30656051635742,54.49983215332031,43.97437286376953,66.67151641845703,38.50347137451172,7879061504,10733051904,5126631424,1928048640
199,1767816443069,8239.359466552734,1980,1,0.70625,6284.905242919922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.75912475585938,59.09919738769531,23.61968994140625,7.564689636230469,21.80694580078125,10.549423217773438,51.153812408447266,46.552364349365234,43.836883544921875,49.58793258666992,70.72864532470703,65.45822143554688,7879061504,10733051904,5145837568,2149654528
199,1767816443269,6053.99951171875,1237.5,2,0.70625,6285.762313842773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.34769439697266,56.071983337402344,3.310516357421875,0.46453094482421875,1.43353271484375,0.6417770385742188,34.063209533691406,18.408370971679688,1.1442947387695313,3.9641265869140625,74.52044677734375,72.59412384033203,7879061504,10733051904,5163958272,2151444480
200,1767816443469,6054.073867797852,1980,1,0.7375,6286.498306274414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.021034240722656,46.96125411987305,1.6829986572265625,1.5960845947265625,0.7563552856445313,0.35456085205078125,33.11847686767578,34.712059020996094,0.48626708984375,0.5496673583984375,54.84675598144531,31.42584228515625,7879061504,10733051904,5165637632,2150572032
199,1767816443670,6054.154312133789,1980,1,0.7125,6287.199935913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.02769470214844,37.9162712097168,0.35364532470703125,0.94232177734375,4.744163513183594,6.190155029296875,40.60300064086914,31.22198486328125,0.15533447265625,2.2330780029296875,41.35466384887695,25.862335205078125,7879061504,10733051904,5176500224,2157019136
200,1767816443870,6054.207336425781,1980,1,0.70625,6287.923187255859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.12063217163086,41.70753479003906,0.9195938110351563,0.30094146728515625,1.8546142578125,0.5162353515625,26.993179321289063,19.806503295898438,0.589874267578125,4.369377136230469,41.084224700927734,30.67823028564453,7879061504,10733051904,5181251584,2158723072
200,1767816444071,8239.908935546875,1980,1,0.7125,6288.651611328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.993194580078125,43.72618865966797,0.9891586303710938,1.9390182495117188,3.287353515625,3.42724609375,38.91110610961914,32.21869659423828,1.7658157348632813,2.699615478515625,46.42949676513672,36.12221908569336,7879061504,10733051904,5187747840,2160455680
200,1767816444271,6054.383056640625,1237.5,2,0.7125,6289.529098510742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.8906021118164,61.4467887878418,1.5189361572265625,2.8394546508789063,7.4305572509765625,2.3149948120117188,45.101524353027344,46.483184814453125,1.1065597534179688,0.33219146728515625,56.75440216064453,38.601654052734375,7879061504,10733051904,5207171072,2170781696
199,1767816444472,6054.48046875,1400,2,0.70625,6290.250411987305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.81223678588867,44.940921783447266,3.3472671508789063,0.1575469970703125,0.0767669677734375,0,42.52415466308594,48.17398452758789,0.17317962646484375,0,44.67588806152344,31.584983825683594,7879061504,10733051904,5216661504,2173087744
200,1767816444672,8240.239135742188,1980,1,0.7125,6290.899200439453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.015625,43.30183410644531,2.8257522583007813,1.4482574462890625,10.904624938964844,0.5468978881835938,28.965049743652344,36.98929214477539,2.753448486328125,0.439178466796875,29.88433837890625,22.670928955078125,7879061504,10733051904,5223108608,2176294912
199,1767816444872,3824.2886505126953,1980,1,0.7375,6291.731430053711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.87213134765625,33.780067443847656,3.5238571166992188,6.184562683105469,4.5091094970703125,14.095367431640625,41.532588958740234,41.62256622314453,6.2358551025390625,2.054931640625,58.5461311340332,37.3449592590332,7879061504,10733051904,5122269184,1929732096
0,1767816445072,6054.787521362305,1400,2,0.73125,6292.343063354492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.944053649902344,5.0516204833984375,0.999298095703125,2.7390365600585938,1.8617630004882813,27.50257110595703,19.832176208496094,72.43441009521484,1.1463241577148438,0.6027603149414063,13.765647888183594,2.0190811157226563,7879061504,10733051904,4945768448,1643937792
