Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816818558,4018.375778198242,1980,1,0.7125,8050.244171142578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.30172348022461,55.490509033203125,69.46717834472656,56.74674987792969,8.102439880371094,0.6010513305664063,91.35592651367188,65.73471069335938,20.169281005859375,1.5114364624023438,72.678955078125,39.75353240966797,7879061504,10733051904,5105561600,1811501056
199,1767816818758,3136.4357147216797,1980,1,0.70625,8051.456726074219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.1092758178711,74.418212890625,67.73445129394531,70.32872772216797,4.2901611328125,0.7675933837890625,72.8099365234375,80.50130462646484,23.436431884765625,0.529693603515625,66.74191284179688,40.86616897583008,7879061504,10733051904,5108125696,1815990272
200,1767816818958,3136.564422607422,1980,1,0.70625,8052.446487426758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.420700073242188,25.511566162109375,61.41633224487305,56.709251403808594,2.0267257690429688,0.6712188720703125,56.79414749145508,100,5.2487945556640625,0.617034912109375,55.197967529296875,11.328567504882813,7879061504,10733051904,5110116352,1815465984
199,1767816819158,3136.660858154297,1980,1,0.70625,8053.429290771484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.29332733154297,52.9921989440918,45.632286071777344,34.695091247558594,6.904815673828125,0.39771270751953125,81.13247680664063,36.54121780395508,3.3788299560546875,0.37470245361328125,59.39072036743164,15.429412841796875,7879061504,10733051904,5114929152,1819738112
199,1767816819358,4018.8965606689453,1980,1,0.70625,8054.498565673828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.45399856567383,56.56001281738281,49.65486526489258,37.5402717590332,1.6452178955078125,0.2840118408203125,86.22095489501953,72.86289978027344,7.860893249511719,0.1437835693359375,64.66204833984375,32.726417541503906,7879061504,10733051904,5120761856,1823223808
200,1767816819559,4019.034454345703,1980,1,0.7125,8055.633377075195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.99745178222656,64.92378234863281,64.67222595214844,55.87405014038086,2.5964584350585938,1.0076446533203125,91.63959503173828,59.128700256347656,14.049232482910156,0.4029388427734375,63.67333221435547,38.226707458496094,7879061504,10733051904,5125517312,1825841152
199,1767816819759,8339.294189453125,1980,1,0.70625,8056.686325073242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.325435638427734,60.000823974609375,67.90156555175781,61.71128845214844,6.438629150390625,0.678680419921875,70.14089965820313,60.89413833618164,11.673431396484375,0,63.55260467529297,32.7921142578125,7879061504,10733051904,5126758400,1827127296
199,1767816819959,3137.18017578125,1980,1,0.70625,8057.809799194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.42849731445313,80.53714752197266,57.913429260253906,50.36458969116211,2.2498016357421875,0.04128265380859375,60.114017486572266,78.98011779785156,8.752487182617188,0.116455078125,62.401885986328125,29.632057189941406,7879061504,10733051904,5126836224,1826471936
199,1767816820159,6207.1827392578125,1980,1,0.70625,8058.889663696289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.655757904052734,57.10997009277344,56.927982330322266,52.53390884399414,2.7123565673828125,0.6772308349609375,70.79048156738281,77.4505386352539,16.568572998046875,0.48587799072265625,62.02075958251953,34.63703155517578,7879061504,10733051904,5129920512,1828884480
199,1767816820359,6207.365478515625,1980,1,0.7125,8060.031097412109,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.27011489868164,59.03471374511719,62.04517364501953,55.10409164428711,7.04888916015625,0.425567626953125,88.7374496459961,62.71194839477539,18.811141967773438,2.654876708984375,72.58659362792969,41.164817810058594,7879061504,10733051904,5138329600,1828642816
199,1767816820560,3137.6073150634766,1980,1,0.7125,8061.209625244141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.47850036621094,62.308650970458984,66.88973999023438,58.902305603027344,11.75341796875,1.131134033203125,88.40601348876953,80.26034545898438,25.70257568359375,0.6510543823242188,73.29763793945313,54.7578239440918,7879061504,10733051904,5137801216,1829822464
199,1767816820760,4019.896194458008,1980,1,0.7125,8062.408157348633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.249290466308594,52.32861328125,68.08497619628906,65.57682800292969,13.766403198242188,1.3275070190429688,69.25669860839844,100,16.443687438964844,8.509292602539063,61.08909606933594,33.91679382324219,7879061504,10733051904,5137887232,1829552128
200,1767816820960,4020.0545654296875,1980,1,0.7125,8063.690155029297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.8445053100586,78.4201431274414,74.85380554199219,60.846038818359375,17.291900634765625,1.2995986938476563,77.748779296875,94.76739501953125,29.569168090820313,2.92718505859375,67.91595458984375,55.59554672241211,7879061504,10733051904,5149126656,1838243840
199,1767816821161,4020.190689086914,1980,1,0.70625,8064.888320922852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.98200988769531,64.49298095703125,77.91525268554688,64.60962677001953,15.176437377929688,2.5778427124023438,78.4029312133789,56.30805587768555,26.756752014160156,0.8144912719726563,70.96731567382813,43.72408676147461,7879061504,10733051904,5147541504,1836429312
199,1767816821361,8340.431991577148,1980,1,0.7125,8066.093887329102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.64706420898438,77.9741439819336,82.13461303710938,73.40187072753906,12.239265441894531,4.007484436035156,48.37372589111328,43.628780364990234,27.391494750976563,0.9300155639648438,71.58226013183594,38.3640251159668,7879061504,10733051904,5156413440,1838358528
199,1767816821561,4020.499984741211,1980,1,0.7125,8067.367584228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.41539764404297,69.69480895996094,67.40177917480469,59.061885833740234,18.702835083007813,3.5524139404296875,80.13553619384766,68.14717102050781,33.42729949951172,3.65667724609375,79.0826187133789,79.71528625488281,7879061504,10733051904,5164613632,1835106304
199,1767816821761,3138.5277099609375,1980,1,0.7125,8068.554840087891,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.02110290527344,79.01419067382813,69.6204605102539,63.684486389160156,15.970718383789063,0.5894088745117188,45.95210647583008,69.20387268066406,23.99181365966797,6.2946014404296875,67.72694396972656,43.06391906738281,7879061504,10733051904,5175156736,1839939584
199,1767816821961,4020.79345703125,1980,1,0.7125,8069.8011474609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.0010757446289,71.16282653808594,71.94419860839844,60.19273376464844,15.89776611328125,0.8536529541015625,86.30783081054688,78.21610260009766,26.21929168701172,0.8210983276367188,70.81787872314453,48.9785270690918,7879061504,10733051904,5186248704,1841393664
199,1767816822162,4020.9317474365234,1980,1,0.70625,8071.036865234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.6141586303711,74.94961547851563,75.84689331054688,62.74649429321289,19.138961791992188,1.1355361938476563,93.71415710449219,62.85740661621094,24.693496704101563,0.95318603515625,70.60345458984375,42.45912170410156,7879061504,10733051904,5187080192,1839284224
199,1767816822362,4021.0780029296875,1980,1,0.7125,8072.212188720703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.8660888671875,71.09733581542969,66.55296325683594,52.13207244873047,15.486083984375,0.29769134521484375,78.96955108642578,56.09510803222656,20.73285675048828,0.7840118408203125,68.95364379882813,52.34915542602539,7879061504,10733051904,5192617984,1845174272
199,1767816822562,8341.336074829102,1980,1,0.7125,8073.59309387207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.87200164794922,70.58333587646484,88.24262237548828,68.3131103515625,22.17865753173828,3.2889404296875,69.02874755859375,93.95945739746094,32.09556579589844,4.592315673828125,62.829891204833984,58.94545364379883,7879061504,10733051904,5204537344,1849016320
199,1767816822762,3139.3174438476563,1980,1,0.7125,8074.989044189453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,89.32075500488281,90.86343383789063,84.13141632080078,76.42294311523438,34.309478759765625,5.462226867675781,75.76478576660156,97.79845428466797,44.31526184082031,5.0883331298828125,81.92010498046875,66.1456298828125,7879061504,10733051904,5195239424,1847013376
199,1767816822962,3139.4771728515625,1980,1,0.7125,8076.331283569336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.25997924804688,81.63297271728516,81.95220947265625,70.62415313720703,22.223289489746094,3.7068328857421875,60.35624694824219,83.40904235839844,35.490142822265625,3.1250381469726563,76.96125793457031,62.90731430053711,7879061504,10733051904,5188698112,1849790464
199,1767816823162,8341.795883178711,1980,1,0.7125,8077.530212402344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.37467956542969,95.20023345947266,67.70858764648438,52.890933990478516,14.284210205078125,0.648773193359375,70.2365951538086,77.91703796386719,18.086341857910156,1.3289031982421875,70.46846008300781,44.485076904296875,7879061504,10733051904,5188648960,1849630720
200,1767816823363,4021.8372955322266,1980,1,0.7125,8078.674118041992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.10099029541016,51.750431060791016,75.61717987060547,58.120697021484375,10.06365966796875,1.3572311401367188,66.94789123535156,90.99191284179688,16.54314422607422,1.4125442504882813,57.31592559814453,34.608802795410156,7879061504,10733051904,5187371008,1852731392
199,1767816823563,3139.888885498047,1980,1,0.70625,8079.731018066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.641319274902344,37.79049301147461,42.310726165771484,51.26121139526367,15.632095336914063,0.0711212158203125,69.01533508300781,100,6.366996765136719,2.11407470703125,58.350921630859375,12.71502685546875,7879061504,10733051904,5188562944,1853739008
199,1767816823763,3140.038055419922,1980,1,0.70625,8080.884307861328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.96136474609375,61.4599609375,65.80628967285156,58.67466354370117,14.774559020996094,5.982688903808594,47.22576904296875,65.50275421142578,17.349777221679688,5.255622863769531,58.98015213012695,29.687591552734375,7879061504,10733051904,5193936896,1866014720
199,1767816823963,8342.322052001953,1980,1,0.70625,8081.832000732422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.05391693115234,91.73722839355469,100,48.86082077026367,9.39483642578125,4.274299621582031,9.015541076660156,6.244041442871094,6.1035308837890625,2.5831146240234375,7.220672607421875,8.629188537597656,7879061504,10733051904,5227335680,2084028416
200,1767816824164,3140.335464477539,1980,1,0.70625,8082.759368896484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.74368286132813,94.31179809570313,81.7474594116211,57.99757385253906,3.93829345703125,0.665740966796875,2.2710494995117188,4.138336181640625,14.942825317382813,8.476875305175781,14.000236511230469,4.990165710449219,7879061504,10733051904,5233569792,2082598912
199,1767816824364,3140.4815368652344,1980,1,0.70625,8083.684310913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.89900970458984,82.99028015136719,76.68113708496094,64.68516540527344,3.78173828125,1.1786651611328125,12.358001708984375,3.0065231323242188,8.060142517089844,8.558311462402344,10.630622863769531,3.9030838012695313,7879061504,10733051904,5239590912,2084589568
199,1767816824564,3140.6171264648438,1980,1,0.7125,8084.539505004883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.5883560180664,69.1439208984375,77.38109588623047,48.83857345581055,5.9368743896484375,0.3313446044921875,3.10528564453125,0.9032440185546875,6.505760192871094,3.0872116088867188,3.908203125,0.444915771484375,7879061504,10733051904,5244162048,2085081088
199,1767816824764,3140.77783203125,1980,1,0.70625,8085.508865356445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.35128021240234,82.044921875,84.32441711425781,75.48760986328125,2.118804931640625,0.7724151611328125,6.619232177734375,7.1501617431640625,16.19275665283203,15.901252746582031,12.035697937011719,5.578163146972656,7879061504,10733051904,5244837888,2091425792
199,1767816824965,3140.924591064453,1400,2,0.7,8086.464294433594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.50724792480469,84.21773529052734,76.46493530273438,69.25025177001953,3.3482666015625,10.717430114746094,7.806053161621094,10.960624694824219,14.792816162109375,9.759994506835938,12.098983764648438,4.139808654785156,7879061504,10733051904,5249232896,2090987520
199,1767816825165,8343.28157043457,1980,1,0.70625,8087.3038330078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.59095001220703,71.71917724609375,63.98728561401367,40.27492904663086,3.59210205078125,1.3906173706054688,3.77001953125,3.1742401123046875,7.392425537109375,3.132568359375,5.936042785644531,2.5736541748046875,7879061504,10733051904,5268647936,2095026176
199,1767816825365,3141.153366088867,1980,1,0.7,8088.123352050781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.59609985351563,67.47503662109375,69.8927993774414,41.92304611206055,7.107330322265625,0.556365966796875,2.202728271484375,2.8806915283203125,6.05682373046875,4.971092224121094,3.2738800048828125,1.1388397216796875,7879061504,10733051904,5269471232,2095607808
199,1767816825565,3141.269989013672,1980,1,0.7125,8089.102432250977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.36419677734375,83.67884826660156,65.17878723144531,41.538639068603516,19.07708740234375,6.113555908203125,17.712440490722656,3.0676727294921875,18.15301513671875,5.4228668212890625,12.463401794433594,13.563552856445313,7879061504,10733051904,5269667840,2101784576
200,1767816825765,3141.4559173583984,1980,1,0.75,8090.306564331055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.8298568725586,73.83643341064453,89.17742156982422,64.7502212524414,26.902877807617188,20.882362365722656,27.6627197265625,12.792366027832031,29.854690551757813,10.047004699707031,32.76367950439453,10.906044006347656,7879061504,10733051904,5215064064,1858101248
0,1767816825966,8343.822723388672,1980,1,0.70625,8091.023498535156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.611385345458984,24.491065979003906,35.36962127685547,36.2956657409668,6.0514678955078125,3.74267578125,9.561904907226563,0.82159423828125,8.504051208496094,0.4786376953125,2.0307998657226563,1.0785446166992188,7879061504,10733051904,5031624704,1579810816
