Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767824698265,8166.300704956055,1880,1,0.70625,37533.08689880371,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,66.93540954589844,49.269779205322266,69.99325561523438,55.984893798828125,70.86740112304688,30.844078063964844,61.985660552978516,31.760231018066406,77.55802917480469,45.88608169555664,51.158329010009766,46.35645294189453,7879061504,12892475392,7167832064,11094339584
199,1767824698465,6775.197479248047,1880,1,0.70625,37534.4299621582,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,72.93099975585938,63.71611404418945,60.150787353515625,44.343727111816406,57.663604736328125,64.90898132324219,61.18684387207031,55.311439514160156,72.43711853027344,56.8089599609375,62.80670928955078,42.609336853027344,7879061504,12892475392,7181393920,11104960512
200,1767824698665,4063.9615478515625,1880,1,0.70625,37535.70489501953,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.30152893066406,27.050460815429688,72.38783264160156,42.33156204223633,47.901790618896484,57.25901412963867,45.07197189331055,33.914756774902344,69.26235961914063,50.49525451660156,51.823299407958984,45.70103454589844,7879061504,12892475392,7180009472,11104686080
200,1767824698866,11605.512023925781,1880,1,0.70625,37537.000061035156,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,69.4252700805664,65.2818603515625,31.965293884277344,21.24382781982422,67.90498352050781,59.7044563293457,62.50263977050781,41.21619415283203,64.60282897949219,60.29558181762695,68.36759948730469,43.21977233886719,7879061504,12892475392,7179120640,11105320960
199,1767824699066,6775.612884521484,1880,1,0.70625,37538.39567565918,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,81.7058334350586,70.71526336669922,47.01461410522461,36.8154296875,78.36862182617188,73.78026580810547,77.67533874511719,78.06745910644531,85.12334442138672,74.67195892333984,81.84626007080078,66.28221130371094,7879061504,12892475392,7161823232,11043663872
199,1767824699266,11605.76676940918,1880,1,0.70625,37539.71968078613,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,62.79021072387695,64.01033020019531,51.74214172363281,31.193809509277344,64.82125854492188,63.069393157958984,65.3814926147461,54.77473449707031,67.867919921875,48.89078140258789,66.58800506591797,59.29574203491211,7879061504,12892475392,7159562240,11041112064
199,1767824699466,6775.847625732422,1880,1,0.75625,37540.849060058594,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.17578887939453,49.16048049926758,0.37454986572265625,0.374298095703125,62.5551643371582,57.526641845703125,56.63127899169922,55.83755874633789,61.897769927978516,42.68399429321289,58.58376693725586,31.698806762695313,7879061504,12892475392,7168970752,11050291200
199,1767824699667,10819.479736328125,1880,1,0.73125,37541.579666137695,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,44.91719436645508,28.110694885253906,0,0,41.80854797363281,28.022216796875,25.166046142578125,27.10411834716797,28.947494506835938,13.228866577148438,34.53572082519531,10.628623962402344,7879061504,12892475392,7164633088,11042045952
199,1767824699867,10819.601913452148,1880,1,0.7,37542.20974731445,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.50249481201172,32.87079620361328,0,0,60.13285446166992,40.08374786376953,0,0,0,0,0,0,7879061504,12892475392,7164628992,11042725888
200,1767824700067,11606.215805053711,1880,1,0.75,37543.18940734863,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,73.00814819335938,57.08485412597656,0,0,68.369384765625,59.61257553100586,62.3759880065918,51.06968688964844,24.797821044921875,22.841529846191406,0,0,7879061504,12892475392,7166533632,11056136192
200,1767824700268,4064.203567504883,1880,1,0.70625,37544.33702087402,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,75.29574584960938,60.36555862426758,0.454376220703125,0.4678192138671875,65.22013854980469,63.84602355957031,72.95748901367188,63.319313049316406,78.46247100830078,67.37063598632813,57.57457733154297,52.516578674316406,7879061504,12892475392,7182651392,11061772288
200,1767824700468,8167.343032836914,1880,1,0.70625,37545.37812805176,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,53.90219497680664,35.004638671875,45.94526672363281,17.45757293701172,55.36402130126953,55.61225128173828,35.794273376464844,23.131591796875,39.413570404052734,21.644569396972656,57.00663375854492,12.440650939941406,7879061504,12892475392,7171227648,11050729472
199,1767824700669,11606.536315917969,1880,1,0.70625,37546.297119140625,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,65.94485473632813,45.887271881103516,19.780738830566406,7.4885406494140625,48.26570129394531,40.47941589355469,56.231964111328125,47.18232727050781,19.4072265625,2.4701385498046875,23.38800811767578,5.902984619140625,7879061504,12892475392,7167586304,11052793856
200,1767824700869,11606.670104980469,1880,1,0.70625,37547.15968322754,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,65.7150650024414,58.82561492919922,2.6782455444335938,0.123809814453125,47.04026412963867,36.43721008300781,54.3116455078125,55.034446716308594,0.12406158447265625,0.123809814453125,0.123809814453125,0.1237640380859375,7879061504,12892475392,7183396864,11059810304
199,1767824701069,6776.217010498047,1880,1,0.70625,37547.892349243164,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,54.02825927734375,37.603153228759766,2.8506851196289063,0,38.758949279785156,22.721969604492188,28.024635314941406,20.8426513671875,27.57459259033203,4.4457855224609375,0,0,7879061504,12892475392,7164391424,11035201536
200,1767824701269,10820.256225585938,1880,1,0.7,37548.579498291016,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,51.892295837402344,9.870964050292969,0.43291473388671875,0,24.42852020263672,9.886787414550781,13.820526123046875,8.465110778808594,50.91001892089844,12.41070556640625,0,0,7879061504,12892475392,7153352704,11022581760
200,1767824701470,10820.3779296875,1880,1,0.7,37549.21203613281,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.760406494140625,20.957748413085938,0.12291717529296875,0.12232208251953125,63.409950256347656,31.103736877441406,0.14441680908203125,0.12865447998046875,0.12162017822265625,0.12142181396484375,0.12221527099609375,0.12232208251953125,7879061504,12892475392,7153483776,11022188544
200,1767824701670,8167.638809204102,1880,1,0.7375,37549.891204833984,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,63.81756591796875,35.146484375,0.08646392822265625,0.0861663818359375,61.78368377685547,31.083358764648438,5.625160217285156,3.1470184326171875,0.0871124267578125,0.08646392822265625,0.08701324462890625,0.0868682861328125,7879061504,12892475392,7152238592,11019796480
200,1767824701871,11607.219650268555,1880,1,0.70625,37550.607681274414,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.2678108215332,22.641265869140625,0,0,50.889076232910156,28.104393005371094,36.12860107421875,21.792808532714844,0,0,0,0,7879061504,12892475392,7164792832,11015114752
200,1767824702071,10820.717636108398,1880,1,0.7,37551.34672546387,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,63.75627136230469,36.59938049316406,0.14605712890625,0.14595794677734375,60.91828155517578,37.33168029785156,19.787429809570313,12.638076782226563,0.14626312255859375,0.14626312255859375,0.146209716796875,0.14611053466796875,7879061504,12892475392,7156965376,11013259264
199,1767824702272,10820.840606689453,1880,1,0.7,37552.09338378906,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,64.53093719482422,43.264705657958984,0.3818359375,0.38173675537109375,65.85728454589844,42.26974868774414,0.39836883544921875,0.38272857666015625,0.38248443603515625,0.38237762451171875,0.38217926025390625,0.3820343017578125,7879061504,12892475392,7162011648,11016773632
199,1767824702472,11607.62922668457,1880,1,0.70625,37553.104888916016,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,76.75975036621094,79.85975646972656,0,0,82.74866485595703,73.83911895751953,62.651222229003906,55.36713790893555,29.693466186523438,28.678253173828125,0,0,7879061504,12892475392,7161704448,11017101312
200,1767824702672,5300.650192260742,1880,1,0.70625,37554.211334228516,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,73.20024871826172,71.51862335205078,0.21514129638671875,0.21494293212890625,79.4667739868164,80.90731811523438,80.65095520019531,69.92198181152344,84.340576171875,86.33590698242188,20.280029296875,17.751502990722656,7879061504,12892475392,7161708544,11017101312
199,1767824702873,5300.771545410156,1880,1,0.70625,37555.38121032715,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.321651458740234,55.522605895996094,0,0,71.76631927490234,68.55157470703125,53.3924674987793,72.7857666015625,72.15386962890625,62.53813552856445,68.42225646972656,46.03031539916992,7879061504,12892475392,7158960128,10993946624
199,1767824703073,11607.99250793457,1880,1,0.7375,37556.503967285156,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,53.3180046081543,50.15203857421875,0.0334320068359375,0.0335845947265625,50.773948669433594,34.273902893066406,58.57749557495117,62.88462829589844,66.578857421875,39.4393424987793,54.05573654174805,50.324371337890625,7879061504,12892475392,7175946240,11017678848
200,1767824703273,10821.49349975586,1880,1,0.70625,37557.30903625488,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,35.35777282714844,26.170082092285156,0.03936767578125,0.03911590576171875,83.72689056396484,23.60999298095703,28.793930053710938,24.485816955566406,35.06262969970703,12.188568115234375,32.76453399658203,10.035858154296875,7879061504,12892475392,7175913472,11021115392
199,1767824703474,8168.453414916992,1880,1,0.70625,37558.28999328613,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,65.43228912353516,72.36730194091797,0.23822784423828125,0.2383270263671875,73.6820068359375,68.81947326660156,69.80419921875,44.41411209106445,17.851852416992188,24.0054931640625,0.25164794921875,0.2377777099609375,7879061504,12892475392,7188639744,11034497024
199,1767824703674,6777.018020629883,1800,1,0.70625,37559.352783203125,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.882728576660156,41.92605209350586,0,0,67.7689208984375,51.384193420410156,50.62736129760742,63.08901596069336,62.71210479736328,68.832275390625,29.072067260742188,18.422760009765625,7879061504,12892475392,7204155392,11027152896
199,1767824703874,11608.455337524414,1880,1,0.70625,37560.31076049805,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,71.99520874023438,68.54122161865234,0.09638214111328125,0.09638214111328125,48.304813385009766,15.247123718261719,40.34482955932617,34.29863739013672,51.216400146484375,21.92493438720703,40.812294006347656,32.01911926269531,7879061504,12892475392,7203856384,11032555520
200,1767824704074,8168.747589111328,1880,1,0.7375,37561.31610107422,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,66.59178161621094,62.99082565307617,0,0,60.108421325683594,42.88224411010742,50.003868103027344,38.147464752197266,60.16877746582031,31.844070434570313,25.49352264404297,12.5421142578125,7879061504,12892475392,7220203520,11047698432
200,1767824704275,6777.291717529297,1880,1,0.73125,37562.11274719238,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,45.751251220703125,31.883346557617188,0,0,24.592788696289063,14.379737854003906,39.46168518066406,38.46395492553711,38.40447998046875,16.98285675048828,49.15553665161133,14.153831481933594,7879061504,12892475392,7207432192,11026571264
199,1767824704475,11608.78207397461,1880,1,0.70625,37562.76791381836,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.20668029785156,23.096267700195313,0.1045684814453125,0.1043243408203125,49.54257583618164,21.448829650878906,36.718902587890625,18.916358947753906,6.026069641113281,0.6618804931640625,4.991188049316406,0.5181121826171875,7879061504,12892475392,7204618240,11024277504
200,1767824704676,8168.990585327148,1880,1,0.70625,37563.69270324707,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,63.7053108215332,45.80860137939453,0.06177520751953125,0.0615692138671875,62.282920837402344,42.3822021484375,55.722755432128906,41.98750305175781,47.296260833740234,36.13259506225586,13.211761474609375,3.9448394775390625,7879061504,12892475392,7216168960,11072000000
200,1767824704876,8169.040054321289,1880,1,0.70625,37564.56532287598,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.949398040771484,14.373588562011719,0.01459503173828125,0.014190673828125,24.756057739257813,38.33905792236328,28.556640625,14.299079895019531,58.1064567565918,20.730430603027344,48.498287200927734,19.02263641357422,7879061504,12892475392,7218597888,11070738432
199,1767824705077,10822.348236083984,1880,1,0.70625,37565.254165649414,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.379554748535156,28.338775634765625,0,0,52.76478958129883,26.59673309326172,5.963752746582031,1.460540771484375,15.054161071777344,0.5728530883789063,8.996719360351563,0.8466033935546875,7879061504,12892475392,7226634240,11070529536
199,1767824705278,11609.228622436523,1880,1,0.70625,37566.0330657959,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,65.28753662109375,37.448177337646484,0,0,68.73455810546875,43.41541290283203,25.726593017578125,17.315567016601563,0,0,0,0,7879061504,12892475392,7220133888,11065778176
200,1767824705478,10822.578887939453,1880,1,0.70625,37566.7248840332,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.72538375854492,32.410369873046875,0,0,51.0729866027832,27.71100616455078,39.16749572753906,21.991622924804688,0,0,0,0,7879061504,12892475392,7219785728,11065339904
200,1767824705678,10822.680450439453,1880,1,0.70625,37567.43339538574,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.54991912841797,22.142120361328125,0.1959075927734375,0.19596099853515625,51.86074447631836,22.968902587890625,35.45368194580078,20.772445678710938,0.1960601806640625,0.19586181640625,0.1960601806640625,0.19596099853515625,7879061504,12892475392,7218978816,11064184832
200,1767824705878,6777.571884155273,1880,1,0.70625,37568.206802368164,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.54951477050781,31.502525329589844,0.13335418701171875,0.1334991455078125,42.2049446105957,27.217361450195313,32.04386901855469,26.030120849609375,31.948745727539063,5.8955230712890625,0.1338043212890625,0.1329498291015625,7879061504,12892475392,7202353152,11039473664
199,1767824706079,11609.667007446289,1880,1,0.70625,37568.907302856445,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,51.29633331298828,14.543006896972656,0.00299072265625,0.00284576416015625,18.621185302734375,8.605438232421875,12.535186767578125,6.872840881347656,51.94607162475586,6.844459533691406,0.00328826904296875,0.003143310546875,7879061504,12892475392,7201693696,11038507008
200,1767824706279,10822.914001464844,1880,1,0.7,37569.54487609863,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.1766242980957,21.617172241210938,0.42275238037109375,0.422454833984375,56.16756820678711,31.69988250732422,0.7486495971679688,0.4352569580078125,2.4348831176757813,0.4801025390625,0.423004150390625,0.42290496826171875,7879061504,12892475392,7201685504,11038502912
200,1767824706480,10823.030319213867,1880,1,0.7,37570.20381164551,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.47211837768555,19.186500549316406,0.2211456298828125,0.2211456298828125,60.57643127441406,27.028465270996094,0.30486297607421875,0.226776123046875,0.2198486328125,0.2191009521484375,0.220794677734375,0.22064208984375,7879061504,12892475392,7201452032,11037962240
199,1767824706680,8169.385803222656,1880,1,0.70625,37570.97644042969,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,70.60161590576172,41.19987487792969,0,0,71.84910583496094,49.60829162597656,25.805191040039063,25.631942749023438,0,0,0,0,7879061504,12892475392,7202521088,11046281216
199,1767824706881,6777.795211791992,1880,1,0.75625,37572.21755981445,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,76.1413803100586,69.83881378173828,0,0,84.39485168457031,78.86690521240234,76.77416229248047,74.08670806884766,68.46761322021484,64.8355712890625,35.96519470214844,34.528656005859375,7879061504,12892475392,7211614208,11094241280
200,1767824707081,4064.4380645751953,1880,1,0.70625,37573.37109375,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,64.4109878540039,54.20332336425781,57.930259704589844,57.86762619018555,58.42909622192383,56.44696807861328,83.66346740722656,54.739952087402344,65.00430297851563,52.24407196044922,69.5928726196289,50.14432144165039,7879061504,12892475392,7212961792,11086151680
199,1767824707281,11610.349105834961,1880,1,0.70625,37574.09422302246,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,39.808895111083984,14.063423156738281,14.286231994628906,24.30797576904297,34.051597595214844,16.087158203125,18.981956481933594,18.932106018066406,13.960914611816406,4.594268798828125,25.966888427734375,6.623809814453125,7879061504,12892475392,7213322240,11086151680
199,1767824707481,8169.729156494141,1880,1,0.70625,37574.76370239258,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,52.543853759765625,15.006500244140625,0,3.22088623046875,47.84726333618164,15.3529052734375,27.032257080078125,11.629463195800781,0,0,0,0,7879061504,12892475392,7212093440,11081183232
199,1767824707682,10823.673141479492,1880,1,0.70625,37575.363708496094,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.59133529663086,19.693527221679688,0,2.291595458984375,59.337005615234375,21.764205932617188,0.9116439819335938,0,0,0,0,0,7879061504,12892475392,7212228608,11081183232
199,1767824707882,8169.793930053711,1880,1,0.70625,37576.05192565918,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.78809356689453,17.5107421875,1.229522705078125,1.8154754638671875,63.425331115722656,33.10722351074219,34.157470703125,12.963760375976563,1.2297286987304688,1.2297744750976563,1.2297286987304688,1.22967529296875,7879061504,12892475392,7212253184,11080806400
199,1767824708082,6777.953887939453,1880,1,0.70625,37576.7297668457,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.359519958496094,22.28693389892578,0,0,45.19204330444336,18.5408935546875,29.28734588623047,17.55101776123047,18.88550567626953,1.5304718017578125,0,0,7879061504,12892475392,7212060672,11081269248
199,1767824708282,10823.916366577148,1880,1,0.7375,37577.40010070801,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,51.03130340576172,15.974647521972656,0,0,22.188247680664063,10.265556335449219,10.558540344238281,6.510246276855469,54.90931701660156,10.680580139160156,0,0,7879061504,12892475392,7211819008,11080577024
200,1767824708483,10824.030227661133,1880,1,0.7,37578.10891723633,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.53737258911133,29.16046142578125,0,0,55.5401496887207,36.99596405029297,0.1597747802734375,0,5.3177032470703125,0.7075271606445313,0,0,7879061504,12892475392,7211696128,11079569408
167,1767824708716,10824.149047851563,1880,1,0.70625,37578.83378601074,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.03728103637695,19.09264373779297,0.415374755859375,0.41541290283203125,53.91082000732422,17.32672882080078,19.40166473388672,6.697135925292969,0.4155426025390625,0.4155426025390625,0.4155426025390625,0.46746063232421875,7879061504,12892475392,7211687936,11076161536
199,1767824708883,11611.239639282227,1880,1,0.70625,37579.43405151367,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,47.118221282958984,29.058677673339844,0,0,54.1578369140625,22.475975036621094,33.63360595703125,28.874717712402344,0,0,0,0,7879061504,12892475392,7211974656,11073703936
200,1767824709084,10824.352600097656,1880,1,0.70625,37580.25917053223,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,69.18524932861328,42.59463882446289,0.41541290283203125,0.415313720703125,67.64395141601563,48.27558517456055,53.60749053955078,48.50303268432617,23.74695587158203,22.730751037597656,0.415863037109375,0.4156646728515625,7879061504,12892475392,7192100864,11007479808
199,1767824709284,11611.4287109375,1880,1,0.70625,37581.06782531738,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,41.52532958984375,18.597625732421875,0,0,48.27913284301758,39.78628921508789,52.47670364379883,40.09295654296875,55.0872917175293,21.932601928710938,0,0,7879061504,12892475392,7189880832,11004370944
199,1767824709484,6778.319122314453,1880,1,0.70625,37581.9987487793,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,46.05410385131836,45.12124252319336,0.05750274658203125,0.05730438232421875,52.50009536743164,46.25474166870117,55.659690856933594,30.873085021972656,68.047119140625,48.17791748046875,0.05825042724609375,0.057952880859375,7879061504,12892475392,7189434368,11010871296
199,1767824709685,10824.597183227539,1880,1,0.7,37582.71989440918,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,41.412818908691406,16.00029754638672,0,0,31.95240020751953,22.347305297851563,42.289039611816406,35.74132537841797,45.89116287231445,17.632057189941406,0,0,7879061504,12892475392,7189491712,11005607936
200,1767824709885,10824.725952148438,1880,1,0.7,37583.3876953125,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.1558952331543,25.35491943359375,0,0,63.50354766845703,38.3349609375,0,0,0,0,0,0,7879061504,12892475392,7189413888,11005149184
199,1767824710085,11611.853164672852,1880,1,0.7,37583.97720336914,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.612823486328125,22.115501403808594,0,0,59.51422119140625,22.763595581054688,0,0,0,0,0,0,7879061504,12892475392,7188168704,11002454016
200,1767824710286,11611.969146728516,1880,1,0.70625,37584.5837097168,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.786590576171875,20.752151489257813,0.179779052734375,0.179779052734375,53.7364616394043,21.349884033203125,15.457679748535156,15.000900268554688,0.1801300048828125,0.1799774169921875,0.179931640625,0.1798248291015625,7879061504,12892475392,7185694720,10996957184
200,1767824710486,11612.078125,1880,1,0.70625,37585.21109008789,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,52.61553192138672,12.049568176269531,0,0,46.020748138427734,12.148941040039063,28.499099731445313,10.145248413085938,0,0,0,0,7879061504,12892475392,7185248256,10996441088
200,1767824710687,6778.477981567383,1880,1,0.7375,37586.15400695801,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,73.43685913085938,57.031375885009766,0,0,79.85923767089844,66.19673156738281,47.106163024902344,33.57593536376953,35.682899475097656,30.368759155273438,0,0,7879061504,12892475392,7172689920,10984779776
199,1767824710887,8170.587875366211,1880,1,0.7375,37587.11909484863,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.90424346923828,43.14091110229492,0,0,72.67506408691406,43.0224609375,55.77882766723633,55.24315643310547,60.09592056274414,53.81040954589844,0,0,7879061504,12892475392,7159287808,10983911424
200,1767824711087,8170.704055786133,1880,1,0.70625,37587.91632080078,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.310638427734375,55.314613342285156,0.40826416015625,0.40816497802734375,65.90255737304688,34.185813903808594,59.79462814331055,40.31058883666992,25.559127807617188,7.763679504394531,0.4084625244140625,0.40831756591796875,7879061504,12892475392,7159914496,10983911424
199,1767824711288,11612.587387084961,1880,1,0.70625,37588.81376647949,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,64.01429748535156,32.90491485595703,0,0,43.15993118286133,60.75865173339844,52.421043395996094,34.699195861816406,59.605201721191406,42.94625473022461,2.8987884521484375,1.7887954711914063,7879061504,12892475392,7169253376,10990383104
199,1767824711488,5301.78205871582,1880,1,0.75625,37589.67205810547,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,39.40172576904297,18.651718139648438,0.00325775146484375,0.00290679931640625,33.151123046875,8.317214965820313,30.147682189941406,17.126022338867188,49.77412414550781,19.050148010253906,50.60626220703125,16.28009796142578,7879061504,12892475392,7171891200,10999250944
199,1767824711688,11612.765121459961,1880,1,0.70625,37590.469314575195,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,37.89551544189453,48.04301834106445,0.1961822509765625,0.19612884521484375,31.537796020507813,17.207595825195313,28.667495727539063,14.266387939453125,51.82121276855469,24.727554321289063,21.331573486328125,8.246368408203125,7879061504,12892475392,7172304896,10999005184
199,1767824711889,11612.853378295898,1880,1,0.70625,37591.15235900879,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,46.14192199707031,15.667228698730469,0.1013031005859375,0.10115814208984375,27.247711181640625,16.404823303222656,18.889366149902344,9.242576599121094,54.172428131103516,11.883941650390625,0.10170745849609375,0.10140228271484375,7879061504,12892475392,7173529600,10998624256
200,1767824712089,6779.189163208008,1880,1,0.70625,37591.83320617676,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,49.35746383666992,12.161231994628906,0.08990478515625,0.17665863037109375,28.614669799804688,8.186538696289063,22.25597381591797,7.8038482666015625,52.448055267333984,12.342384338378906,0.0901031494140625,0.08890533447265625,7879061504,12892475392,7174590464,10999836672
199,1767824712289,10825.857635498047,1880,1,0.70625,37592.578353881836,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.56039810180664,25.290283203125,0,0,41.83928680419922,24.891380310058594,35.16551208496094,21.707687377929688,23.360137939453125,6.857696533203125,0,0,7879061504,12892475392,7176364032,10999840768
199,1767824712489,11613.170806884766,1880,1,0.70625,37593.23797607422,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.11534118652344,27.759933471679688,0,0,54.844886779785156,22.890892028808594,33.01300811767578,19.249061584472656,0.8203887939453125,0,0,0,7879061504,12892475392,7177084928,11001839616
199,1767824712689,10826.066925048828,1880,1,0.7375,37593.90417480469,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.366294860839844,19.622154235839844,0.01834869384765625,0.01819610595703125,50.489131927490234,16.220314025878906,32.357391357421875,15.679466247558594,0.02539825439453125,0.0188446044921875,0.01869964599609375,0.01854705810546875,7879061504,12892475392,7177089024,11002871808
199,1767824712890,11613.401596069336,1880,1,0.7375,37594.58247375488,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.718170166015625,21.199020385742188,0.083587646484375,0.08353424072265625,50.50222396850586,17.907936096191406,31.44000244140625,15.387275695800781,0.08383941650390625,0.083740234375,0.08368682861328125,0.08364105224609375,7879061504,12892475392,7177134080,11002580992
199,1767824713090,11613.519165039063,1880,1,0.7375,37595.34194946289,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.919456481933594,28.710250854492188,0,0,43.61671447753906,23.27819061279297,28.898948669433594,22.06854248046875,43.78543472290039,13.986663818359375,0,0,7879061504,12892475392,7182688256,11014811648
200,1767824713290,10826.328552246094,1880,1,0.71875,37596.0299987793,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,52.523433685302734,21.083419799804688,0.3967742919921875,0.39672088623046875,39.395912170410156,21.92596435546875,10.159530639648438,4.1081085205078125,34.062530517578125,8.425979614257813,0.39672088623046875,0.3967742919921875,7879061504,12892475392,7183171584,11014782976
200,1767824713490,8171.3751220703125,1880,1,0.70625,37596.80877685547,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,67.46495056152344,51.07755661010742,0,0,66.6838150024414,43.718467712402344,23.127090454101563,18.379501342773438,0,0,0,0,7879061504,12892475392,7205572608,11027288064
