Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767816875176,5031.647415161133,1980,1,0.7375,8288.155548095703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.940521240234375,1.3516006469726563,59.0941047668457,64.8648681640625,81.05223846435547,97.49532318115234,11.409477233886719,0.3804779052734375,56.567237854003906,39.69055938720703,3.4222335815429688,0.44750213623046875,7879061504,10733051904,5155360768,1828405248
199,1767816875376,3167.4912719726563,1980,1,0.7125,8289.096984863281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.468269348144531,3.0471343994140625,63.77998352050781,50.32147216796875,98.16507720947266,83.1221923828125,10.309745788574219,1.3604278564453125,83.73908996582031,76.9323959350586,3.7624588012695313,0.583038330078125,7879061504,10733051904,5158539264,1827758080
199,1767816875576,7642.661819458008,1980,1,0.7125,8290.017837524414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.699043273925781,4.3149261474609375,55.764652252197266,54.112918853759766,75.0595932006836,90.52780151367188,16.6820068359375,1.389892578125,61.67884063720703,66.58760070800781,7.936912536621094,0.85174560546875,7879061504,10733051904,5160206336,1827229696
199,1767816875777,3167.730255126953,1980,1,0.70625,8290.944259643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.992759704589844,1.6761245727539063,56.168399810791016,65.05321502685547,79.65373229980469,100,18.763137817382813,0.25611114501953125,66.57737731933594,50.92564392089844,4.925933837890625,0.39722442626953125,7879061504,10733051904,5167816704,1833750528
199,1767816875977,7642.953750610352,1980,1,0.7125,8291.90657043457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.889122009277344,4.014274597167969,73.31147766113281,80.24352264404297,75.61845397949219,73.77471923828125,14.837715148925781,2.1484832763671875,74.6745834350586,60.66695022583008,10.218223571777344,2.2209243774414063,7879061504,10733051904,5170348032,1830985728
199,1767816876177,5032.340759277344,1980,1,0.7375,8292.833145141602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.770362854003906,4.503623962402344,58.305702209472656,61.320072174072266,73.48947143554688,81.6953125,6.914405822753906,0.17427825927734375,70.40141296386719,57.84378433227539,5.0252532958984375,0.7132949829101563,7879061504,10733051904,5175738368,1832337408
199,1767816876377,5032.485305786133,1980,1,0.7125,8293.770233154297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.184944152832031,6.757049560546875,66.96786499023438,70.60108947753906,85.94013977050781,95.32731628417969,19.84490966796875,0.6069183349609375,79.75069427490234,63.044822692871094,3.4005584716796875,0.6032562255859375,7879061504,10733051904,5188395008,1835556864
200,1767816876577,3168.290008544922,1980,1,0.7125,8294.67236328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.4188079833984375,1.1305465698242188,70.10308074951172,69.34893035888672,84.903564453125,77.82357025146484,19.840492248535156,2.5894088745117188,59.33348083496094,45.41874313354492,4.7151031494140625,0.6258087158203125,7879061504,10733051904,5199843328,1837514752
200,1767816876778,3168.4187927246094,1980,1,0.70625,8295.622970581055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.900955200195313,2.6707077026367188,67.01371765136719,65.31063842773438,78.97013854980469,96.81575012207031,14.870552062988281,2.5269622802734375,70.68868255615234,70.43091583251953,7.5149993896484375,0.8685760498046875,7879061504,10733051904,5206708224,1837727744
199,1767816876978,7643.67985534668,1980,1,0.70625,8296.514709472656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.406181335449219,3.2086257934570313,77.82894134521484,66.57891845703125,61.56987380981445,100,15.730140686035156,0.1908721923828125,48.16672897338867,51.31818389892578,3.7480316162109375,0.20952606201171875,7879061504,10733051904,5209071616,1840500736
200,1767816877178,3168.6832427978516,1980,1,0.70625,8297.415908813477,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.6904144287109375,1.0475845336914063,65.12657165527344,56.56869125366211,68.96775817871094,100,10.6324462890625,6.505455017089844,58.2362060546875,58.74653625488281,1.6369247436523438,0.21106719970703125,7879061504,10733051904,5218410496,1841795072
199,1767816877379,7643.999649047852,1980,1,0.70625,8298.477523803711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.051338195800781,7.023170471191406,72.14344787597656,73.41912841796875,75.92317962646484,86.9526138305664,13.49102783203125,7.3218536376953125,85.13524627685547,75.1754150390625,8.647628784179688,3.41473388671875,7879061504,10733051904,5218914304,1846341632
200,1767816877579,3168.989059448242,1980,1,0.7125,8299.500518798828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.807876586914063,6.1512451171875,76.04034423828125,80.11345672607422,85.52205657958984,77.52979278564453,20.24712371826172,2.0582427978515625,100,76.79611206054688,7.376182556152344,1.0108184814453125,7879061504,10733051904,5216980992,1846444032
199,1767816877779,3169.1083221435547,1980,1,0.7125,8300.400360107422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8573379516601563,2.7538375854492188,55.2844352722168,62.29058837890625,89.61632537841797,80.966064453125,17.831871032714844,0.8878707885742188,71.7662353515625,56.877830505371094,7.142890930175781,0.9865798950195313,7879061504,10733051904,5220507648,1846464512
200,1767816877979,3169.24658203125,1980,1,0.7375,8301.330963134766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.3589935302734375,4.6644287109375,62.91434860229492,69.11741638183594,100,87.21932983398438,1.8836593627929688,1.0695953369140625,62.01509094238281,45.92632293701172,6.275428771972656,2.9219894409179688,7879061504,10733051904,5226610688,1849917440
200,1767816878180,7644.605453491211,1980,1,0.70625,8302.17692565918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.7615814208984375,1.3080368041992188,67.67842102050781,77.44570922851563,69.52873229980469,63.56903076171875,10.701034545898438,0.8999099731445313,54.57769012451172,50.72843933105469,3.97491455078125,0.5354843139648438,7879061504,10733051904,5226409984,1846853632
199,1767816878380,7644.744720458984,1980,1,0.70625,8303.09700012207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.919136047363281,0.4686431884765625,74.33001708984375,77.4117431640625,79.39222717285156,60.740177154541016,4.168525695800781,0.8940277099609375,57.5640869140625,38.78852844238281,5.107261657714844,1.5824432373046875,7879061504,10733051904,5228183552,1856303104
199,1767816878581,3169.6883392333984,1980,1,0.70625,8304.117294311523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.889778137207031,8.783943176269531,79.70530700683594,57.555030822753906,90.98799133300781,85.34677124023438,19.95623016357422,9.992691040039063,98.66807556152344,65.63999938964844,11.899711608886719,10.4383544921875,7879061504,10733051904,5264068608,2078629888
199,1767816878781,7645.058990478516,1980,1,0.70625,8305.010025024414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.857246398925781,2.1991043090820313,38.14812469482422,21.699722290039063,77.51234436035156,87.48912048339844,6.151756286621094,1.9822006225585938,100,51.566226959228516,4.987213134765625,0.5638351440429688,7879061504,10733051904,5260435456,2075979776
200,1767816878981,7645.17236328125,1980,1,0.7125,8305.785293579102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.5362548828125,0.1979217529296875,41.63911056518555,34.416046142578125,63.14583206176758,48.78244400024414,0.25476837158203125,0,82.17452239990234,56.8679084777832,0.8050613403320313,0.5384750366210938,7879061504,10733051904,5266087936,2077122560
199,1767816879181,5034.186233520508,1980,1,0.7125,8306.510437011719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.8126296997070313,0.45758819580078125,48.3354377746582,33.08899688720703,70.61785888671875,100,0.5825119018554688,0.11011505126953125,23.803916931152344,23.143203735351563,1.4440994262695313,0.0344696044921875,7879061504,10733051904,5275410432,2082136064
199,1767816879382,5034.290344238281,1980,1,0.70625,8307.36215209961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.038177490234375,0.40374755859375,52.03850555419922,29.466354370117188,80.04930114746094,99.74868774414063,7.9107666015625,1.2028884887695313,50.811431884765625,47.83994674682617,2.2711639404296875,0.35279083251953125,7879061504,10733051904,5279911936,2084290560
199,1767816879582,3170.143295288086,1980,1,0.70625,8308.205581665039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.9714202880859375,2.1438751220703125,51.3499641418457,42.71150207519531,68.30549621582031,89.37057495117188,2.3473739624023438,2.9820404052734375,60.1215934753418,54.46291732788086,2.4927139282226563,1.08441162109375,7879061504,10733051904,5290065920,2086723584
200,1767816879782,3170.255813598633,1980,1,0.7125,8308.940628051758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.0010986328125,0.19757080078125,77.3908920288086,47.213050842285156,37.32319259643555,42.71359634399414,6.1884002685546875,0.6846084594726563,58.642154693603516,32.69012451171875,3.8474960327148438,2.0381088256835938,7879061504,10733051904,5291458560,2089500672
199,1767816879982,5034.648513793945,1980,1,0.70625,8309.651184082031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.202056884765625,0.06227874755859375,40.88573455810547,26.097091674804688,47.37905502319336,18.392807006835938,0.40230560302734375,0,61.93733596801758,93.20112609863281,0.9093551635742188,0.13011932373046875,7879061504,10733051904,5291376640,2092797952
200,1767816880183,3170.391860961914,1237.5,2,0.7125,8310.419418334961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.4114761352539063,0.26242828369140625,32.21887969970703,16.865570068359375,66.85646057128906,89.32170867919922,0.253570556640625,0,49.26666259765625,43.5177116394043,2.0581893920898438,0.16719818115234375,7879061504,10733051904,5291147264,2093805568
199,1767816880383,7646.018798828125,1980,1,0.7125,8311.475341796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.994369506835938,10.413963317871094,65.86418151855469,53.978187561035156,62.8104133605957,59.92637252807617,16.96424102783203,8.236610412597656,49.603111267089844,61.25164031982422,7.9078826904296875,5.01251220703125,7879061504,10733051904,5054304256,1575051264
0,1767816880583,7646.124130249023,1980,1,0.70625,8312.050064086914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.16790771484375,0.08419036865234375,4.1113739013671875,0.9518890380859375,100,6.685371398925781,0.71807861328125,3.6663894653320313,6.490211486816406,2.4992218017578125,1.2323379516601563,0.15972137451171875,7879061504,10733051904,5047783424,1567166464
