Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816946291,3198.446334838867,1980,1,0.70625,8593.838760375977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.100372314453125,7.6575164794921875,71.71380615234375,71.74411010742188,88.56694030761719,75.8740234375,4.881645202636719,1.4723129272460938,77.89755249023438,74.79185485839844,2.4888916015625,5.5472259521484375,7879061504,10733051904,5231345664,1856950272
199,1767816946491,3198.5902252197266,1980,1,0.7125,8594.884902954102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7304458618164063,2.2897186279296875,77.01296997070313,56.996246337890625,84.92327880859375,90.62196350097656,4.005401611328125,1.5714645385742188,58.246826171875,60.14759063720703,5.910919189453125,7.879554748535156,7879061504,10733051904,5231763456,1862365184
199,1767816946691,3198.719955444336,1980,1,0.7125,8595.933883666992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.391647338867188,3.8551788330078125,58.16850662231445,71.30435180664063,75.53809356689453,70.25875854492188,7.058403015136719,1.99249267578125,79.37052917480469,78.87959289550781,8.816230773925781,3.8481674194335938,7879061504,10733051904,5247049728,1867419648
199,1767816946892,5067.232070922852,1980,1,0.7125,8597.174285888672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.93618392944336,57.9931526184082,37.5159912109375,31.28777313232422,80.88603973388672,63.70429229736328,61.89512252807617,37.79013442993164,67.60746765136719,58.278438568115234,16.53424072265625,12.658119201660156,7879061504,10733051904,5273387008,2089754624
200,1767816947092,5067.309112548828,1980,1,0.7125,8598.201644897461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.3955307006836,89.62609100341797,0.5863189697265625,1.4283523559570313,75.53506469726563,54.53364944458008,39.82634353637695,46.62952423095703,37.414329528808594,34.916290283203125,1.219085693359375,2.642822265625,7879061504,10733051904,5273788416,2087088128
199,1767816947292,6217.48583984375,1980,1,0.7125,8599.143615722656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.8096809387207,73.87223815917969,0.15940093994140625,0,20.0716552734375,14.274642944335938,45.40567398071289,41.755985260009766,49.83649444580078,61.201351165771484,1.1997299194335938,2.0738525390625,7879061504,10733051904,5275402240,2086993920
200,1767816947492,8365.226181030273,1980,1,0.7125,8600.027969360352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.59596252441406,44.547603607177734,1.3376388549804688,1.0357131958007813,17.408920288085938,15.218498229980469,59.36920166015625,67.57318115234375,37.614383697509766,23.832595825195313,0.31600189208984375,0.3009796142578125,7879061504,10733051904,5284728832,2090045440
199,1767816947693,8365.327545166016,1980,1,0.70625,8600.898391723633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.641300201416016,43.25984191894531,0.2796173095703125,0.830596923828125,22.612815856933594,14.132156372070313,40.5256462097168,45.88797378540039,42.043609619140625,36.27448654174805,0.24970245361328125,0.413848876953125,7879061504,10733051904,5298405376,2093244416
199,1767816947893,5067.657577514648,1400,2,0.7125,8601.828598022461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.422149658203125,59.71796417236328,0.7170028686523438,0.01660919189453125,28.319198608398438,12.853485107421875,64.39103698730469,65.30215454101563,42.30876159667969,32.120887756347656,0.5837478637695313,0.127838134765625,7879061504,10733051904,5298266112,2095423488
200,1767816948093,5067.778076171875,1400,2,0.70625,8602.76742553711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.179569244384766,41.433433532714844,1.7257614135742188,5.608940124511719,25.1077880859375,26.20196533203125,57.647945404052734,64.8728256225586,56.36695098876953,44.23414993286133,3.626678466796875,0.1510772705078125,7879061504,10733051904,5309820928,2097917952
200,1767816948294,5067.877090454102,1980,1,0.7125,8603.620407104492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.471847534179688,28.98674774169922,4.13690185546875,0.333740234375,6.033836364746094,9.316001892089844,74.29081726074219,55.418453216552734,51.30311965942383,40.031436920166016,3.2390289306640625,0.8012847900390625,7879061504,10733051904,5319180288,2101088256
200,1767816948494,8365.635192871094,1980,1,0.7125,8604.404296875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.750320434570313,17.68341827392578,0.217071533203125,0.0276031494140625,14.146499633789063,7.799888610839844,47.936893463134766,60.70932388305664,45.48612594604492,40.6401481628418,0.33702850341796875,0.141815185546875,7879061504,10733051904,5319168000,2103271424
199,1767816948695,3198.8355102539063,1980,1,0.7125,8605.281921386719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.6165885925293,34.7449951171875,0.07453155517578125,0.9074783325195313,23.91924285888672,23.18450164794922,65.76495361328125,77.00140380859375,31.555145263671875,15.936317443847656,0.7978591918945313,0.2571258544921875,7879061504,10733051904,5327876096,2103484416
0,1767816948895,7686.223602294922,1980,1,0.7125,8606.283462524414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.14899826049805,23.255722045898438,2.3700180053710938,8.472358703613281,36.254188537597656,36.955543518066406,64.42060852050781,73.81190490722656,40.57637023925781,38.76045608520508,5.342109680175781,3.3458786010742188,7879061504,10733051904,5067542528,1575014400
