Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767816635067,4946.776473999023,1980,1,0.7125,7108.743469238281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.902214050292969,1.37091064453125,18.268035888671875,0.20212554931640625,6.1140289306640625,0.00959014892578125,91.25349426269531,77.21507263183594,67.07379913330078,47.65153503417969,62.105308532714844,23.405471801757813,7879061504,10733051904,5053865984,1845948416
199,1767816635267,6125.667144775391,1980,1,0.7125,7109.7142333984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.473121643066406,1.177764892578125,27.426849365234375,1.0572357177734375,1.2396240234375,0.40636444091796875,45.977413177490234,60.64165115356445,81.018798828125,54.901424407958984,63.96034622192383,43.90678024291992,7879061504,10733051904,5061767168,1851592704
199,1767816635467,4947.060119628906,1980,1,0.7125,7110.790145874023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.825050354003906,3.0295333862304688,39.427635192871094,2.0691070556640625,2.6778488159179688,0.0292816162109375,50.479156494140625,60.135250091552734,71.97340393066406,83.99750518798828,71.52217864990234,64.99722290039063,7879061504,10733051904,5081292800,1853988864
199,1767816635667,3904.2565002441406,1980,1,0.7125,7111.928787231445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.371627807617188,2.84649658203125,40.877342224121094,2.0715179443359375,12.061607360839844,1.3990402221679688,81.82479095458984,78.73773193359375,80.88905334472656,75.12425231933594,70.15255737304688,71.3165054321289,7879061504,10733051904,5090287616,1859895296
200,1767816635867,3904.405487060547,1980,1,0.7375,7113.048690795898,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.46422576904297,4.329414367675781,38.92061233520508,2.4807357788085938,2.9151382446289063,1.5649185180664063,70.6405258178711,67.14138793945313,81.58067321777344,79.92749786376953,74.26478576660156,69.06736755371094,7879061504,10733051904,5086437376,1856200704
199,1767816636068,6126.201934814453,1980,1,0.7125,7114.137924194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.33008575439453,3.7613067626953125,32.161407470703125,0.9068603515625,3.356781005859375,0.42453765869140625,74.9206771850586,72.2865219116211,87.1292724609375,78.15737915039063,74.21620178222656,49.990421295166016,7879061504,10733051904,5084422144,1861365760
199,1767816636268,6126.349197387695,1980,1,0.7125,7115.225280761719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.448249816894531,2.2764968872070313,27.784255981445313,0.23540496826171875,8.794441223144531,0.0813140869140625,81.09712219238281,68.89732360839844,77.05963897705078,76.30390167236328,67.736328125,38.13075637817383,7879061504,10733051904,5080010752,1860816896
199,1767816636468,6126.499526977539,1980,1,0.7125,7116.413757324219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.86632537841797,4.436988830566406,41.71400833129883,1.6429901123046875,8.887786865234375,0.9720077514648438,75.09402465820313,63.595211029052734,84.08122253417969,84.00128936767578,78.280029296875,77.82455444335938,7879061504,10733051904,5084176384,1865707520
199,1767816636668,4948.020248413086,1980,1,0.7125,7117.625793457031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.74504852294922,6.884552001953125,49.79697799682617,4.750038146972656,20.412887573242188,3.5570602416992188,81.43856048583984,82.48675537109375,77.38432312011719,78.61542510986328,85.03515625,70.27938842773438,7879061504,10733051904,5093707776,1865949184
199,1767816636868,6126.788192749023,1980,1,0.7125,7118.801834106445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.406211853027344,8.501174926757813,36.24703598022461,3.9672698974609375,14.12420654296875,1.1994476318359375,71.98960876464844,86.65955352783203,79.9847640991211,82.07196807861328,76.00373077392578,61.450584411621094,7879061504,10733051904,5093376000,1863061504
200,1767816637069,7585.59748840332,1980,1,0.7125,7120.092880249023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.3338623046875,6.412757873535156,43.58064270019531,7.193885803222656,21.097732543945313,5.450614929199219,80.05752563476563,88.27420806884766,83.62185668945313,89.66179656982422,89.11012268066406,87.74885559082031,7879061504,10733051904,5105504256,1874677760
199,1767816637269,3905.5074462890625,1980,1,0.7125,7121.254592895508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.669815063476563,9.826103210449219,31.939849853515625,4.082572937011719,17.74829864501953,11.230720520019531,76.56195068359375,68.32707214355469,82.95918273925781,76.20732879638672,68.80740356445313,57.38053894042969,7879061504,10733051904,5110534144,1869783040
199,1767816637469,4948.685317993164,1980,1,0.7125,7122.50390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.70941925048828,4.156318664550781,42.40304946899414,4.774650573730469,12.925125122070313,2.6783370971679688,89.68963623046875,77.59814453125,78.23631286621094,81.02865600585938,77.10521697998047,68.29422760009766,7879061504,10733051904,5116448768,1874272256
200,1767816637670,6127.4010009765625,1980,1,0.7125,7123.672790527344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.123802185058594,3.4772872924804688,37.26042938232422,0.47466278076171875,20.1507568359375,2.3544769287109375,93.81714630126953,81.87834167480469,74.77633666992188,83.82524108886719,73.59814453125,65.06312561035156,7879061504,10733051904,5127569408,1871753216
199,1767816637870,6127.544876098633,1980,1,0.7125,7124.880996704102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.730010986328125,8.711883544921875,41.815765380859375,2.4470367431640625,19.567092895507813,3.2144699096679688,86.9692153930664,91.47522735595703,81.44857788085938,85.09313201904297,76.79969787597656,77.30715942382813,7879061504,10733051904,5126021120,1871425536
199,1767816638070,3906.1490325927734,1980,1,0.7125,7126.133056640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.02263641357422,7.508209228515625,44.606346130371094,7.063285827636719,18.436180114746094,6.8071746826171875,94.5518569946289,88.03333282470703,91.84986114501953,87.28976440429688,84.52735137939453,79.96821594238281,7879061504,10733051904,5130518528,1877938176
200,1767816638270,3906.294677734375,1980,1,0.7125,7127.308731079102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.240242004394531,8.363410949707031,43.261959075927734,0.8678741455078125,24.769729614257813,2.4070587158203125,85.85466766357422,85.36275482177734,82.66622161865234,89.41495513916016,67.06016540527344,73.44417572021484,7879061504,10733051904,5138235392,1879273472
199,1767816638471,7585.788848876953,1980,1,0.7125,7128.438995361328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.61944580078125,1.7427825927734375,41.058509826660156,0.74432373046875,11.828964233398438,2.3483352661132813,87.19268035888672,77.51372528076172,75.3559341430664,77.95133209228516,74.04457092285156,72.38563537597656,7879061504,10733051904,5140824064,1880993792
199,1767816638671,4949.69157409668,1980,1,0.7125,7129.853332519531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.095001220703125,9.360443115234375,48.72966766357422,11.916519165039063,23.793479919433594,5.291694641113281,95.26941680908203,90.97869873046875,91.42549133300781,90.15656280517578,81.7386474609375,78.70024108886719,7879061504,10733051904,5150388224,1886507008
199,1767816638871,7585.873519897461,1980,1,0.7125,7131.1441650390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.81354522705078,16.23181915283203,46.03384017944336,5.362968444824219,27.724273681640625,9.509880065917969,86.58413696289063,86.81232452392578,86.03551483154297,87.4780044555664,80.89289855957031,79.06120300292969,7879061504,10733051904,5142007808,1883996160
200,1767816639071,6128.463973999023,1980,1,0.7125,7132.315338134766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.36827850341797,2.9708633422851563,41.14708709716797,1.5216445922851563,17.63208770751953,2.4120407104492188,74.77558898925781,76.6925048828125,83.23253631591797,89.17622375488281,75.02941131591797,58.40083694458008,7879061504,10733051904,5143175168,1881894912
199,1767816639272,3907.091033935547,1980,1,0.70625,7133.3690185546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.865730285644531,3.4056167602539063,30.510604858398438,0.8533248901367188,5.92608642578125,6.148841857910156,78.85488891601563,72.10037994384766,67.42494201660156,71.7845458984375,74.2088623046875,46.61985778808594,7879061504,10733051904,5144330240,1885196288
199,1767816639472,6128.729293823242,1980,1,0.7125,7134.504135131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.94854736328125,4.102485656738281,40.96971130371094,4.059455871582031,9.350479125976563,0.8128585815429688,67.37966918945313,69.04560089111328,82.10386657714844,74.42589569091797,79.11996459960938,56.14067840576172,7879061504,10733051904,5145227264,1881702400
199,1767816639672,4950.499771118164,1980,1,0.7125,7135.637496948242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.87310791015625,4.2993927001953125,39.8729133605957,2.7934188842773438,10.287315368652344,2.2850494384765625,78.29371643066406,66.28414154052734,73.30632019042969,82.71490478515625,70.05272674560547,66.56599426269531,7879061504,10733051904,5152550912,1886371840
200,1767816639872,6129.004196166992,1980,1,0.7125,7136.862442016602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.52404022216797,18.444137573242188,49.70892333984375,10.552803039550781,23.17809295654297,13.439926147460938,81.82049560546875,62.72864532470703,83.43710327148438,89.16724395751953,91.42036437988281,73.17510223388672,7879061504,10733051904,5168246784,2103173120
199,1767816640073,6129.124618530273,1980,1,0.7125,7137.941543579102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.475196838378906,4.4723968505859375,38.80048370361328,1.5369033813476563,5.4598388671875,2.164276123046875,72.09854125976563,51.129173278808594,82.61653900146484,92.45459747314453,76.83818054199219,64.2940673828125,7879061504,10733051904,5175185408,2108624896
200,1767816640273,6129.265563964844,1980,1,0.7125,7139.073287963867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.799911499023438,6.014671325683594,37.04567337036133,4.015266418457031,14.042587280273438,3.31463623046875,68.55165100097656,66.14402770996094,87.20909881591797,92.60946655273438,71.51433563232422,59.815765380859375,7879061504,10733051904,5172244480,2107973632
199,1767816640473,4951.111175537109,1980,1,0.7125,7140.128982543945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.387191772460938,4.2740631103515625,29.69463348388672,3.4957809448242188,10.840576171875,0.304656982421875,80.67237091064453,67.96675109863281,75.1829833984375,62.149566650390625,70.9342041015625,43.812294006347656,7879061504,10733051904,5186981888,2111889408
199,1767816640673,6129.527679443359,1980,1,0.7125,7141.1612548828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4585723876953125,7.157478332519531,32.92115783691406,0.6137619018554688,2.2728729248046875,0.4771728515625,61.2600212097168,55.9063720703125,69.68284606933594,65.64918518066406,72.29363250732422,54.44281768798828,7879061504,10733051904,5196271616,2117189632
199,1767816640874,4951.399230957031,1980,1,0.7125,7142.274856567383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.560409545898438,9.866226196289063,36.48811721801758,2.1595077514648438,5.048088073730469,6.585212707519531,73.94121551513672,73.55138397216797,82.33798217773438,75.45349884033203,75.49178314208984,59.814849853515625,7879061504,10733051904,5205651456,2120806400
199,1767816641074,6129.8218994140625,1980,1,0.7125,7143.382522583008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.173614501953125,6.066688537597656,34.66230010986328,4.642509460449219,7.93353271484375,4.111381530761719,81.39468383789063,62.11850357055664,78.03409576416016,81.80702209472656,72.5375747680664,58.19086456298828,7879061504,10733051904,5205626880,2121728000
199,1767816641274,6129.951171875,1980,1,0.7125,7144.370330810547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.260612487792969,2.2269363403320313,24.19135284423828,2.2163162231445313,4.20343017578125,0.5041732788085938,81.95392608642578,60.566978454589844,72.52874755859375,62.63084411621094,66.41500854492188,30.560935974121094,7879061504,10733051904,5218340864,2120683520
200,1767816641474,3908.7278594970703,1980,1,0.7125,7145.385437011719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.105979919433594,1.2327117919921875,28.619461059570313,1.5096511840820313,8.427764892578125,0.8453445434570313,74.935546875,48.49760818481445,83.94914245605469,69.16265869140625,72.61219787597656,33.464324951171875,7879061504,10733051904,5220552704,2125877248
200,1767816641675,6130.200469970703,1980,1,0.7125,7146.39323425293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1512908935546875,0.7522430419921875,24.43195343017578,0,12.536750793457031,0.098846435546875,85.6087646484375,60.31106948852539,72.7391357421875,50.83544921875,58.17014694213867,41.035240173339844,7879061504,10733051904,5224783872,2125123584
199,1767816641875,6130.352691650391,1980,1,1.05625,7147.641616821289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.4410400390625,6.8448638916015625,40.91343688964844,8.594551086425781,28.335166931152344,5.944511413574219,60.95238494873047,60.913326263427734,72.6888656616211,66.73655700683594,79.75688934326172,68.12289428710938,7879061504,10733051904,5167575040,1883951104
0,1767816642075,6130.397857666016,1980,1,0.70625,7148.46208190918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.7394027709960938,5.660514831542969,11.172714233398438,0.2439727783203125,0.860809326171875,9.079925537109375,16.960220336914063,27.183624267578125,63.63969039916992,66.81828308105469,57.28640365600586,11.823287963867188,7879061504,10733051904,4983238656,1603043328
