Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816015383,3564.3938903808594,1980,1,0.7125,4407.266372680664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.00618362426758,6.011100769042969,11.752708435058594,72.99517822265625,35.325103759765625,16.20647430419922,12.128128051757813,2.0438003540039063,54.126625061035156,2.1640167236328125,63.77711486816406,1.2732009887695313,7879061504,10733051904,5045215232,1992798208
200,1767816015583,3564.520751953125,1980,1,0.7125,4408.246597290039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.246620178222656,18.27007293701172,17.057533264160156,66.69971466064453,21.05255889892578,49.21836471557617,46.389793395996094,3.650054931640625,58.65786361694336,0.13381195068359375,58.71282196044922,5.3121185302734375,7879061504,10733051904,5049827328,1984290816
200,1767816015784,3564.6549377441406,1980,1,0.7125,4409.365707397461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.88444900512695,16.85650634765625,18.952484130859375,72.91924285888672,43.237083435058594,50.37336349487305,68.98568725585938,4.162261962890625,66.19329071044922,1.6392593383789063,65.97386169433594,4.8763885498046875,7879061504,10733051904,5050298368,1986797568
199,1767816015984,3564.7843627929688,1980,1,0.7125,4410.415176391602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.2210578918457,11.761955261230469,19.31976318359375,68.7610092163086,45.5993537902832,25.89104461669922,39.51225280761719,2.4766769409179688,65.12763977050781,1.11865234375,67.43318176269531,4.4257659912109375,7879061504,10733051904,5053878272,1986347008
199,1767816016184,3564.91943359375,1980,1,0.7125,4411.432693481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.62643051147461,19.391494750976563,16.907066345214844,71.26655578613281,30.0284423828125,38.371280670166016,44.750511169433594,1.2326202392578125,68.35914611816406,0.21942901611328125,62.44086456298828,2.214447021484375,7879061504,10733051904,5054017536,1988149248
199,1767816016385,3565.0638580322266,1980,1,0.7125,4412.644302368164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.95775604248047,39.98926544189453,27.143753051757813,71.28094482421875,53.667030334472656,39.170066833496094,70.45616912841797,9.182991027832031,67.73650360107422,8.188201904296875,70.15925598144531,9.554061889648438,7879061504,10733051904,5058019328,1992949760
200,1767816016585,3565.1930389404297,1980,1,0.7125,4413.818984985352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.2730827331543,36.54408264160156,35.346649169921875,65.08760070800781,51.857547760009766,40.49797821044922,57.575340270996094,20.415802001953125,65.59882354736328,7.248100280761719,68.32836151123047,18.445938110351563,7879061504,10733051904,5060923392,1997410304
199,1767816016785,3565.323455810547,1980,1,1.05625,4414.975280761719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.92950439453125,24.392616271972656,29.891876220703125,66.48532104492188,43.617061614990234,42.665836334228516,57.307167053222656,6.5377044677734375,66.85157775878906,6.362159729003906,63.30072021484375,11.539962768554688,7879061504,10733051904,5078601728,2005708800
200,1767816016985,3565.4579162597656,1980,1,0.7125,4416.113494873047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.290977478027344,34.76039123535156,35.374061584472656,59.66569137573242,65.16969299316406,26.899436950683594,59.82723617553711,4.850486755371094,73.24513244628906,3.7505264282226563,65.85459899902344,12.505088806152344,7879061504,10733051904,5084770304,2002432000
199,1767816017186,8071.280654907227,1980,1,0.7125,4417.233413696289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.27946853637695,49.626983642578125,25.106399536132813,68.12918090820313,57.14954376220703,19.694473266601563,53.96635437011719,5.941001892089844,63.61972427368164,3.07501220703125,60.38553237915039,8.251205444335938,7879061504,10733051904,5099347968,2006433792
199,1767816017386,3565.7212524414063,1980,1,0.7125,4418.378204345703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.63551330566406,16.72747802734375,32.19529724121094,62.508365631103516,48.20573425292969,36.161991119384766,62.576393127441406,6.650825500488281,70.29812622070313,0.8861160278320313,60.153446197509766,11.25701904296875,7879061504,10733051904,5102542848,2001371136
199,1767816017586,3565.848159790039,1980,1,0.7125,4419.55339050293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.47418212890625,27.67229461669922,46.00920104980469,54.47773742675781,62.68302917480469,34.83673858642578,70.11433410644531,9.829963684082031,76.17327880859375,6.541709899902344,58.63490295410156,20.47557830810547,7879061504,10733051904,5114671104,2004946944
200,1767816017786,3565.97314453125,1980,1,0.7125,4420.660598754883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.67267608642578,31.97472381591797,35.728416442871094,59.58830261230469,47.61089324951172,35.105934143066406,70.3779296875,4.123207092285156,68.77299499511719,2.9209747314453125,60.899417877197266,12.988029479980469,7879061504,10733051904,5112860672,2003513344
199,1767816017987,3566.1053009033203,1980,1,0.7125,4421.823150634766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.82566833496094,44.94807434082031,37.755638122558594,56.805789947509766,63.565521240234375,28.33519744873047,72.75320434570313,3.86322021484375,69.10738372802734,2.98095703125,67.2535171508789,8.620925903320313,7879061504,10733051904,5122015232,2009726976
199,1767816018187,3566.2548828125,1980,1,0.7125,4423.101776123047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.873046875,34.67301940917969,31.06995391845703,68.2206802368164,66.96588134765625,38.85971450805664,71.41864013671875,6.1188201904296875,63.80015182495117,21.965652465820313,66.2254409790039,12.319587707519531,7879061504,10733051904,5122256896,2012798976
200,1767816018387,3566.3792877197266,1980,1,0.7125,4424.188430786133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.417755126953125,28.549407958984375,30.487525939941406,60.91132354736328,47.05674743652344,30.04682159423828,63.653018951416016,6.6639862060546875,63.78874588012695,2.3845367431640625,60.28728103637695,11.462211608886719,7879061504,10733051904,5123596288,2013134848
199,1767816018588,3566.510040283203,1980,1,0.7125,4425.43522644043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.951969146728516,51.018428802490234,35.119873046875,62.891387939453125,58.806190490722656,46.03555679321289,79.74932098388672,12.523826599121094,70.54795837402344,6.5675506591796875,69.15766906738281,12.488029479980469,7879061504,10733051904,5131427840,2016595968
199,1767816018788,3566.6414184570313,1980,1,0.7125,4426.517593383789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.99528503417969,23.792747497558594,24.112220764160156,62.97957992553711,56.6146354675293,31.007415771484375,45.48051452636719,4.639350891113281,56.03224563598633,1.7205734252929688,62.25025177001953,5.297370910644531,7879061504,10733051904,5128798208,2012626944
200,1767816018988,3566.7808380126953,1980,1,0.70625,4427.5980224609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.60749053955078,12.949943542480469,25.78643035888672,69.75537109375,50.037635803222656,28.834136962890625,33.96485900878906,4.138267517089844,61.36886215209961,1.1941452026367188,61.36796569824219,3.751434326171875,7879061504,10733051904,5120516096,2005823488
199,1767816019189,2697.0726013183594,1980,1,0.7125,4428.5751953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.203392028808594,30.99267578125,54.26430130004883,37.51142883300781,38.5533447265625,12.452178955078125,18.648239135742188,60.5482063293457,36.45729446411133,2.870086669921875,56.61286163330078,7.590301513671875,7879061504,10733051904,5142343680,2224214016
199,1767816019389,3567.015411376953,1980,1,0.7125,4429.58967590332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.91460418701172,30.070846557617188,50.88928985595703,5.544624328613281,75.95127868652344,42.96338653564453,6.563941955566406,79.92266082763672,22.130531311035156,20.05968475341797,61.82442855834961,2.796295166015625,7879061504,10733051904,5145694208,2229751808
199,1767816019589,3567.140182495117,1980,1,0.7125,4430.635177612305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.24482345581055,27.185333251953125,55.70198440551758,11.71453857421875,58.667274475097656,31.407386779785156,38.62518310546875,77.51179504394531,27.939674377441406,13.113182067871094,65.49641418457031,4.897911071777344,7879061504,10733051904,5152677888,2232463360
199,1767816019789,3567.260452270508,1980,1,0.7125,4431.675598144531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.89402770996094,37.28176498413086,60.95568084716797,15.350570678710938,52.65487289428711,10.714698791503906,28.506263732910156,72.15910339355469,39.7567138671875,11.22991943359375,65.32791137695313,3.1908493041992188,7879061504,10733051904,5161381888,2235564032
199,1767816019989,2697.474075317383,1980,1,0.7125,4432.897109985352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.6592788696289,16.599288940429688,61.69841384887695,12.858932495117188,63.172367095947266,11.499366760253906,56.688453674316406,87.0193862915039,42.55621337890625,38.25613021850586,69.09609985351563,6.7966461181640625,7879061504,10733051904,5167341568,2238521344
199,1767816020190,3567.513412475586,1980,1,0.7125,4433.893493652344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.14988708496094,29.088478088378906,27.1673583984375,6.443199157714844,64.00865173339844,30.15058135986328,25.268829345703125,63.1673698425293,28.137786865234375,15.331802368164063,61.09737014770508,2.4508209228515625,7879061504,10733051904,5174845440,2243850240
200,1767816020390,2697.6381072998047,1980,1,0.7125,4434.788543701172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.96459197998047,3.0004348754882813,18.43781280517578,49.9837760925293,18.921043395996094,7.006340026855469,2.9664306640625,93.48741149902344,29.871482849121094,10.906532287597656,66.88906860351563,0.541168212890625,7879061504,10733051904,5181333504,2248138752
200,1767816020590,3567.7882232666016,1980,1,0.7375,4435.981704711914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.22434997558594,12.587165832519531,37.28102493286133,50.601688385009766,55.40816116333008,18.378952026367188,35.03089141845703,43.868492126464844,47.657405853271484,16.13701629638672,63.36143493652344,11.317398071289063,7879061504,10733051904,5128380416,2004832256
0,1767816020791,3567.920669555664,1980,1,0.70625,4436.634216308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.911361694335938,17.36467742919922,5.949615478515625,57.522743225097656,8.183349609375,1.2898101806640625,4.678825378417969,3.7125396728515625,18.90478515625,0.70196533203125,59.39590835571289,0.7855758666992188,7879061504,10733051904,4956385280,1733844992
