Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767816282804,8169.39306640625,1980,1,0.7125,5549.601547241211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.99370574951172,39.921363830566406,57.92132568359375,65.78620910644531,51.15461349487305,37.41583251953125,21.565292358398438,10.591987609863281,0.1684417724609375,0,48.199859619140625,0,7879061504,10733051904,5055139840,1978228736
199,1767816283005,2857.986373901367,1980,1,0.7125,5550.508071899414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.04991149902344,46.92924118041992,61.74349594116211,61.854549407958984,38.56734085083008,27.9974365234375,16.478126525878906,15.864830017089844,2.2071990966796875,0.921417236328125,48.32331085205078,0.49832916259765625,7879061504,10733051904,5057003520,1983676416
199,1767816283205,2858.128952026367,1980,1,0.7125,5551.578659057617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.13958740234375,70.59100341796875,63.34022521972656,62.29364013671875,50.97903060913086,40.594818115234375,28.266799926757813,19.15387725830078,3.8372726440429688,6.2580413818359375,49.058712005615234,1.491485595703125,7879061504,10733051904,5062500352,1984356352
199,1767816283406,2858.2677459716797,1980,1,0.7125,5552.595733642578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.2469482421875,63.316226959228516,65.12547302246094,66.05779266357422,64.8164291381836,56.05556869506836,33.88885498046875,31.51514434814453,2.9644393920898438,0.126190185546875,48.26374816894531,0.3003692626953125,7879061504,10733051904,5060612096,1986232320
199,1767816283606,2858.403121948242,1980,1,0.7125,5553.551025390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.63587951660156,55.08414840698242,57.970359802246094,66.21038818359375,55.21675109863281,46.88334274291992,24.224029541015625,25.74736785888672,5.978370666503906,0.46559906005859375,48.45572280883789,1.298248291015625,7879061504,10733051904,5063806976,1984958464
199,1767816283806,2858.530044555664,1980,1,0.7125,5554.55615234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.68372344970703,56.060768127441406,59.25630569458008,62.23379135131836,54.53107452392578,56.515262603759766,45.531341552734375,38.54771041870117,6.5506744384765625,0.7891693115234375,46.9246826171875,1.01068115234375,7879061504,10733051904,5073653760,1995157504
199,1767816284006,7490.999359130859,1980,1,0.7125,5555.626541137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.32886505126953,65.16001892089844,72.9382095336914,69.66413116455078,66.4164047241211,53.2244873046875,41.266761779785156,38.14561080932617,9.0615234375,1.6483840942382813,49.54914855957031,0.885223388671875,7879061504,10733051904,5074792448,1991331840
200,1767816284206,2858.821731567383,1980,1,1.05625,5556.52278137207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.773345947265625,45.07976531982422,55.89186477661133,59.62767791748047,38.85188293457031,32.88532257080078,17.73345947265625,15.771629333496094,2.4415512084960938,0.8680801391601563,51.829994201660156,1.2842254638671875,7879061504,10733051904,5084737536,1993207808
199,1767816284407,8170.419525146484,1980,1,0.7125,5557.542709350586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.04817199707031,63.725337982177734,53.56560134887695,60.60763931274414,48.139747619628906,45.29853439331055,29.416046142578125,31.085922241210938,4.237098693847656,1.5546951293945313,47.53083801269531,1.9267501831054688,7879061504,10733051904,5097144320,1993506816
199,1767816284607,2859.0628051757813,1980,1,0.7125,5558.537521362305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.58719253540039,48.29796600341797,52.87157440185547,60.35976791381836,53.013545989990234,41.88062286376953,39.920467376708984,43.05136489868164,4.8065032958984375,0.9105453491210938,49.172088623046875,1.1045684814453125,7879061504,10733051904,5105422336,1993506816
200,1767816284807,2859.2117614746094,1980,1,0.7125,5559.48747253418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.89759826660156,28.84069061279297,73.41278076171875,71.92613220214844,47.126007080078125,41.613502502441406,31.603622436523438,35.39044952392578,9.214187622070313,0.54046630859375,49.258544921875,0.5960922241210938,7879061504,10733051904,5112274944,1996472320
199,1767816285007,2859.331069946289,1980,1,1.05625,5560.482833862305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.61870574951172,68.34611511230469,57.99475860595703,55.873687744140625,64.87083435058594,57.01510238647461,20.7027587890625,25.43456268310547,4.817817687988281,1.10693359375,47.3617057800293,1.3026199340820313,7879061504,10733051904,5116477440,1990692864
199,1767816285208,8170.82878112793,1980,1,0.70625,5561.363662719727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.402549743652344,30.6224365234375,61.209415435791016,67.40474700927734,57.56977081298828,36.89926528930664,19.594566345214844,21.58216094970703,0.8126754760742188,0.3046875,47.56509780883789,0.59930419921875,7879061504,10733051904,5113516032,1987624960
199,1767816285408,8170.991882324219,1980,1,0.7125,5562.371109008789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.61427307128906,63.91294860839844,57.986000061035156,70.21964263916016,58.24361801147461,41.86988830566406,23.034317016601563,15.711875915527344,5.820106506347656,1.9994964599609375,49.253440856933594,1.8455123901367188,7879061504,10733051904,5115342848,1988554752
200,1767816285608,8171.134826660156,1980,1,0.7125,5563.368438720703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.42474365234375,65.06924438476563,63.36592102050781,64.29426574707031,59.53201675415039,42.307804107666016,31.905014038085938,33.29145812988281,5.296775817871094,0.473663330078125,46.457176208496094,0.5825653076171875,7879061504,10733051904,5118877696,1991634944
199,1767816285808,8171.250839233398,1980,1,0.7125,5564.435928344727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.67860794067383,59.31108474731445,71.55854797363281,66.18251037597656,66.91392517089844,58.531394958496094,25.512359619140625,34.450233459472656,4.174430847167969,6.569488525390625,45.253135681152344,0.5408401489257813,7879061504,10733051904,5128953856,2001747968
199,1767816286008,2860.0342407226563,1980,1,0.7125,5565.437973022461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.55679321289063,60.49491882324219,69.14106750488281,67.27333068847656,58.25288009643555,50.14392852783203,26.34369659423828,28.42540740966797,4.2322845458984375,0,47.65715789794922,0.08835601806640625,7879061504,10733051904,5138333696,2011189248
200,1767816286208,2860.187210083008,1980,1,0.7125,5566.420501708984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.838478088378906,58.85536193847656,77.17090606689453,64.23167419433594,62.89976119995117,45.77492904663086,22.91802215576172,16.097061157226563,5.9776763916015625,0.0733642578125,49.904441833496094,0.0829010009765625,7879061504,10733051904,5141196800,2017525760
200,1767816286409,8171.625289916992,1980,1,0.70625,5567.394485473633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.233768463134766,51.130455017089844,68.57646179199219,66.52163696289063,40.610069274902344,37.29561996459961,34.471824645996094,35.81134796142578,4.5329132080078125,0.7235870361328125,47.08704376220703,6.838142395019531,7879061504,10733051904,5141946368,2019459072
199,1767816286609,7492.410858154297,1980,1,0.7125,5568.495361328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.6681137084961,60.8959846496582,69.3261947631836,63.709754943847656,56.499229431152344,45.06564712524414,40.21241760253906,40.4722900390625,9.768730163574219,4.522186279296875,50.13883972167969,2.6621780395507813,7879061504,10733051904,5141086208,2025435136
200,1767816286810,6005.544876098633,1980,1,0.70625,5569.403503417969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.29585647583008,31.881546020507813,28.218360900878906,29.875503540039063,100,54.62285614013672,22.79620361328125,36.40445327758789,3.4452590942382813,0,48.67024230957031,0,7879061504,10733051904,5170626560,2238111744
199,1767816287010,6005.62451171875,1980,1,0.7125,5570.311630249023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.81065368652344,38.44735336303711,50.27724838256836,44.27577209472656,65.63334655761719,47.17713165283203,26.887924194335938,43.96718215942383,0.60931396484375,1.1263351440429688,48.36308670043945,0,7879061504,10733051904,5181816832,2239283200
199,1767816287210,2860.757049560547,1980,1,0.70625,5571.207138061523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.73991012573242,38.3985710144043,55.04330062866211,49.30481719970703,18.056640625,19.185775756835938,33.785308837890625,44.44528579711914,3.5379638671875,1.2874679565429688,48.0932731628418,2.249481201171875,7879061504,10733051904,5185196032,2243919872
199,1767816287411,7492.73893737793,1980,1,0.70625,5572.028717041016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.464080810546875,29.788406372070313,56.0522346496582,51.1628303527832,17.615524291992188,10.647750854492188,31.182212829589844,46.418670654296875,0.34468841552734375,0.0291290283203125,45.54587173461914,0,7879061504,10733051904,5188956160,2244419584
200,1767816287611,7492.799118041992,1980,1,0.7125,5572.957748413086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.33940887451172,54.1396369934082,67.81752014160156,61.37788391113281,38.192386627197266,16.424346923828125,28.820022583007813,44.962623596191406,0.9481430053710938,0.5640869140625,45.86435317993164,0.5722732543945313,7879061504,10733051904,5191585792,2241961984
199,1767816287812,2861.140350341797,1980,1,0.70625,5573.9285888671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.93205261230469,38.316898345947266,50.47304153442383,56.92200469970703,41.48374938964844,31.816909790039063,70.52769470214844,63.56923294067383,4.467559814453125,0.5321502685546875,49.129581451416016,0.322906494140625,7879061504,10733051904,5196369920,2244702208
199,1767816288012,2861.2335205078125,1980,1,0.7125,5574.825576782227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.03556442260742,26.06952667236328,30.288536071777344,45.743553161621094,34.51155090332031,18.438339233398438,100,74.2883529663086,0.7088546752929688,0.0900115966796875,49.67765426635742,0.08394622802734375,7879061504,10733051904,5199212544,2248962048
199,1767816288212,8172.497497558594,1237.5,2,0.70625,5575.718124389648,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.528526306152344,48.56269073486328,29.421371459960938,39.97521209716797,27.229827880859375,16.40100860595703,69.86990356445313,68.83204650878906,1.4401397705078125,1.198822021484375,49.517791748046875,0.8030014038085938,7879061504,10733051904,5200629760,2252955648
199,1767816288412,2861.429000854492,1980,1,0.7125,5576.659652709961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.5150146484375,69.45610046386719,41.399932861328125,52.33747100830078,42.07994079589844,22.811126708984375,48.06911087036133,52.18147277832031,2.2759780883789063,1.0087432861328125,50.91999435424805,0.6622772216796875,7879061504,10733051904,5197504512,2251608064
200,1767816288612,8172.76188659668,1980,1,0.70625,5577.711364746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.12092590332031,54.34412384033203,36.717830657958984,42.298004150390625,53.517215728759766,31.982986450195313,38.93240737915039,48.18783950805664,13.087997436523438,6.806663513183594,53.70197677612305,4.738563537597656,7879061504,10733051904,4955009024,1729867776
0,1767816288812,8172.778213500977,1980,1,0.70625,5578.332977294922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.4667510986328125,4.529029846191406,6.170066833496094,67.24745178222656,3.3800430297851563,3.5063400268554688,3.958160400390625,2.2177047729492188,3.4240264892578125,0.7074127197265625,60.00761413574219,0.7126693725585938,7879061504,10733051904,4953083904,1725079552
