Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816154001,2780.1649017333984,1980,1,0.70625,5013.634124755859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.17991256713867,49.83375930786133,42.106380462646484,50.21129608154297,49.29511642456055,37.48826217651367,30.827041625976563,28.617889404296875,1.4608612060546875,0.17287445068359375,46.46146011352539,0.1413421630859375,7879061504,10733051904,5058736128,2005385216
199,1767816154202,2780.2539825439453,1980,1,0.7125,5014.550354003906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.74867248535156,62.4624137878418,40.73154830932617,41.813209533691406,54.38780212402344,54.81507110595703,38.62356185913086,21.915000915527344,1.6568145751953125,0,45.40019607543945,0.2467041015625,7879061504,10733051904,5055705088,2002468864
200,1767816154402,2780.3615112304688,1980,1,0.70625,5015.32292175293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.329383850097656,33.96685028076172,53.811866760253906,54.56790542602539,30.79595184326172,25.19268035888672,19.52294921875,6.507850646972656,1.7069549560546875,1.2767715454101563,46.25697708129883,1.6673812866210938,7879061504,10733051904,5057814528,2007126016
200,1767816154602,7447.129989624023,1400,2,0.70625,5016.089096069336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.203948974609375,33.08973693847656,40.2993049621582,47.17082977294922,34.044578552246094,37.30046463012695,12.231498718261719,7.5849456787109375,1.5187835693359375,1.16082763671875,49.68768310546875,0.94146728515625,7879061504,10733051904,5065728000,2007093248
200,1767816154803,2780.5252532958984,1980,1,0.70625,5016.8865966796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.09525680541992,46.58548355102539,29.91058349609375,37.95386505126953,48.79158020019531,36.95336151123047,18.5679931640625,4.912727355957031,0.3985137939453125,0,49.53291702270508,0.06359100341796875,7879061504,10733051904,5072556032,2010796032
200,1767816155003,8121.293167114258,1980,1,0.70625,5017.815719604492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.8757095336914,46.909027099609375,49.002342224121094,56.606689453125,37.6031379699707,40.3928337097168,23.394134521484375,18.402000427246094,1.8104171752929688,0.36865234375,47.168556213378906,0,7879061504,10733051904,5084606464,2016038912
199,1767816155203,7447.428161621094,1980,1,0.70625,5018.794372558594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.813758850097656,52.13505935668945,58.390323638916016,62.43515396118164,60.376426696777344,48.89312744140625,32.19939422607422,22.939468383789063,2.72235107421875,2.7215957641601563,46.98275375366211,0.9142379760742188,7879061504,10733051904,5083164672,2015641600
199,1767816155404,7447.524871826172,1980,1,0.70625,5019.679489135742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.762939453125,58.27788162231445,57.03953170776367,61.35401153564453,51.88916778564453,28.815872192382813,14.288230895996094,10.944557189941406,3.3407211303710938,1.1383209228515625,48.999229431152344,1.076141357421875,7879061504,10733051904,5080920064,2012205056
200,1767816155604,8121.649505615234,1980,1,0.70625,5020.572006225586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.21340560913086,40.42406463623047,70.34950256347656,76.73773193359375,37.74250030517578,26.837974548339844,12.38568115234375,7.4322967529296875,4.2130279541015625,0.18402099609375,46.39678955078125,0.17070770263671875,7879061504,10733051904,5083725824,2013347840
200,1767816155804,2781.2181549072266,1980,1,0.7125,5021.523239135742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.534725189208984,47.55519104003906,77.41114044189453,76.02345275878906,58.706390380859375,39.65786361694336,20.232711791992188,11.77728271484375,4.556449890136719,0.28570556640625,47.546180725097656,0.150238037109375,7879061504,10733051904,5082091520,2013790208
200,1767816156005,2781.355667114258,1980,1,0.7125,5022.60969543457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.53064727783203,74.33465576171875,64.70280456542969,65.79629516601563,61.59735870361328,54.023643493652344,46.45777893066406,32.44514465332031,5.085693359375,1.1641387939453125,49.22138977050781,0.970947265625,7879061504,10733051904,5086797824,2015494144
196,1767816156209,2781.504669189453,1980,1,1.05625,5023.606216430664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.101219177246094,49.392356872558594,66.9765625,76.02183532714844,52.414703369140625,46.20893859863281,23.447296142578125,19.584373474121094,5.852424621582031,3.7944488525390625,46.12385940551758,2.6275711059570313,7879061504,10733051904,5083475968,2016104448
199,1767816156405,2781.642852783203,1980,1,0.7125,5024.599182128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.86856079101563,57.44037628173828,71.36795806884766,68.02693939208984,55.33301544189453,31.007476806640625,32.82666778564453,36.031490325927734,4.100959777832031,1.3368377685546875,48.82029724121094,0.6936492919921875,7879061504,10733051904,5101142016,2025357312
199,1767816156606,7448.200225830078,1980,1,0.70625,5025.7049560546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.06072998046875,51.338401794433594,63.29341506958008,62.160865783691406,78.61882019042969,64.47920227050781,54.117130279541016,46.658050537109375,10.602287292480469,0.6682968139648438,52.501502990722656,1.0491561889648438,7879061504,10733051904,5102551040,2019667968
199,1767816156806,2781.915740966797,1980,1,1.05625,5026.5894775390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.82464599609375,40.352996826171875,55.76632308959961,63.15140151977539,40.07709884643555,26.18390655517578,16.733802795410156,14.732711791992188,1.5233383178710938,0,44.508026123046875,0.02803802490234375,7879061504,10733051904,5110583296,2024665088
200,1767816157006,2782.045654296875,1980,1,0.7125,5027.5704345703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.7546157836914,66.57302856445313,67.87477111816406,58.51047134399414,61.06161117553711,55.21553421020508,19.54010772705078,24.7564697265625,9.515525817871094,0.8053741455078125,46.64149856567383,0.5024871826171875,7879061504,10733051904,5121056768,2024284160
199,1767816157207,2782.1638946533203,1980,1,0.7125,5028.517715454102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.338077545166016,55.216156005859375,55.33852005004883,60.848182678222656,55.1848030090332,50.937679290771484,30.283729553222656,29.18170166015625,4.716972351074219,0.92864990234375,48.33863830566406,1.16497802734375,7879061504,10733051904,5126230016,2024271872
199,1767816157407,2782.2902069091797,1980,1,0.7125,5029.4840087890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.14369583129883,54.52598571777344,54.65685272216797,64.26028442382813,58.21319580078125,55.155521392822266,24.59626007080078,19.178611755371094,9.173721313476563,0.0762786865234375,45.34024429321289,0,7879061504,10733051904,5135847424,2022834176
199,1767816157607,7448.752868652344,1980,1,0.7125,5030.462173461914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.5772590637207,49.31002426147461,56.00929641723633,54.80247497558594,63.95954132080078,51.69600296020508,33.27061462402344,29.208702087402344,6.628364562988281,1.4286422729492188,48.88376235961914,1.136260986328125,7879061504,10733051904,5125394432,2017800192
200,1767816157807,8123.002243041992,1980,1,0.7125,5031.376510620117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.144439697265625,42.33723831176758,52.38182830810547,54.94364547729492,37.498409271240234,30.69896697998047,30.412315368652344,35.542205810546875,1.6405029296875,0,48.352935791015625,0,7879061504,10733051904,5132840960,2021093376
199,1767816158008,2782.6563415527344,1980,1,0.7375,5032.39909362793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.1768798828125,50.56919860839844,55.249595642089844,57.723995208740234,55.70100021362305,58.9703483581543,21.767654418945313,23.16686248779297,4.017387390136719,2.0339279174804688,47.72456741333008,0.5743637084960938,7879061504,10733051904,5134835712,2020814848
199,1767816158208,2782.792709350586,1980,1,0.7125,5033.371109008789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.645103454589844,43.686222076416016,66.0517349243164,65.60244750976563,61.11613082885742,60.95067596435547,25.288917541503906,29.38458251953125,4.510002136230469,1.3011550903320313,49.273231506347656,3.0383834838867188,7879061504,10733051904,5132947456,2021109760
199,1767816158408,2782.9269409179688,1980,1,0.7125,5034.454574584961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.51669311523438,61.493309020996094,63.2012939453125,63.98845291137695,66.32718658447266,72.09275817871094,57.953582763671875,33.62824249267578,7.33673095703125,0.29769134521484375,48.91682815551758,0.2530670166015625,7879061504,10733051904,5145776128,2031284224
199,1767816158608,7449.371780395508,1980,1,0.7125,5035.502517700195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.71621704101563,57.03061294555664,71.56167602539063,69.09441375732422,56.37728500366211,72.43903350830078,43.296775817871094,28.39928436279297,10.134956359863281,6.008575439453125,48.93031692504883,1.2824783325195313,7879061504,10733051904,5170720768,2052472832
199,1767816158809,7449.494537353516,1980,1,0.7125,5036.536682128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.52692413330078,49.62269592285156,73.55738067626953,65.07467651367188,60.14015579223633,52.41626739501953,41.26927185058594,36.40914535522461,2.6333084106445313,0.407196044921875,49.485416412353516,0.316070556640625,7879061504,10733051904,5168181248,2048659456
199,1767816159009,2783.35546875,1980,1,0.7375,5037.57470703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.62295532226563,51.31941604614258,64.34255981445313,63.30897521972656,51.40205764770508,46.308109283447266,27.355453491210938,22.41112518310547,13.447502136230469,0.8238601684570313,51.19921875,0.7360458374023438,7879061504,10733051904,5168168960,2051375104
199,1767816159209,7449.721755981445,1980,1,0.7125,5038.627548217773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.53349685668945,56.25377655029297,62.59038162231445,59.25450897216797,52.24339294433594,58.459781646728516,34.084686279296875,36.30686569213867,6.4790191650390625,2.90240478515625,50.66695022583008,1.6539764404296875,7879061504,10733051904,5162332160,2050310144
200,1767816159409,2783.590530395508,1980,1,0.7125,5039.547988891602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.85176086425781,31.802268981933594,40.93706512451172,55.7257080078125,17.897315979003906,23.567543029785156,80.38359832763672,69.5655288696289,2.8455581665039063,0.4437713623046875,51.19453048706055,0.7032852172851563,7879061504,10733051904,5198974976,2270121984
199,1767816159610,2783.6915740966797,1980,1,0.70625,5040.438629150391,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.51837158203125,54.08259201049805,47.17138671875,44.43722915649414,42.00660705566406,57.96506118774414,17.981582641601563,19.587997436523438,4.907196044921875,1.0117645263671875,52.6867561340332,0.465911865234375,7879061504,10733051904,5204484096,2269188096
199,1767816159810,2783.8118438720703,1980,1,0.70625,5041.292297363281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.56510925292969,47.10210037231445,59.55061340332031,50.13541793823242,32.17455291748047,25.62865447998047,24.043472290039063,34.48530578613281,0.39742279052734375,0.34326171875,45.89191436767578,0.18685150146484375,7879061504,10733051904,5209395200,2270281728
199,1767816160010,2783.9295654296875,1980,1,0.70625,5042.123138427734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.696678161621094,23.6199951171875,53.404388427734375,51.98965072631836,20.483184814453125,7.967628479003906,37.08991622924805,62.62619400024414,1.4265594482421875,0.6861038208007813,48.90975570678711,0.9427871704101563,7879061504,10733051904,5213814784,2274000896
200,1767816160210,2784.0665588378906,1980,1,0.7125,5043.0302734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.01607131958008,48.7386474609375,67.2663345336914,61.33928680419922,23.36406707763672,18.4696044921875,35.36957550048828,51.340972900390625,1.5637664794921875,0,48.2637939453125,0.7007598876953125,7879061504,10733051904,5219889152,2279227392
199,1767816160411,2784.208206176758,1980,1,0.70625,5043.997741699219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.64848327636719,41.3712272644043,64.04817199707031,58.134857177734375,27.43218231201172,25.94719696044922,34.26190185546875,43.808650970458984,4.230621337890625,1.29095458984375,49.37493133544922,1.0483322143554688,7879061504,10733051904,5221949440,2278334464
199,1767816160611,7450.115737915039,1980,1,0.70625,5044.826034545898,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.51954650878906,30.455459594726563,51.172306060791016,44.101436614990234,19.960166931152344,18.915443420410156,43.19907760620117,41.44756317138672,7.516593933105469,0.5196380615234375,51.019126892089844,0.7193527221679688,7879061504,10733051904,5233078272,2281783296
200,1767816160812,5976.235366821289,1980,1,0.7125,5045.583557128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.255226135253906,19.324630737304688,34.3651123046875,31.844825744628906,17.32012939453125,6.797203063964844,35.55702209472656,63.851844787597656,1.3261795043945313,0.9883193969726563,49.9553337097168,0.8529434204101563,7879061504,10733051904,5233831936,2282504192
199,1767816161012,2784.501022338867,1980,1,0.7125,5046.474624633789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.260520935058594,31.719444274902344,57.753082275390625,48.56400680541992,27.70085906982422,21.51380157470703,33.43351745605469,53.98074722290039,2.4281387329101563,0.36641693115234375,46.29643249511719,0.45375823974609375,7879061504,10733051904,5232869376,2288099328
0,1767816161212,2784.6372833251953,1980,1,0.70625,5047.543869018555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.92914962768555,38.72220993041992,46.20900344848633,56.093994140625,51.807315826416016,42.57809066772461,36.99415969848633,37.74311828613281,7.607147216796875,4.358879089355469,49.521453857421875,4.255516052246094,7879061504,10733051904,4980752384,1757741056
