Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1767816774314,3988.0535430908203,1980,1,0.70625,7821.354644775391,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.08030700683594,51.49183654785156,23.6795654296875,18.324554443359375,12.310577392578125,2.6915435791015625,100,35.60142517089844,8.267791748046875,2.8642501831054688,55.27912139892578,6.068695068359375,7879061504,10733051904,5009223680,1568149504
198,1767816774316,6178.697982788086,1980,1,0.7125,7821.381042480469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.31369400024414,38.80914306640625,77.7008056640625,83.219970703125,25.217567443847656,13.631591796875,100,90.86225891113281,57.59477996826172,10.11053466796875,100,69.5483627319336,7879061504,10733051904,5009399808,1568149504
199,1767816774515,3109.8480529785156,1980,1,0.7125,7822.3759765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.17176055908203,33.327056884765625,54.915645599365234,40.022464752197266,8.273468017578125,0.12888336181640625,92.4560317993164,28.80706024169922,6.071388244628906,2.4381484985351563,61.12688446044922,24.28363800048828,7879061504,10733051904,5021241344,1576407040
199,1767816774715,8318.416702270508,1980,1,0.70625,7823.272872924805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.16721725463867,33.345245361328125,49.82959747314453,45.52730941772461,2.4058380126953125,0.336456298828125,61.28157043457031,81.69451904296875,5.465095520019531,0.23674774169921875,59.44294357299805,8.674446105957031,7879061504,10733051904,5042319360,1785585664
200,1767816774915,8318.500457763672,1980,1,0.70625,7824.17594909668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.381866455078125,35.63703155517578,44.28007125854492,37.34245300292969,0.42330169677734375,0.032135009765625,91.46456909179688,78.9779052734375,6.140266418457031,0.3152923583984375,59.93172836303711,16.201698303222656,7879061504,10733051904,5047894016,1787772928
199,1767816775116,6179.25830078125,1980,1,0.7125,7825.276672363281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.50871276855469,68.21514892578125,70.89916229248047,58.51164245605469,11.272651672363281,1.01776123046875,59.70606231689453,59.290374755859375,18.26758575439453,1.13897705078125,71.18550872802734,41.80042266845703,7879061504,10733051904,5068111872,1797529600
199,1767816775316,6179.368499755859,1980,1,0.7125,7826.361053466797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.49009704589844,64.71484375,56.266090393066406,36.53956985473633,3.6458511352539063,0.0143585205078125,56.994407653808594,61.33905029296875,15.187843322753906,0.1044464111328125,71.37389373779297,59.619140625,7879061504,10733051904,5071265792,1800744960
199,1767816775516,3988.87353515625,1980,1,0.7125,7827.356033325195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.13993835449219,67.53642272949219,35.45538330078125,29.139968872070313,4.982933044433594,0.104583740234375,60.05241394042969,69.84661865234375,6.5212860107421875,0.026397705078125,63.15081787109375,23.32189178466797,7879061504,10733051904,5082750976,1804189696
199,1767816775716,6179.672927856445,1980,1,0.7125,7828.6029052734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.62088394165039,56.98278045654297,77.41474151611328,65.78506469726563,6.105628967285156,1.004913330078125,75.39339447021484,93.90704345703125,40.275081634521484,0.5016326904296875,79.19990539550781,76.09819793701172,7879061504,10733051904,5090783232,1806430208
200,1767816775917,6179.846603393555,1980,1,0.7125,7829.748687744141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.96986770629883,50.527835845947266,68.01057434082031,56.35622024536133,3.69720458984375,0.23870849609375,76.86653137207031,100,25.28668975830078,1.215545654296875,73.84774780273438,56.721214294433594,7879061504,10733051904,5096914944,1805377536
199,1767816776117,6179.999725341797,1980,1,0.7125,7830.834457397461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.9971809387207,46.47060012817383,67.95431518554688,53.55923080444336,9.281074523925781,0.0232086181640625,72.34436798095703,86.05289459228516,20.959739685058594,0,76.54777526855469,53.584346771240234,7879061504,10733051904,5099524096,1809072128
