Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816565503,6083.760833740234,1980,1,0.7125,6775.704299926758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.322174072265625,11.127876281738281,81.08689880371094,69.96974182128906,11.994522094726563,2.2960968017578125,72.27635192871094,81.3707275390625,17.36536407470703,8.874931335449219,46.28799819946289,3.1931838989257813,7879061504,10733051904,5025329152,1851817984
199,1767816565703,6083.93000793457,1980,1,0.7125,6776.776123046875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.302284240722656,7.9378814697265625,80.31657409667969,68.66915130615234,13.617141723632813,4.571556091308594,76.975830078125,86.44979858398438,18.57422637939453,15.424148559570313,49.02692794799805,2.7482833862304688,7879061504,10733051904,5033967616,1853370368
199,1767816565903,6084.093414306641,1980,1,0.7375,6777.923614501953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.93323516845703,18.90283203125,88.84156799316406,77.7783203125,26.553359985351563,6.701080322265625,83.37225341796875,85.83512115478516,25.51677703857422,15.039848327636719,47.694358825683594,4.14263916015625,7879061504,10733051904,5040836608,1853247488
200,1767816566103,3003.3666381835938,1980,1,0.7125,6779.013885498047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.41370391845703,12.092338562011719,80.88654327392578,72.78703308105469,18.598770141601563,2.9667129516601563,75.23960876464844,78.60092163085938,26.694869995117188,21.004638671875,44.990814208984375,2.4148635864257813,7879061504,10733051904,5047332864,1852723200
199,1767816566304,4922.158538818359,1980,1,0.7125,6780.175277709961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.23688507080078,12.578102111816406,85.408203125,80.23440551757813,25.871665954589844,9.613121032714844,81.18022918701172,90.03341674804688,28.421546936035156,23.48674774169922,48.015655517578125,7.126091003417969,7879061504,10733051904,5071147008,1856573440
200,1767816566504,6084.567794799805,1980,1,0.7125,6781.320739746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.859588623046875,15.258232116699219,80.35455322265625,88.89453887939453,25.377891540527344,8.051132202148438,73.88776397705078,83.68495178222656,24.06158447265625,16.508651733398438,48.519866943359375,5.413642883300781,7879061504,10733051904,5054304256,1846730752
199,1767816566705,3003.856399536133,1980,1,0.7125,6782.39306640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.98406219482422,6.8024444580078125,86.28045654296875,73.41829681396484,13.419601440429688,0.6753997802734375,75.49560546875,76.96721649169922,18.53960418701172,9.944473266601563,48.766658782958984,0.8223419189453125,7879061504,10733051904,5056811008,1851772928
200,1767816566905,6084.887237548828,1980,1,1.05625,6783.52458190918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.54772186279297,18.870460510253906,83.72198486328125,73.74962615966797,8.552970886230469,4.781105041503906,82.76229858398438,82.06378173828125,30.28099822998047,21.174537658691406,46.224098205566406,1.5697860717773438,7879061504,10733051904,5066297344,1858486272
199,1767816567105,6085.075500488281,1980,1,0.7125,6784.738952636719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.924217224121094,13.973541259765625,87.87458038330078,82.77288055419922,22.314376831054688,15.26995849609375,86.98255157470703,92.6866455078125,30.166015625,18.993736267089844,52.63333511352539,6.355506896972656,7879061504,10733051904,5069209600,1860694016
199,1767816567305,6085.234268188477,1980,1,0.7125,6785.941833496094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.82052230834961,30.913726806640625,89.75230407714844,82.51478576660156,23.82952117919922,6.310905456542969,85.82209014892578,87.0341567993164,28.246322631835938,21.02618408203125,50.0782585144043,3.550018310546875,7879061504,10733051904,5070688256,1865281536
199,1767816567506,6085.363204956055,1980,1,0.7125,6786.937881469727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.347763061523438,7.342010498046875,70.78170776367188,67.42411804199219,21.037857055664063,1.1439285278320313,58.2226448059082,62.99253463745117,14.536483764648438,3.9196853637695313,45.66021728515625,3.12371826171875,7879061504,10733051904,5067460608,1858662400
199,1767816567706,6085.501251220703,1980,1,0.7375,6787.894088745117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.19659423828125,0.9494857788085938,73.44825744628906,59.164878845214844,4.5753021240234375,0.31557464599609375,53.322757720947266,68.56706237792969,12.124229431152344,5.273956298828125,47.72840881347656,1.342254638671875,7879061504,10733051904,5072605184,1863102464
200,1767816567906,3004.8042755126953,1980,1,0.7125,6788.844696044922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.12981414794922,1.56591796875,63.50358200073242,53.03007507324219,10.169296264648438,1.73992919921875,54.47675323486328,75.97350311279297,10.666374206542969,1.5248336791992188,45.049503326416016,1.2237396240234375,7879061504,10733051904,5072281600,1863102464
199,1767816568107,4922.563049316406,1980,1,0.70625,6789.784439086914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.826164245605469,2.5767669677734375,59.90333557128906,55.787899017333984,5.708305358886719,0.8495559692382813,57.84526824951172,62.81583023071289,8.607398986816406,0.7499923706054688,46.3708381652832,0.7555084228515625,7879061504,10733051904,5073920000,1864126464
199,1767816568307,6085.931427001953,1980,1,0.7125,6790.887268066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.89606475830078,19.575721740722656,75.37952423095703,75.06660461425781,21.088653564453125,17.64751434326172,66.68716430664063,95.12770080566406,22.5997314453125,14.9415283203125,46.80633544921875,6.716278076171875,7879061504,10733051904,5102710784,2081730560
200,1767816568507,3005.2515563964844,1980,1,0.7125,6791.886520385742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.773933410644531,5.001121520996094,75.08381652832031,77.53573608398438,15.986289978027344,1.8402862548828125,60.480751037597656,91.37686920166016,7.23291015625,3.8914566040039063,45.12424850463867,0.37989044189453125,7879061504,10733051904,5109428224,2083438592
199,1767816568708,6086.223434448242,1980,1,0.7125,6792.863357543945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.019554138183594,9.777603149414063,73.18827819824219,74.58905029296875,11.315452575683594,1.548126220703125,64.5230712890625,61.80008316040039,9.729629516601563,2.9553146362304688,43.90098571777344,0.10904693603515625,7879061504,10733051904,5117054976,2087731200
199,1767816568908,3005.5643768310547,1980,1,0.7125,6793.822448730469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.452461242675781,8.622604370117188,68.5943603515625,78.77024841308594,6.819648742675781,1.3144454956054688,66.15131378173828,55.00718688964844,8.408309936523438,2.1376266479492188,45.35352325439453,0,7879061504,10733051904,5123387392,2092019712
199,1767816569108,7580.139846801758,1237.5,2,0.7125,6794.747009277344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.915985107421875,3.3197479248046875,61.99988555908203,76.17387390136719,8.069038391113281,1.4932098388671875,58.39932632446289,43.900333404541016,8.236724853515625,1.3140106201171875,46.17591857910156,0.36505889892578125,7879061504,10733051904,5129936896,2095210496
200,1767816569309,3005.8746490478516,1980,1,0.7125,6795.709121704102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.928413391113281,2.0786972045898438,83.50628662109375,78.52885437011719,4.9358062744140625,1.1176528930664063,69.7320556640625,49.239566802978516,7.676048278808594,3.7635269165039063,45.69609069824219,0.634124755859375,7879061504,10733051904,5135171584,2096041984
200,1767816569509,6086.757614135742,1980,1,0.7125,6796.719711303711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.526641845703125,1.8568572998046875,76.27149963378906,78.57421112060547,7.380271911621094,1.0860061645507813,65.80467224121094,65.03152465820313,14.329536437988281,0.9901657104492188,43.50788116455078,0.2401275634765625,7879061504,10733051904,5141757952,2094989312
199,1767816569710,3006.1820526123047,1980,1,0.7125,6797.633605957031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.2523956298828125,2.0155410766601563,71.08084106445313,68.38206481933594,2.2527923583984375,0.48702239990234375,64.66000366210938,56.578426361083984,9.008224487304688,2.4229888916015625,45.18199157714844,1.3140335083007813,7879061504,10733051904,5151830016,2098561024
199,1767816569910,6087.010665893555,1980,1,0.7125,6798.542022705078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8999404907226563,0.7846298217773438,77.66514587402344,67.42121124267578,3.6741561889648438,0.552337646484375,60.08656311035156,43.033599853515625,6.927947998046875,0.8158035278320313,45.9986686706543,1.6159439086914063,7879061504,10733051904,5155983360,2100023296
200,1767816570110,6087.157440185547,1980,1,0.7125,6799.439636230469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.3135986328125,1.0576553344726563,42.60022735595703,52.254920959472656,3.117462158203125,0.7767257690429688,81.86221313476563,63.49103546142578,6.0421295166015625,0.7174758911132813,49.75069808959961,1.04058837890625,7879061504,10733051904,5156200448,2102947840
200,1767816570311,6087.326675415039,1980,1,1.05625,6800.568908691406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.936927795410156,6.2272186279296875,68.02212524414063,65.86688232421875,18.074142456054688,6.0306549072265625,72.17567443847656,61.2281379699707,18.439498901367188,8.249946594238281,45.509151458740234,5.29669189453125,7879061504,10733051904,5089259520,1863745536
0,1767816570511,3006.740432739258,1980,1,0.7125,6801.404647827148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.151756286621094,3.8892898559570313,21.458847045898438,63.53424072265625,12.055267333984375,6.738731384277344,11.834846496582031,23.02288055419922,7.9492034912109375,1.9056320190429688,55.59559631347656,1.5506210327148438,7879061504,10733051904,4899397632,1576931328
