Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767788640214,192.7443084716797,1880,1,0.70625,9387.521575927734,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.75743103027344,39.034244537353516,0.08541107177734375,0.045501708984375,63.88691329956055,49.28641891479492,58.76377868652344,31.904953002929688,60.960357666015625,44.8073844909668,65.73980712890625,33.0872802734375,7879061504,10733051904,5665681408,1029046272
200,1767788640414,1526.1480712890625,1880,1,0.70625,9388.303253173828,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.13771438598633,24.451454162597656,0.13413238525390625,0.1342315673828125,49.12057113647461,27.0296630859375,60.29433822631836,18.62238311767578,36.98413848876953,3.5487594604492188,34.68401336669922,2.5231246948242188,7879061504,10733051904,5667303424,1025155072
199,1767788640615,1526.270263671875,1880,1,0.70625,9388.979934692383,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.54838943481445,39.40284729003906,0.212615966796875,0.2125701904296875,58.34479522705078,30.5084228515625,68.76264953613281,40.20688247680664,0.21212005615234375,0.2122650146484375,0.212371826171875,0.212371826171875,7879061504,10733051904,5672710144,1026228224
199,1767788640815,1551.6790618896484,1880,1,0.70625,9389.730514526367,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.02486419677734,71.57514190673828,0.30615234375,0.30605316162109375,55.84770584106445,72.94393920898438,78.17338562011719,50.725528717041016,0.30695343017578125,0.30680084228515625,0.3066558837890625,0.30655670166015625,7879061504,10733051904,5674745856,1030651904
200,1767788641015,1551.8196105957031,1880,1,0.70625,9390.556274414063,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.15381622314453,65.25249481201172,0.03331756591796875,0.0704498291015625,74.85652160644531,46.95639419555664,67.57881164550781,60.6739616394043,45.14201736450195,22.35572052001953,0.03237152099609375,0.03006744384765625,7879061504,10733051904,5682487296,1033584640
199,1767788641215,1551.9551391601563,1880,1,0.70625,9391.450088500977,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.204078674316406,47.6963996887207,0.25402069091796875,0.2541656494140625,66.82054138183594,43.614158630371094,58.4347038269043,33.32704162597656,71.51222229003906,45.96870803833008,0.25371551513671875,0.2537689208984375,7879061504,10733051904,5683716096,1032994816
199,1767788641415,1068.2401123046875,1880,1,0.7375,9392.236587524414,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.477901458740234,32.573272705078125,0,0,54.73001480102539,33.50010681152344,57.0837516784668,25.54558563232422,52.593421936035156,50.90689468383789,0,0,7879061504,10733051904,5683490816,1035247616
200,1767788641616,709.5760803222656,1880,1,0.7375,9393.126098632813,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,79.91643524169922,65.75001525878906,0.12162017822265625,0.121673583984375,80.34693145751953,72.91436767578125,73.99263000488281,63.27192306518555,43.45356369018555,24.869537353515625,0.1213226318359375,0.12152099609375,7879061504,10733051904,5689614336,1036709888
199,1767788641816,709.7259826660156,1880,1,0.70625,9394.027923583984,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,76.76712799072266,67.60884857177734,0,0,75.85600280761719,58.49290466308594,73.0403060913086,52.7866325378418,73.3116226196289,62.58292007446289,0,0,7879061504,10733051904,5687074816,1037381632
199,1767788642016,1068.673828125,1880,1,0.70625,9394.824478149414,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.39933776855469,62.082008361816406,0,0,81.7585220336914,56.14593505859375,73.1375732421875,53.624908447265625,32.83283233642578,13.385673522949219,0,0,7879061504,10733051904,5687427072,1035563008
199,1767788642217,709.9101409912109,1880,1,0.70625,9395.674819946289,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.59671020507813,61.68982696533203,0.1332855224609375,0.1332855224609375,68.92253112792969,61.74435043334961,65.91062927246094,41.07572937011719,65.62632751464844,43.2595100402832,0.13318634033203125,0.13314056396484375,7879061504,10733051904,5706006528,1043673088
200,1767788642417,710.063232421875,1880,1,0.70625,9396.557571411133,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.31355285644531,59.108917236328125,0,0,71.82854461669922,61.84487533569336,68.77731323242188,47.992645263671875,76.25666046142578,59.19656753540039,0,0,7879061504,10733051904,5706551296,1042833408
200,1767788642618,1552.9581604003906,1880,1,0.70625,9397.449417114258,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.77504348754883,36.67531204223633,0,0,62.9065055847168,38.51020050048828,67.785400390625,23.67505645751953,61.470497131347656,51.7321662902832,0,0,7879061504,10733051904,5712646144,1045602304
199,1767788642818,1553.103042602539,1880,1,0.70625,9398.343475341797,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.34540557861328,67.41083526611328,0,0,74.81627655029297,62.184051513671875,72.38514709472656,48.13258743286133,72.68304443359375,60.14387130737305,0,0,7879061504,10733051904,5726711808,1047003136
199,1767788643018,1553.2472076416016,1880,1,0.70625,9399.17546081543,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,79.41836547851563,55.63468551635742,0,0,73.54255676269531,58.631004333496094,72.52706909179688,53.30104446411133,37.015254974365234,23.816879272460938,0,0,7879061504,10733051904,5730734080,1046142976
200,1767788643218,1553.3800506591797,1880,1,0.70625,9400.051086425781,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.35302734375,52.7374153137207,0.15657806396484375,0.15642547607421875,63.05791091918945,64.11053466796875,74.59817504882813,50.68578338623047,67.46168518066406,56.85447692871094,0.15697479248046875,0.15677642822265625,7879061504,10733051904,5746999296,1049174016
199,1767788643419,710.7031707763672,1880,1,0.70625,9400.941925048828,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.38085174560547,66.41873168945313,0.1837310791015625,0.1838836669921875,70.56968688964844,62.4658203125,75.3861083984375,46.17367935180664,70.63313293457031,62.01259994506836,0.18338775634765625,0.18358612060546875,7879061504,10733051904,5741744128,1048334336
200,1767788643619,710.8450012207031,1880,1,0.70625,9401.829116821289,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.19241333007813,66.57894897460938,0.205352783203125,0.20525360107421875,69.5224838256836,54.87318801879883,72.67057800292969,46.08344268798828,68.92295837402344,62.51833724975586,0.20555877685546875,0.2054595947265625,7879061504,10733051904,5755854848,1053704192
198,1767788643821,1069.8777465820313,1880,1,0.70625,9402.843139648438,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.64271545410156,80.45930480957031,0.2730865478515625,0.27347564697265625,73.17779541015625,76.18309020996094,71.15620422363281,61.30475997924805,80.98497009277344,63.72032928466797,0.2741241455078125,0.2733306884765625,7879061504,10733051904,5752676352,1056985088
200,1767788644020,1528.6905517578125,1880,1,0.70625,9403.779403686523,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.34733581542969,68.09391784667969,0.21981048583984375,0.21965789794921875,83.82840728759766,62.69550704956055,69.30122375488281,40.99008560180664,70.69340515136719,52.96068572998047,0.21976470947265625,0.21981048583984375,7879061504,10733051904,5749608448,1053368320
199,1767788644220,711.2891540527344,1880,1,0.70625,9404.608856201172,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.85978698730469,38.623199462890625,0.0705413818359375,0.07059478759765625,75.77893829345703,42.54347229003906,78.98020935058594,26.22840118408203,65.61798095703125,45.199771881103516,0.07059478759765625,0.07059478759765625,7879061504,10733051904,5754265600,1058103296
199,1767788644420,1528.9664154052734,1880,1,0.70625,9405.468475341797,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.82418823242188,51.068580627441406,0,0,72.11394500732422,53.127010345458984,69.55867004394531,34.414215087890625,70.07764434814453,49.261207580566406,0,0,7879061504,10733051904,5760835584,1059540992
199,1767788644621,1554.373062133789,1880,1,0.70625,9406.243194580078,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.38948059082031,51.620582580566406,0,0,65.39994812011719,56.466712951660156,75.43775939941406,50.25828170776367,28.792694091796875,24.610275268554688,0,0,7879061504,10733051904,5761695744,1061928960
200,1767788644821,1554.5377807617188,1880,1,0.70625,9407.072463989258,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.92088317871094,64.85289001464844,0.14510345458984375,0.14514923095703125,69.99955749511719,64.2117919921875,61.76162338256836,73.69091033935547,0.14520263671875,0.14530181884765625,0.14534759521484375,0.145050048828125,7879061504,10733051904,5761744896,1065852928
199,1767788645021,192.84585571289063,1880,1,0.70625,9408.033569335938,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,89.32598876953125,47.47023010253906,0,0,63.06550979614258,59.712642669677734,71.57666015625,62.73563766479492,63.43159484863281,40.94474411010742,23.18505859375,4.013603210449219,7879061504,10733051904,5788954624,1283633152
200,1767788645222,1554.790023803711,1880,1,0.70625,9408.916885375977,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,82.05220794677734,9.437606811523438,0,0,57.28766632080078,11.37274169921875,43.634605407714844,44.05141830444336,59.67269515991211,25.027053833007813,62.10321807861328,20.37255859375,7879061504,10733051904,5796397056,1287507968
199,1767788645422,1554.9344482421875,1880,1,0.70625,9409.682373046875,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.83744812011719,53.694427490234375,0,0,72.26427459716797,43.80714797973633,66.39485168457031,52.930519104003906,6.22625732421875,2.0399093627929688,4.688812255859375,1.3788833618164063,7879061504,10733051904,5800607744,1288003584
200,1767788645622,1529.72705078125,1880,1,0.70625,9410.387481689453,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.06687927246094,57.87459945678711,0.23772430419921875,0.23777008056640625,62.74185562133789,40.46839904785156,47.241111755371094,69.1912841796875,0.23761749267578125,0.23772430419921875,0.23761749267578125,0.23761749267578125,7879061504,10733051904,5808472064,1292320768
199,1767788645823,711.7882080078125,1880,1,0.70625,9411.168045043945,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.17367553710938,54.86859130859375,0.15167236328125,0.1514739990234375,70.23086547851563,53.600643157958984,55.88389587402344,66.52494812011719,20.761505126953125,21.983985900878906,0.1519775390625,0.151824951171875,7879061504,10733051904,5813751808,1293504512
200,1767788646023,711.9415588378906,1880,1,0.7375,9412.024276733398,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.940608978271484,50.77883529663086,0.0477142333984375,0.04766082763671875,69.63192749023438,34.17993927001953,64.62289428710938,38.50577926635742,65.07737731933594,54.18513107299805,0.04781341552734375,0.0477142333984375,7879061504,10733051904,5817761792,1296736256
200,1767788646223,1555.4975280761719,1880,1,0.70625,9412.720428466797,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.05532455444336,50.33867263793945,0,0,56.493553161621094,45.810340881347656,75.02751159667969,40.98331069946289,9.217727661132813,3.45428466796875,0,0,7879061504,10733051904,5824118784,1300393984
199,1767788646424,1555.6490020751953,1880,1,0.7,9413.384231567383,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,77.39695739746094,52.029884338378906,0.11089324951171875,0.1107940673828125,63.663551330566406,63.76456832885742,42.7085075378418,24.886367797851563,0.111236572265625,0.1111907958984375,0.11109161376953125,0.11089324951171875,7879061504,10733051904,5827481600,1302859776
199,1767788646624,711.9956817626953,1880,1,0.70625,9414.151321411133,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.9883041381836,54.83188247680664,0.3596343994140625,0.3593902587890625,70.20883178710938,41.01177215576172,46.10447311401367,45.15959548950195,20.526473999023438,4.763519287109375,0.36028289794921875,0.36003875732421875,7879061504,10733051904,5828759552,1304887296
199,1767788646824,1071.7744140625,1880,1,0.70625,9415.07942199707,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.83137893676758,38.72984313964844,0.232574462890625,0.232421875,53.17961120605469,49.57255554199219,49.24118423461914,63.61194610595703,71.01680755615234,38.008731842041016,0.23287200927734375,0.23272705078125,7879061504,10733051904,5586276352,784515072
0,1767788647024,1556.0526428222656,1880,1,0.70625,9415.563934326172,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.535037994384766,7.467704772949219,0,0,58.148841857910156,10.210029602050781,5.641456604003906,0.780853271484375,10.54168701171875,1.1419525146484375,0,0,7879061504,10733051904,5584560128,779997184
