Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816267230,7485.363983154297,1980,1,0.7125,5484.576843261719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.885318756103516,40.12135314941406,56.750362396240234,59.66559982299805,49.12416458129883,45.87686538696289,19.270591735839844,12.158187866210938,0.23697662353515625,0,45.6813850402832,0,7879061504,10733051904,5042585600,1980309504
199,1767816267430,2847.9322662353516,1980,1,0.7125,5485.516540527344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.33455276489258,50.536643981933594,51.76620864868164,43.44393539428711,62.14237594604492,69.53739166259766,35.21855926513672,20.7745361328125,1.183197021484375,0.18305206298828125,45.59407424926758,0,7879061504,10733051904,5039423488,1981292544
199,1767816267630,2848.058547973633,1980,1,0.7125,5486.29753112793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.054656982421875,26.950439453125,57.003807067871094,66.79435729980469,33.560752868652344,25.21526336669922,10.977607727050781,3.5928726196289063,2.0281753540039063,1.8673171997070313,46.69668960571289,0.9307937622070313,7879061504,10733051904,5045669888,1981120512
200,1767816267831,2848.1614837646484,1980,1,0.70625,5487.05451965332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.190887451171875,20.60625457763672,45.39934158325195,57.22513198852539,36.0980110168457,31.604454040527344,9.589424133300781,6.0287322998046875,0.2024383544921875,0.04705810546875,45.2762451171875,0.037994384765625,7879061504,10733051904,5049262080,1985429504
199,1767816268031,7485.679016113281,1980,1,0.7125,5487.892028808594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.1730842590332,16.632827758789063,63.77170944213867,69.11808013916016,18.94243621826172,19.949859619140625,23.968772888183594,13.667579650878906,0.3358917236328125,0,45.47477340698242,0.02266693115234375,7879061504,10733051904,5058101248,1987997696
199,1767816268231,2848.421432495117,1980,1,0.7125,5488.827590942383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.81936645507813,51.0821418762207,55.19841766357422,59.50916290283203,47.98231887817383,41.38191604614258,24.052520751953125,15.584487915039063,0.784332275390625,0,45.508705139160156,0,7879061504,10733051904,5067927552,1993166848
199,1767816268432,7485.860641479492,1980,1,0.7125,5489.755554199219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.07059860229492,50.10033416748047,66.16278076171875,68.1767349243164,43.02618408203125,32.54450225830078,31.724403381347656,26.191543579101563,2.3856124877929688,2.036529541015625,46.18319320678711,0.45815277099609375,7879061504,10733051904,5065879552,1990791168
199,1767816268632,8164.282699584961,1980,1,0.7125,5490.681976318359,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.401634216308594,32.890159606933594,62.793148040771484,75.87333679199219,53.61284255981445,40.07903289794922,22.214813232421875,25.234901428222656,2.9983978271484375,0.06821441650390625,45.05404281616211,0.020538330078125,7879061504,10733051904,5069463552,1992847360
200,1767816268832,8164.404037475586,1980,1,0.7125,5491.609359741211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.536075592041016,42.43478775024414,62.9141960144043,67.66130065917969,37.37027359008789,27.146560668945313,17.56060791015625,13.484596252441406,3.8088531494140625,1.275177001953125,48.53589630126953,1.45294189453125,7879061504,10733051904,5070536704,1994076160
200,1767816269033,2848.9718322753906,1980,1,0.7125,5492.597274780273,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.63739776611328,53.16775131225586,53.212562561035156,49.8880500793457,49.584049224853516,36.16038513183594,44.144859313964844,35.953826904296875,3.5781936645507813,0,48.04349136352539,0.1481170654296875,7879061504,10733051904,5070090240,1997312000
199,1767816269233,6001.372360229492,1980,1,0.7125,5493.640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.3006820678711,62.590576171875,76.03170776367188,66.32636260986328,62.45330047607422,46.92824935913086,35.21562194824219,30.45856475830078,3.4507522583007813,1.00927734375,48.57345199584961,0.0567779541015625,7879061504,10733051904,5072297984,1998249984
199,1767816269434,2849.2596588134766,1980,1,0.7125,5494.641326904297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.104312896728516,48.367095947265625,61.91533279418945,66.4623794555664,48.50410842895508,48.04952621459961,23.988449096679688,24.48627471923828,3.790863037109375,0.60009765625,48.625797271728516,0.5023345947265625,7879061504,10733051904,5071249408,1997213696
199,1767816269634,8164.942413330078,1980,1,0.7125,5495.771179199219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.05990600585938,73.47305297851563,56.347782135009766,55.465599060058594,66.36042785644531,55.43028259277344,40.7767333984375,32.46693420410156,13.290855407714844,1.9273757934570313,46.38207244873047,2.8865585327148438,7879061504,10733051904,5087133696,2006216704
199,1767816269834,8165.082611083984,1980,1,0.7125,5496.822906494141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.01687240600586,69.60309600830078,58.1392822265625,66.3989028930664,66.8145523071289,53.101524353027344,36.550811767578125,39.09661865234375,5.502349853515625,1.5659332275390625,48.307254791259766,0.2947845458984375,7879061504,10733051904,5093740544,2006290432
200,1767816270034,7486.723052978516,1980,1,1.05625,5497.793670654297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.306739807128906,41.69184875488281,54.67974090576172,64.61283874511719,55.72720718383789,33.437347412109375,33.21833038330078,33.64692687988281,2.7418899536132813,0.04134368896484375,48.780635833740234,1.1802825927734375,7879061504,10733051904,5096624128,2006466560
199,1767816270235,7486.847869873047,1980,1,0.7125,5498.889663696289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.45379638671875,83.59552001953125,53.974063873291016,57.742462158203125,67.20402526855469,46.24834442138672,49.707618713378906,45.766685485839844,6.719398498535156,0.4092254638671875,48.16790771484375,0.27779388427734375,7879061504,10733051904,5106470912,2010021888
199,1767816270435,7486.963836669922,1980,1,0.7125,5499.884017944336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.0125846862793,41.12178421020508,64.72274780273438,63.012813568115234,57.03888702392578,53.32743835449219,40.22441482543945,35.776283264160156,5.596519470214844,0.6629180908203125,47.97279739379883,0.8412322998046875,7879061504,10733051904,5116383232,2006712320
200,1767816270635,2850.034210205078,1980,1,0.7125,5500.934600830078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.72783660888672,66.931884765625,59.04622268676758,64.88517761230469,61.92558670043945,49.965885162353516,45.357112884521484,42.55125045776367,12.172622680664063,1.9940948486328125,47.89889144897461,0.28551483154296875,7879061504,10733051904,5127192576,2009976832
200,1767816270835,8165.697235107422,1980,1,0.7125,5502.048400878906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.83900451660156,59.936798095703125,75.53844451904297,69.11091613769531,58.06747055053711,52.867286682128906,45.25463104248047,43.19113540649414,10.173683166503906,2.5313186645507813,47.55666732788086,3.0507049560546875,7879061504,10733051904,5123096576,2003275776
199,1767816271036,2850.3267669677734,1980,1,0.7125,5503.014495849609,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.406803131103516,46.52312469482422,70.512451171875,69.82929229736328,49.326019287109375,40.67606735229492,27.37250518798828,32.954994201660156,3.234100341796875,0.393890380859375,49.56559753417969,0.5557403564453125,7879061504,10733051904,5140070400,2014986240
199,1767816271236,2850.512496948242,1980,1,0.7375,5504.211212158203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.98188018798828,67.98359680175781,76.25397491455078,76.79391479492188,68.5436782836914,57.98991012573242,45.22242736816406,24.167236328125,4.771537780761719,4.872779846191406,48.98717498779297,1.8632354736328125,7879061504,10733051904,5142421504,2021478400
199,1767816271436,2850.6438751220703,1980,1,0.7125,5505.323822021484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.85232543945313,81.0147705078125,59.658538818359375,67.5971450805664,78.89579772949219,55.57631301879883,41.454532623291016,39.51016616821289,9.399246215820313,5.61517333984375,48.680118560791016,2.1296920776367188,7879061504,10733051904,5144657920,2022752256
199,1767816271637,2850.7857360839844,1980,1,0.7125,5506.453308105469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.28659057617188,70.64480590820313,70.96733093261719,70.43230438232422,73.02153778076172,61.895668029785156,46.81874465942383,30.874679565429688,6.119911193847656,0.7193222045898438,48.098480224609375,0.122833251953125,7879061504,10733051904,5147111424,2028199936
200,1767816271837,2850.9264373779297,1980,1,0.7125,5507.371337890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.656646728515625,45.136192321777344,64.59874725341797,71.01448059082031,38.75755310058594,45.782466888427734,14.576286315917969,16.1339111328125,3.6213836669921875,0,47.75852584838867,0.13893890380859375,7879061504,10733051904,5133950976,2014613504
199,1767816272038,2851.083541870117,1980,1,0.7125,5508.228302001953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.954673767089844,25.728897094726563,64.39244079589844,76.02902221679688,28.82866668701172,25.033828735351563,19.663719177246094,14.050514221191406,3.1873550415039063,1.105194091796875,44.48836898803711,0.1641387939453125,7879061504,10733051904,5130395648,2013794304
199,1767816272238,7487.925521850586,1980,1,0.7375,5509.227844238281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.16943359375,37.74574661254883,65.04783630371094,63.86915969848633,34.29291534423828,16.8634033203125,19.79846954345703,19.404640197753906,5.9304656982421875,2.1295700073242188,53.79079818725586,1.691925048828125,7879061504,10733051904,5135073280,2016665600
199,1767816272438,6002.539566040039,1980,1,0.7125,5510.351898193359,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.15572357177734,76.190673828125,77.00843811035156,75.3096923828125,60.30317687988281,44.03144836425781,31.922874450683594,33.07324981689453,12.089599609375,4.699119567871094,49.78022003173828,4.458045959472656,7879061504,10733051904,5153796096,2028912640
199,1767816272638,7488.062774658203,1980,1,0.7125,5511.230529785156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.739070892333984,58.24964904785156,58.02645492553711,52.0999641418457,19.471603393554688,8.805274963378906,32.77906036376953,49.99251937866211,1.8239059448242188,0,49.848793029785156,0,7879061504,10733051904,5170765824,2238226432
199,1767816272838,2851.6254119873047,1980,1,0.7125,5512.096298217773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.380615234375,44.691097259521484,49.93458557128906,55.407127380371094,27.47265625,21.036605834960938,29.90210723876953,39.97694778442383,1.9491500854492188,0,48.936668395996094,0.01622772216796875,7879061504,10733051904,5177585664,2241093632
199,1767816273038,2851.754104614258,1980,1,0.7125,5512.961196899414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.06965255737305,36.74681091308594,58.662872314453125,59.474822998046875,14.578544616699219,17.188949584960938,26.67090606689453,48.18755340576172,0.8173065185546875,0.2038421630859375,48.413124084472656,0.18741607666015625,7879061504,10733051904,5183471616,2246451200
199,1767816273239,2851.8636322021484,1980,1,0.7125,5513.8125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.4025993347168,29.14093780517578,53.703269958496094,46.182373046875,28.652389526367188,18.219322204589844,37.68294143676758,52.5652961730957,1.1956024169921875,0.6531982421875,47.90818405151367,0.5170516967773438,7879061504,10733051904,5192310784,2247819264
199,1767816273439,7488.2574462890625,1980,1,0.7125,5514.764297485352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.48805618286133,52.31632614135742,71.20489501953125,64.68638610839844,32.19673156738281,23.895530700683594,36.5586051940918,39.75202560424805,2.4641876220703125,2.1050491333007813,48.24641418457031,1.163848876953125,7879061504,10733051904,5200605184,2248720384
199,1767816273639,2852.142608642578,1980,1,0.7125,5515.698425292969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.95962142944336,42.31059646606445,58.10077667236328,52.95146179199219,34.42920684814453,23.516380310058594,40.55414962768555,47.22060775756836,4.869987487792969,0.7893295288085938,49.935855865478516,3.0635986328125,7879061504,10733051904,5210185728,2252513280
200,1767816273839,2852.2596282958984,1980,1,0.7125,5516.523895263672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.052017211914063,22.30352020263672,59.37431335449219,51.45476150512695,16.60620880126953,10.684188842773438,46.394466400146484,59.18746566772461,7.012413024902344,0.20990753173828125,49.114139556884766,0.19730377197265625,7879061504,10733051904,5210365952,2255417344
199,1767816274040,6003.3302001953125,1980,1,0.7125,5517.384338378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.890457153320313,20.70899200439453,41.09158706665039,36.62565612792969,12.004020690917969,11.63897705078125,48.794525146484375,78.99504089355469,5.417579650878906,2.8158035278320313,48.520450592041016,2.0693435668945313,7879061504,10733051904,5218172928,2258804736
199,1767816274240,8167.545028686523,1980,1,0.7375,5518.418426513672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.26978302001953,55.525325775146484,55.9691047668457,60.35881423950195,32.87029266357422,31.05401611328125,34.828392028808594,52.337562561035156,4.946502685546875,5.0259857177734375,51.00761795043945,1.9212646484375,7879061504,10733051904,5152804864,2041884672
0,1767816274440,2852.6236572265625,1980,1,0.70625,5519.248474121094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.64038848876953,15.086441040039063,36.294586181640625,53.37434005737305,36.7442626953125,28.84558868408203,13.419708251953125,11.719451904296875,13.676872253417969,3.0691146850585938,56.331764221191406,2.290435791015625,7879061504,10733051904,4959039488,1730973696
