Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767789006323,1760.3360137939453,1880,1,0.70625,10694.878067016602,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.471832275390625,41.29226303100586,0,0,65.93739318847656,63.494873046875,66.48854064941406,61.578155517578125,23.69097900390625,16.914146423339844,0,0,7879061504,10733051904,5613559808,988389376
199,1767789006524,1760.4857330322266,1880,1,0.70625,10695.831283569336,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.38468933105469,64.13399505615234,0,0,84.42576599121094,79.41100311279297,81.90827178955078,77.99919891357422,50.55583190917969,33.727516174316406,0,0,7879061504,10733051904,5614862336,993996800
200,1767789006724,1792.8771514892578,1880,1,0.70625,10696.481079101563,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.43451690673828,45.29471969604492,0.07843780517578125,0.07833099365234375,50.550045013427734,38.16741943359375,38.326839447021484,29.602432250976563,37.8017578125,8.96356201171875,0.07848358154296875,0.07843780517578125,7879061504,10733051904,5619388416,991772672
200,1767789006925,1230.9869689941406,1880,1,0.70625,10697.103729248047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.38605499267578,33.916160583496094,0.1763763427734375,0.17632293701171875,47.862144470214844,37.2685546875,69.90460205078125,51.30057907104492,0.17632293701171875,0.1763763427734375,0.1763763427734375,0.17632293701171875,7879061504,10733051904,5621755904,994017280
200,1767789007125,1793.1224670410156,1880,1,0.70625,10697.740249633789,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.426151275634766,36.684471130371094,0,0,63.252620697021484,59.38692092895508,47.153587341308594,48.60065841674805,0,0,0,0,7879061504,10733051904,5626421248,995131392
199,1767789007326,1793.2593994140625,1880,1,0.70625,10698.465744018555,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.36812210083008,47.02273178100586,0,0,65.1498031616211,52.78130340576172,73.06944274902344,74.7417984008789,0,0,0,0,7879061504,10733051904,5629915136,999165952
200,1767789007526,812.8539123535156,1880,1,0.70625,10699.274383544922,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.96760940551758,74.1582260131836,0,0,67.66602325439453,54.0898323059082,66.95326232910156,55.5258903503418,50.57933807373047,28.146034240722656,0,0,7879061504,10733051904,5633376256,1002123264
199,1767789007726,1761.2038879394531,1880,1,0.70625,10700.015335083008,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.08246994018555,40.96981430053711,0,0,67.05596160888672,54.642242431640625,60.6561279296875,51.64699172973633,40.041751861572266,24.959266662597656,0,0,7879061504,10733051904,5634080768,1004617728
200,1767789007926,1793.6180725097656,1880,1,0.70625,10700.820266723633,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.060482025146484,42.32331085205078,0,0,65.05329132080078,48.596763610839844,47.49481964111328,44.63911056518555,49.820106506347656,28.54633331298828,0,0,7879061504,10733051904,5635842048,1001975808
200,1767789008127,1761.462142944336,1566.6666666666665,2,0.70625,10701.60498046875,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.18222045898438,57.3381462097168,0,0,69.9226303100586,56.52284622192383,60.902374267578125,51.592002868652344,34.59043884277344,9.672492980957031,0,0,7879061504,10733051904,5646929920,1007472640
199,1767789008328,1761.6179809570313,1880,1,0.70625,10702.451217651367,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,79.0129623413086,68.54244995117188,1.1145858764648438,1.1146392822265625,75.26216888427734,71.17646026611328,74.23767852783203,59.55443572998047,52.03150939941406,30.648788452148438,1.1148910522460938,1.11468505859375,7879061504,10733051904,5647687680,1009545216
200,1767789008528,1794.036605834961,1880,1,0.7375,10703.388885498047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.88264465332031,59.95269775390625,0.01087188720703125,0.01091766357421875,70.93061828613281,62.917972564697266,63.4440803527832,59.34645080566406,67.8471908569336,53.76856231689453,31.98326873779297,21.082427978515625,7879061504,10733051904,5648953344,1008037888
200,1767789008728,813.4496154785156,1880,1,0.70625,10704.255447387695,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.2671890258789,49.932098388671875,0,0,64.73700714111328,53.77142333984375,48.402496337890625,34.65282440185547,49.51681137084961,31.35120391845703,52.887142181396484,30.9803466796875,7879061504,10733051904,5650300928,1008914432
199,1767789008929,813.5941925048828,1880,1,0.70625,10705.172760009766,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.77598571777344,79.37841033935547,0,0,77.42404174804688,73.76807403564453,73.77474975585938,72.82182312011719,64.80894470214844,42.052955627441406,0,0,7879061504,10733051904,5657423872,1015795712
177,1767789009152,1232.3545227050781,1880,1,0.70625,10706.138397216797,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.8698959350586,49.99154281616211,0,0,71.74357604980469,64.22962951660156,63.01885986328125,74.23143005371094,49.61682891845703,43.903812408447266,0,0,7879061504,10733051904,5667913728,1017581568
199,1767789009330,1762.3134765625,1880,1,0.70625,10706.888717651367,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,77.2637939453125,65.9079360961914,0,0,69.19122314453125,51.23731231689453,56.00204849243164,49.241580963134766,49.754276275634766,24.488510131835938,0,0,7879061504,10733051904,5673865216,1019244544
199,1767789009530,1232.5910949707031,1880,1,0.70625,10707.823608398438,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.89136505126953,62.53113555908203,0.098297119140625,0.09839630126953125,74.22662353515625,74.82465362548828,67.68980407714844,55.24608612060547,65.37509155273438,52.67045974731445,0.09809112548828125,0.09824371337890625,7879061504,10733051904,5680717824,1016750080
199,1767789009730,1232.7241668701172,1880,1,0.7375,10708.721450805664,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.33998107910156,49.62753677368164,0.0379486083984375,0.03800201416015625,78.44962310791016,77.90843200683594,70.03180694580078,61.71970748901367,64.08876037597656,40.79755783081055,0.038299560546875,0.03804779052734375,7879061504,10733051904,5690171392,1020616704
199,1767789009930,814.1416320800781,1880,1,1.05625,10709.638961791992,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,83.83917236328125,80.83808898925781,0.290740966796875,0.29064178466796875,71.02144622802734,65.63471984863281,79.22555541992188,78.2684555053711,35.031494140625,23.750404357910156,0.29079437255859375,0.29099273681640625,7879061504,10733051904,5702492160,1016143872
200,1767789010131,1762.8972778320313,1880,1,0.70625,10710.579299926758,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.56849670410156,59.040000915527344,0.027008056640625,0.02671051025390625,83.345458984375,83.26171875,80.96094512939453,74.2533950805664,72.958984375,59.21895217895508,0.02721405029296875,0.02721405029296875,7879061504,10733051904,5699985408,1020669952
199,1767789010331,1795.3109893798828,1880,1,0.70625,10711.402236938477,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,77.66231536865234,78.19622039794922,0.23749542236328125,0.2374420166015625,69.39297485351563,70.14637756347656,79.64501190185547,67.67843627929688,31.880874633789063,13.840316772460938,0.2375946044921875,0.23754119873046875,7879061504,10733051904,5713584128,1024122880
199,1767789010531,814.5283660888672,1880,1,1.05625,10712.477279663086,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.17219543457031,48.53179168701172,0.11273193359375,0.1123809814453125,81.53086853027344,70.91448211669922,72.22826385498047,71.84599304199219,69.74027252197266,61.39687728881836,32.62451934814453,18.648773193359375,7879061504,10733051904,5714382848,1031192576
199,1767789010731,1795.5874633789063,1880,1,0.70625,10713.45718383789,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.27217102050781,68.82360076904297,0.028900146484375,0.02864837646484375,71.14490509033203,60.65662384033203,56.856719970703125,50.06401062011719,58.57969284057617,51.45866394042969,49.956825256347656,13.216438293457031,7879061504,10733051904,5710049280,1028726784
200,1767789010932,1763.4461975097656,1880,1,0.70625,10714.301544189453,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.223270416259766,49.51083755493164,0,0,51.216522216796875,41.348445892333984,46.141197204589844,49.157928466796875,53.921871185302734,38.247005462646484,50.686283111572266,17.56378936767578,7879061504,10733051904,5714477056,1028358144
200,1767789011132,1795.82080078125,1880,1,0.70625,10715.065002441406,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.44180297851563,54.552711486816406,0,0,47.42912673950195,35.047332763671875,47.088802337646484,34.201622009277344,53.24782180786133,30.462921142578125,29.731124877929688,15.506256103515625,7879061504,10733051904,5713108992,1028657152
199,1767789011333,1795.9131927490234,1880,1,0.70625,10715.779266357422,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,43.482791900634766,30.15406036376953,0,0,50.12667465209961,44.30772399902344,58.13251495361328,49.82252883911133,51.823974609375,23.690017700195313,0,0,7879061504,10733051904,5713797120,1028657152
200,1767789011533,1796.0700988769531,1880,1,0.70625,10716.652389526367,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.66862487792969,66.99056243896484,0,0,72.65216064453125,72.52568054199219,83.94038391113281,75.07870483398438,21.736839294433594,13.570510864257813,0,0,7879061504,10733051904,5714898944,1037807616
200,1767789011733,815.160400390625,1880,1,0.70625,10717.579452514648,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.25150299072266,70.78704833984375,0.1063079833984375,0.106109619140625,62.977264404296875,52.58683395385742,60.25922775268555,51.39431381225586,63.17117691040039,36.06613540649414,2.9666748046875,1.0461502075195313,7879061504,10733051904,5725339648,1048174592
200,1767789011933,815.2833099365234,1880,1,0.70625,10718.473892211914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.1020393371582,40.17646408081055,0.16698455810546875,0.16693878173828125,33.160926818847656,20.579635620117188,39.28207778930664,35.74425506591797,71.55647277832031,52.27755355834961,56.7264289855957,40.76990509033203,7879061504,10733051904,5749952512,1264332800
199,1767789012134,1234.2360229492188,1880,1,0.70625,10719.26692199707,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.58538055419922,61.34992980957031,0,0,48.47645568847656,43.63019943237305,51.83234786987305,54.656394958496094,22.117401123046875,5.72265625,43.34920120239258,28.79883575439453,7879061504,10733051904,5756203008,1263603712
199,1767789012334,1764.2164459228516,1880,1,0.70625,10720.03564453125,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.9295425415039,56.13005065917969,0,0,75.87700653076172,68.40972900390625,78.44163513183594,67.74896240234375,14.426567077636719,10.873741149902344,0,0,7879061504,10733051904,5759959040,1266548736
200,1767789012534,1764.3428497314453,1880,1,0.70625,10720.95524597168,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.41163635253906,57.88544464111328,0.31551361083984375,0.2742156982421875,65.58644104003906,69.35398864746094,57.18210220336914,61.04133987426758,63.22652053833008,45.41282653808594,32.12116241455078,11.4755859375,7879061504,10733051904,5760909312,1270087680
199,1767789012735,815.5823364257813,1880,1,0.70625,10721.791580200195,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.262657165527344,47.84028625488281,0.5259857177734375,0.5256423950195313,56.35136032104492,59.108978271484375,48.57399368286133,50.222999572753906,57.57588195800781,45.994140625,49.33885192871094,14.708595275878906,7879061504,10733051904,5760552960,1275617280
199,1767789012935,815.7048492431641,1880,1,0.70625,10722.59701538086,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.72051239013672,44.276580810546875,0,0,63.72642517089844,54.41266632080078,61.82292938232422,54.73258972167969,60.500099182128906,43.158634185791016,0,0,7879061504,10733051904,5770117120,1277706240
201,1767789013136,1764.6994934082031,1880,1,0.7375,10723.320495605469,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.81977844238281,49.90287399291992,0,0,52.255069732666016,53.374961853027344,68.56878662109375,51.840660095214844,19.820884704589844,5.720947265625,0,0,7879061504,10733051904,5777530880,1281167360
198,1767789013339,1764.828598022461,1880,1,0.70625,10724.060241699219,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.955055236816406,36.43751525878906,0,0,69.36016845703125,53.66682815551758,53.24888229370117,48.78072738647461,0,0,0,0,7879061504,10733051904,5785493504,1282715648
200,1767789013538,1234.992416381836,1880,1,0.70625,10724.743072509766,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.02261352539063,46.692813873291016,0.04296875,0.04296875,72.70502471923828,75.28645324707031,31.35822296142578,20.421714782714844,0.04306793212890625,0.04302215576171875,0.04302215576171875,0.04306793212890625,7879061504,10733051904,5791113216,1283350528
199,1767789013739,1797.463851928711,1880,1,0.70625,10725.459991455078,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.96456909179688,46.207672119140625,0.3175811767578125,0.31713104248046875,65.60250854492188,65.64140319824219,68.52989196777344,51.115150451660156,4.130271911621094,3.5258712768554688,0.31787872314453125,0.31772613525390625,7879061504,10733051904,5793337344,1287958528
199,1767789013939,815.9011993408203,1880,1,0.7375,10726.320114135742,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.00813293457031,38.47233581542969,0.21544647216796875,0.21544647216796875,56.54204177856445,53.668338775634766,43.437374114990234,36.260005950927734,55.56886672973633,31.805389404296875,0.2156982421875,0.2156982421875,7879061504,10733051904,5673504768,1041231872
0,1767789014139,1765.3533630371094,1880,1,0.7,10726.830322265625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.845497131347656,11.358474731445313,0,0,50.159576416015625,13.199066162109375,4.2890472412109375,13.549697875976563,22.772659301757813,1.54705810546875,0,0,7879061504,10733051904,5549961216,759664640
