Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828365607,6325.509338378906,1980,1,0.70625,52362.37887573242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.92805099487305,56.932350158691406,61.469173431396484,49.72355270385742,58.764278411865234,51.584232330322266,56.497928619384766,53.94120788574219,76.92665100097656,56.29225158691406,74.62190246582031,48.14580535888672,7879061504,13985492992,6429847552,13005455360
199,1767828365807,6325.630187988281,1980,1,0.7125,52363.33712768555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.9907341003418,25.141159057617188,21.151290893554688,4.513160705566406,20.143081665039063,13.912948608398438,21.007713317871094,14.511314392089844,75.92543029785156,15.969406127929688,59.126773834228516,3.7619781494140625,7879061504,13985492992,6433570816,13007253504
200,1767828366007,7743.470947265625,1980,1,0.7125,52364.22401428223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.51636505126953,8.62548828125,19.905380249023438,2.73846435546875,19.269676208496094,7.520927429199219,14.393104553222656,13.065681457519531,65.67032623291016,11.518043518066406,60.304298400878906,3.1093673706054688,7879061504,13985492992,6434721792,13007253504
199,1767828366208,6325.883987426758,1980,1,0.70625,52365.102447509766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.963943481445313,14.163246154785156,22.34551239013672,6.64349365234375,19.404197692871094,7.843505859375,12.261093139648438,9.509490966796875,65.77252960205078,16.974708557128906,62.923431396484375,4.3756103515625,7879061504,13985492992,6435098624,13008326656
199,1767828366408,6326.014663696289,1980,1,1.05625,52365.80271911621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.779754638671875,9.002006530761719,6.357147216796875,2.4554443359375,5.251411437988281,1.784088134765625,4.221549987792969,3.6153793334960938,68.17539978027344,10.612159729003906,60.94339370727539,1.2159805297851563,7879061504,13985492992,6436442112,13007556608
200,1767828366609,6326.14208984375,1980,1,0.70625,52366.62336730957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.941001892089844,18.053802490234375,20.891189575195313,8.590232849121094,13.126808166503906,10.678138732910156,7.063652038574219,41.8425178527832,60.84233474731445,29.942764282226563,61.695899963378906,7.216484069824219,7879061504,13985492992,6438940672,13008539648
199,1767828366809,4888.2159423828125,1980,1,0.7125,52367.63604736328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.2660026550293,47.39419937133789,36.28016662597656,7.714210510253906,32.888893127441406,10.937911987304688,17.060874938964844,11.530632019042969,63.60572052001953,28.452590942382813,57.76129150390625,8.123062133789063,7879061504,13985492992,6475341824,13020778496
199,1767828367009,12088.696762084961,1980,1,0.7125,52368.660400390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.46013641357422,64.88095092773438,40.88453674316406,7.907356262207031,19.541152954101563,7.029060363769531,14.364486694335938,15.957717895507813,48.953041076660156,37.32671356201172,53.2911491394043,4.606086730957031,7879061504,13985492992,6524334080,13021872128
200,1767828367209,6326.484573364258,1980,1,0.7125,52369.66258239746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.019290924072266,48.08561706542969,47.17462158203125,2.1633758544921875,20.4014892578125,8.087265014648438,15.091423034667969,12.546485900878906,53.27909851074219,46.55388641357422,54.597537994384766,5.02886962890625,7879061504,13985492992,6575280128,13024210944
200,1767828367410,4888.453689575195,1980,1,0.7125,52370.68785095215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.49150085449219,73.14534759521484,34.372222900390625,13.074851989746094,22.615341186523438,14.02532958984375,20.308021545410156,14.660758972167969,39.71147537231445,24.55242156982422,54.183143615722656,4.957237243652344,7879061504,13985492992,6615609344,13024468992
199,1767828367610,4888.551361083984,1980,1,0.7125,52371.889221191406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.81217956542969,75.93191528320313,53.730560302734375,27.097412109375,36.984222412109375,32.725486755371094,33.31498718261719,33.267120361328125,64.09426879882813,47.66719055175781,63.16202163696289,26.82183837890625,7879061504,13985492992,6631972864,12965097472
199,1767828367810,6326.865127563477,1980,1,0.7375,52373.169174194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.61595916748047,80.35696411132813,50.16154098510742,21.623092651367188,39.7911376953125,32.06134796142578,69.81136322021484,20.517822265625,77.85780334472656,65.13978576660156,60.93299865722656,24.246299743652344,7879061504,13985492992,6652059648,12965699584
199,1767828368011,6326.991500854492,1980,1,0.7125,52374.38835144043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.72064208984375,77.68080139160156,44.089813232421875,9.78607177734375,26.775901794433594,16.00243377685547,78.76603698730469,8.222854614257813,68.69940948486328,45.26327133178711,59.320884704589844,12.391990661621094,7879061504,13985492992,6660677632,12970610688
200,1767828368211,6327.118347167969,1980,1,0.7375,52375.57221984863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.50226593017578,72.33598327636719,45.087520599365234,21.31341552734375,35.80955505371094,19.742996215820313,29.013404846191406,19.10107421875,69.19035339355469,62.93033218383789,57.8234748840332,16.438941955566406,7879061504,13985492992,6666690560,12952227840
200,1767828368411,6327.261932373047,1980,1,0.7375,52376.704666137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.65818405151367,56.909542083740234,46.369232177734375,21.956832885742188,32.46538543701172,30.014572143554688,33.576332092285156,21.75220489501953,59.955135345458984,41.267723083496094,62.898162841796875,23.06372833251953,7879061504,13985492992,6675853312,12934234112
200,1767828368612,4889.042922973633,1980,1,0.7375,52377.66850280762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.24205780029297,14.169624328613281,40.69427490234375,8.069618225097656,15.498039245605469,9.756988525390625,16.38434600830078,9.765922546386719,69.76121520996094,33.721588134765625,57.91926574707031,5.361976623535156,7879061504,13985492992,6675156992,12934160384
199,1767828368812,4889.220764160156,1980,1,0.7375,52379.15573120117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.14434814453125,70.139892578125,65.07746887207031,69.289306640625,48.70883560180664,72.30550384521484,58.922794342041016,36.34775924682617,61.360687255859375,37.09119415283203,71.36952209472656,35.809349060058594,7879061504,13985492992,6694391808,12967084032
200,1767828369012,12875.802322387695,1980,1,0.7375,52380.54032897949,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.333946228027344,35.13078308105469,54.371498107910156,60.0783576965332,19.485374450683594,89.93409729003906,43.2210693359375,28.9603271484375,58.16942596435547,27.5882568359375,68.48751831054688,30.085678100585938,7879061504,13985492992,6692560896,12967092224
200,1767828369213,4889.547637939453,1980,1,0.7375,52381.76443481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.09196472167969,32.66246795654297,44.56070327758789,59.95170593261719,28.886566162109375,14.554023742675781,25.93792724609375,20.68280029296875,49.201133728027344,18.27813720703125,59.0867805480957,17.530563354492188,7879061504,13985492992,6682517504,12966957056
199,1767828369414,12876.01091003418,1980,1,0.7125,52382.84637451172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.52482223510742,26.216354370117188,41.372955322265625,56.3115348815918,31.9300537109375,12.433677673339844,21.275680541992188,15.86529541015625,43.546207427978516,13.639968872070313,54.48659133911133,18.989402770996094,7879061504,13985492992,6656958464,12964483072
199,1767828369614,4889.813446044922,1980,1,0.7125,52383.8981628418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.40113830566406,20.610610961914063,40.34086608886719,51.69953536987305,24.033287048339844,9.233428955078125,15.792900085449219,12.54095458984375,40.896297454833984,8.135475158691406,54.036869049072266,19.445472717285156,7879061504,13985492992,6647885824,12962881536
200,1767828369814,4889.958450317383,1980,1,0.7375,52385.033111572266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.35239028930664,39.00944137573242,47.43577194213867,53.93475341796875,61.229148864746094,5.4373016357421875,21.990257263183594,8.560417175292969,37.685672760009766,11.797477722167969,56.28605270385742,23.238449096679688,7879061504,13985492992,6638288896,12963790848
199,1767828370014,4890.113861083984,1980,1,0.7375,52386.23797607422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.021663665771484,21.617462158203125,46.39213562011719,54.51607894897461,54.92097854614258,17.071670532226563,38.2639274597168,24.019729614257813,45.973751068115234,21.865936279296875,59.34528350830078,23.67418670654297,7879061504,13985492992,6638026752,12964577280
200,1767828370215,4890.245681762695,1980,1,0.7125,52387.21463012695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.3162841796875,33.599517822265625,18.71605682373047,62.95890426635742,24.351951599121094,8.480300903320313,20.991256713867188,15.134872436523438,18.232444763183594,10.478507995605469,61.749427795410156,5.50836181640625,7879061504,13985492992,6638010368,12964380672
200,1767828370415,12876.509567260742,1980,1,0.7125,52388,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.87129211425781,43.375797271728516,36.893157958984375,43.3450927734375,10.027412414550781,3.9311599731445313,4.612068176269531,2.9467697143554688,13.868064880371094,11.102462768554688,52.613487243652344,8.785102844238281,7879061504,13985492992,6637088768,12963909632
200,1767828370616,12876.573287963867,1980,1,0.7125,52388.79814147949,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.24153137207031,26.204742431640625,81.279541015625,54.23249435424805,6.087272644042969,1.2635574340820313,4.641876220703125,4.37237548828125,25.378128051757813,3.4200057983398438,46.80794143676758,15.9139404296875,7879061504,13985492992,6629892096,12964118528
200,1767828370816,4890.627868652344,1980,1,0.7125,52389.86701965332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.94293975830078,58.19367980957031,97.91615295410156,56.94050979614258,31.897377014160156,17.711830139160156,21.25257110595703,19.295684814453125,34.22810363769531,17.094627380371094,46.186988830566406,25.985816955566406,7879061504,13985492992,6628130816,12955770880
199,1767828371017,4890.755920410156,1980,1,0.7125,52390.93356323242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.634552001953125,45.85581588745117,68.01110076904297,62.92243194580078,41.556549072265625,8.264167785644531,46.19733810424805,6.200889587402344,43.70668029785156,35.7330322265625,51.10474395751953,16.549034118652344,7879061504,13985492992,6628904960,12956733440
200,1767828371217,6329.2156982421875,1980,1,0.7125,52391.90168762207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.46649932861328,35.00292205810547,65.88386535644531,62.049072265625,32.95506286621094,6.306663513183594,10.723503112792969,4.507171630859375,90.15550231933594,4.679412841796875,61.371124267578125,15.811309814453125,7879061504,13985492992,6627389440,12956975104
200,1767828371418,6329.335830688477,1980,1,0.70625,52392.914459228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.42100524902344,15.709129333496094,68.69757080078125,50.867637634277344,40.768070220947266,40.25397872924805,24.726356506347656,4.88861083984375,25.166290283203125,9.741279602050781,82.49984741210938,37.571468353271484,7879061504,13985492992,6667612160,12978475008
199,1767828371618,12877.064636230469,1980,1,0.7125,52393.92721557617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.83448791503906,51.614776611328125,46.95065689086914,21.90618896484375,39.7947998046875,41.51710510253906,13.570930480957031,3.8916778564453125,20.870986938476563,40.09726333618164,63.87065887451172,20.085166931152344,7879061504,13985492992,6709870592,13027581952
200,1767828371818,6329.608184814453,1980,1,0.7125,52395.12016296387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.598388671875,63.994754791259766,51.50333023071289,14.754035949707031,46.2597541809082,31.246078491210938,23.56627655029297,15.315185546875,61.619056701660156,7.2344970703125,74.802978515625,30.59588623046875,7879061504,13985492992,6741860352,13058347008
200,1767828372019,12877.279708862305,1980,1,0.7125,52396.16947937012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.78349685668945,41.11163330078125,59.616790771484375,19.244415283203125,54.75063705444336,51.181114196777344,21.058143615722656,9.808647155761719,52.460086822509766,11.004112243652344,25.570770263671875,64.92044067382813,7879061504,13985492992,6774714368,13097467904
200,1767828372219,9169.37451171875,1980,1,0.7125,52397.36642456055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.41311264038086,45.984859466552734,58.30146026611328,23.687820434570313,69.82695007324219,47.44708251953125,31.069625854492188,33.72557067871094,36.66608428955078,19.692733764648438,61.32132339477539,16.692367553710938,7879061504,13985492992,6785155072,13108146176
199,1767828372420,4891.58186340332,1980,1,1.05625,52398.91200256348,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.79296875,60.91312789916992,70.06159973144531,59.67172622680664,75.39147186279297,64.82359313964844,58.651981353759766,72.80484008789063,61.204254150390625,65.00537109375,71.77263641357422,43.89205551147461,7879061504,13985492992,6800179200,13123624960
200,1767828372620,6330.173828125,1980,1,0.7125,52400.35563659668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.85497283935547,53.420326232910156,65.88687896728516,49.92095947265625,65.80584716796875,79.18426513671875,63.079830169677734,52.43837356567383,41.34597396850586,77.90293884277344,57.8826904296875,46.7163200378418,7879061504,13985492992,6800109568,13135757312
199,1767828372820,12877.806900024414,1980,1,0.7125,52401.74336242676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.85364532470703,48.87506103515625,84.79695129394531,42.11003875732422,71.95950317382813,66.56150817871094,58.02272415161133,35.348365783691406,71.1455307006836,57.46364212036133,71.8436279296875,27.94763946533203,7879061504,13985492992,6834487296,13165645824
199,1767828373021,4892.083923339844,1980,1,0.7375,52403.63969421387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.85546875,80.6966323852539,96.01538848876953,72.4083023071289,87.21343231201172,78.35884857177734,82.88145446777344,83.73603057861328,84.66413116455078,84.9886703491211,77.34329223632813,70.84818267822266,7879061504,13985492992,6820786176,13172822016
199,1767828373221,9170.142776489258,1980,1,0.7125,52405.35891723633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.11552429199219,75.0951919555664,75.9891357421875,70.95829772949219,80.72427368164063,76.69415283203125,82.38008880615234,75.01530456542969,71.6466064453125,76.18592071533203,77.25321960449219,62.036006927490234,7879061504,13985492992,6734848000,13183557632
199,1767828373421,4892.403259277344,1980,1,0.7375,52406.78266906738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.47514343261719,61.80085372924805,60.1489372253418,60.36359405517578,66.66329956054688,47.472293853759766,63.204471588134766,71.17758178710938,73.5752944946289,44.155006408691406,62.91459655761719,46.15187454223633,7879061504,13985492992,6658101248,13183860736
199,1767828373622,4892.546112060547,1980,1,0.7125,52408.26707458496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.06919860839844,54.74586486816406,67.35960388183594,52.989410400390625,82.71044921875,54.5991096496582,66.29953002929688,72.61681365966797,50.81460189819336,65.91250610351563,68.47830963134766,50.71902847290039,7879061504,13985492992,6655647744,13176602624
200,1767828373822,4892.703948974609,1980,1,1.05625,52409.81787109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.49635314941406,71.26274108886719,74.59791564941406,74.48321533203125,78.99044036865234,79.2210464477539,84.49725341796875,83.20356750488281,81.5046157836914,71.64649963378906,75.7540283203125,67.48403930664063,7879061504,13985492992,6665068544,13184966656
199,1767828374023,12878.752212524414,1980,1,0.7375,52411.41256713867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.02220153808594,66.66691589355469,75.49528503417969,63.53242492675781,78.83748626708984,72.58413696289063,83.9646987915039,80.08589172363281,74.51828002929688,75.79422760009766,70.33907318115234,67.47854614257813,7879061504,13985492992,6665003008,13188198400
199,1767828374223,6331.488220214844,1980,1,0.7375,52413.13557434082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.45809936523438,75.06110382080078,83.24527740478516,70.28134155273438,82.99775695800781,78.71930694580078,77.63710021972656,76.55960083007813,86.24513244628906,75.91012573242188,82.57014465332031,77.60226440429688,7879061504,13985492992,6665121792,13186371584
200,1767828374423,9171.078582763672,1980,1,0.7375,52414.62594604492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.67667388916016,56.302059173583984,66.12173461914063,59.91274642944336,77.43583679199219,46.25251007080078,68.52072143554688,57.49317169189453,77.19386291503906,60.79345703125,67.39693450927734,68.6788101196289,7879061504,13985492992,6665027584,13187121152
199,1767828374624,6331.837615966797,1980,1,0.7375,52416.133041381836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.41482543945313,48.10374450683594,70.38115692138672,54.29265213012695,72.28913116455078,45.112464904785156,70.4725570678711,50.16224670410156,78.2691879272461,47.4321174621582,66.12712860107422,71.65620422363281,7879061504,13985492992,6664933376,13187678208
199,1767828374824,4893.493118286133,1980,1,0.7125,52417.5987701416,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.30338287353516,69.4827880859375,70.81120300292969,57.184722900390625,69.89065551757813,61.705928802490234,71.16708374023438,61.13806915283203,71.15641784667969,54.888084411621094,66.75552368164063,65.9076156616211,7879061504,13985492992,6672818176,13191147520
199,1767828375024,6332.134902954102,1980,1,0.7375,52418.96955871582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.0724868774414,31.185684204101563,69.21546936035156,29.96649169921875,53.85177993774414,26.6334228515625,51.04944610595703,23.243209838867188,65.611572265625,43.329010009765625,58.408748626708984,44.823238372802734,7879061504,13985492992,6672605184,13188079616
198,1767828375226,12092.94009399414,1980,1,0.7125,52420.43000793457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.94145965576172,37.38636779785156,77.67616271972656,63.23332595825195,66.76658630371094,34.83003234863281,64.8043212890625,39.867218017578125,71.91719055175781,53.196800231933594,57.009239196777344,54.11006546020508,7879061504,13985492992,6672248832,13201006592
200,1767828375426,4893.972991943359,1980,1,0.7375,52422.20295715332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,94.87638854980469,96.94536590576172,93.84838104248047,93.61805725097656,95.6029281616211,97.06696319580078,94.52613067626953,93.59645080566406,97.75968170166016,98.80799102783203,94.09437561035156,92.86965942382813,7879061504,13985492992,6728343552,13290344448
197,1767828375630,7749.368545532227,1980,1,0.7375,52424.059341430664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,97.829833984375,97.661376953125,97.31074523925781,96.81432342529297,97.30915832519531,99.203857421875,97.66221618652344,97.8487548828125,98.1329345703125,97.93580627441406,96.96382141113281,97.67668151855469,7879061504,13985492992,6727806976,13286436864
199,1767828375827,12093.456634521484,1980,1,0.7375,52425.64646911621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,91.91631317138672,89.49857330322266,88.89019012451172,88.25287628173828,92.85163116455078,90.01712799072266,90.00459289550781,97.64311218261719,92.8414077758789,94.35459899902344,91.4919662475586,86.6942138671875,7879061504,13985492992,6750060544,13303197696
199,1767828376027,6333.009231567383,1980,1,0.7375,52427.164321899414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.95027160644531,47.8288459777832,63.75360870361328,52.30828857421875,73.16285705566406,42.64675521850586,72.83401489257813,41.065765380859375,88.40509033203125,86.02035522460938,71.27500915527344,55.67341613769531,7879061504,13985492992,6750113792,13300125696
200,1767828376227,7749.844223022461,1980,1,0.7125,52428.594635009766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.36029815673828,44.69959259033203,68.69401550292969,55.346771240234375,71.56294250488281,43.47739791870117,71.20948028564453,53.76319122314453,87.37201690673828,84.68138122558594,71.74609375,58.69001007080078,7879061504,13985492992,6764638208,13313794048
199,1767828376428,12093.834869384766,1980,1,0.7125,52429.9762878418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.29168701171875,38.1129264831543,70.16458892822266,40.48994445800781,55.947853088378906,49.17916488647461,61.52445602416992,36.608055114746094,74.77886962890625,91.75886535644531,71.50633239746094,49.651065826416016,7879061504,13985492992,6750429184,13289263104
199,1767828376628,7750.129806518555,1980,1,0.7125,52431.288970947266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.03399658203125,34.864891052246094,72.89762115478516,32.95429229736328,49.564666748046875,43.41581726074219,54.15092849731445,34.266357421875,88.53472137451172,75.619140625,72.67205810546875,38.87111282348633,7879061504,13985492992,6749827072,13287616512
199,1767828376828,6333.580535888672,1980,1,0.7125,52432.82225036621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.10254669189453,57.96332550048828,64.68406677246094,59.79422378540039,77.7615737915039,52.53754425048828,60.917442321777344,58.27796173095703,78.37487030029297,47.59415817260742,78.2803955078125,46.09733581542969,7879061504,13985492992,6761828352,13288394752
199,1767828377028,6333.747360229492,1980,1,0.7125,52434.37969970703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.928955078125,53.034019470214844,69.58049774169922,64.19914245605469,65.47077178955078,64.97773742675781,66.77459716796875,83.82229614257813,80.0177001953125,63.19824981689453,75.19388580322266,53.84291458129883,7879061504,13985492992,6757699584,13286952960
199,1767828377229,6333.898345947266,1980,1,0.7125,52435.85844421387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.55889892578125,49.50125503540039,67.63304138183594,66.5963134765625,67.16695404052734,60.20830535888672,62.860618591308594,62.229713439941406,67.94436645507813,65.49465942382813,72.40180969238281,61.65126037597656,7879061504,13985492992,6758133760,13288321024
199,1767828377429,4895.515563964844,1980,1,0.7375,52437.51805114746,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.90805053710938,41.815860748291016,59.30180358886719,60.429447174072266,67.86139678955078,53.45554733276367,58.60617446899414,56.54231262207031,72.06466674804688,49.41771697998047,68.44515991210938,50.063785552978516,7879061504,13985492992,6771486720,13296807936
200,1767828377629,12881.383880615234,1980,1,0.7125,52438.94877624512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.982059478759766,31.124359130859375,51.44334030151367,61.19065475463867,65.97957611083984,45.31349563598633,56.262840270996094,45.768306732177734,69.01173400878906,34.459014892578125,57.58930206298828,52.744441986083984,7879061504,13985492992,6771367936,13299503104
200,1767828377830,6334.388946533203,1980,1,0.7375,52440.54650878906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.2011947631836,79.34754180908203,91.38616943359375,77.93502807617188,82.61776733398438,78.90632629394531,81.08745574951172,72.03582000732422,88.5857162475586,87.07611846923828,83.82981872558594,82.20809936523438,7879061504,13985492992,6775894016,13259677696
199,1767828378031,6334.547790527344,1980,1,1.05625,52442.13902282715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.60863494873047,67.6156234741211,80.91162109375,72.39234924316406,84.78736114501953,65.28937530517578,81.88981628417969,69.58979797363281,85.44277954101563,84.02723693847656,79.5135498046875,73.60079193115234,7879061504,13985492992,6795337728,13274566656
200,1767828378231,4896.146697998047,1980,1,0.7125,52443.73500061035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.07426452636719,68.49626159667969,72.68128967285156,74.02421569824219,77.93212127685547,68.73475646972656,85.8499755859375,76.9429931640625,78.44996643066406,72.1872787475586,76.93975830078125,65.20747375488281,7879061504,13985492992,6805164032,13287890944
200,1767828378431,12882.015563964844,1980,1,0.7125,52445.347885131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.29945373535156,68.11695861816406,68.84642028808594,59.603965759277344,85.50750732421875,71.67530822753906,76.63450622558594,68.45413208007813,73.81311798095703,69.72367858886719,75.41448974609375,59.14339828491211,7879061504,13985492992,6811836416,13293404160
199,1767828378632,7751.712493896484,1980,1,0.7125,52446.837310791016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.77640533447266,50.743080139160156,65.00064086914063,61.50970458984375,70.11129760742188,55.554561614990234,78.32746887207031,58.5025520324707,62.95916748046875,66.75340270996094,71.26591491699219,63.8658332824707,7879061504,13985492992,6782959616,13245939712
199,1767828378832,6335.203964233398,1980,1,0.7125,52448.22018432617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.86882019042969,39.0443229675293,58.24271011352539,46.642818450927734,65.72591400146484,39.25079345703125,87.28682708740234,40.867095947265625,67.36383056640625,36.46711730957031,70.96684265136719,39.70712661743164,7879061504,13985492992,6792163328,13248200704
199,1767828379032,7751.8990478515625,1980,1,0.7125,52449.1961517334,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.94336700439453,18.055221557617188,24.819740295410156,49.36204528808594,43.348426818847656,7.3377227783203125,24.906822204589844,8.616127014160156,31.734046936035156,6.0952911376953125,54.093204498291016,12.923370361328125,7879061504,13985492992,6789922816,13249810432
199,1767828379232,4896.824890136719,1980,1,0.7125,52450.26095581055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.538040161132813,11.277236938476563,22.904022216796875,49.83890914916992,71.27723693847656,6.8652801513671875,33.16631317138672,8.782478332519531,41.291072845458984,3.1472015380859375,51.479835510253906,17.97441864013672,7879061504,13985492992,6788497408,13249359872
199,1767828379433,12095.958297729492,1980,1,1.05625,52451.60070800781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.87834930419922,26.234596252441406,59.80525588989258,35.474884033203125,71.34481811523438,46.76601028442383,60.96174621582031,24.355178833007813,56.66380310058594,20.139625549316406,61.81747817993164,34.78715515136719,7879061504,13985492992,6779539456,13245538304
199,1767828379633,12096.099166870117,1980,1,0.7125,52452.843322753906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.65015411376953,21.75829315185547,54.69916534423828,19.911636352539063,73.2071762084961,44.84068298339844,59.015625,22.800949096679688,52.33500671386719,10.623649597167969,56.27628707885742,28.334518432617188,7879061504,13985492992,6778109952,13239025664
200,1767828379833,7752.285354614258,1980,1,0.7125,52454.05001831055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.530670166015625,19.765457153320313,67.43853759765625,13.946121215820313,70.37954711914063,33.763458251953125,60.16543960571289,15.018280029296875,60.53287124633789,16.42516326904297,58.37849807739258,24.29798126220703,7879061504,13985492992,6774800384,13236322304
200,1767828380033,7752.404632568359,1980,1,0.7125,52455.18276977539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.05234146118164,15.545448303222656,46.380619049072266,6.967010498046875,69.91482543945313,13.629913330078125,46.47837829589844,15.934028625488281,72.10305786132813,20.854843139648438,57.274757385253906,17.218788146972656,7879061504,13985492992,6777286656,13237112832
