Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767816410828,8222.785705566406,1980,1,0.7125,6111.743301391602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.17599487304688,48.05525588989258,74.02234649658203,66.33212280273438,65.01417541503906,45.78740310668945,37.34287643432617,37.50603485107422,10.251953125,1.6091766357421875,48.124427795410156,3.307464599609375,7879061504,10733051904,4943392768,2057486336
199,1767816411028,8222.914047241211,1980,1,0.7125,6112.867950439453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.31626510620117,56.27555465698242,72.952392578125,64.19328308105469,45.714542388916016,46.638824462890625,30.756500244140625,38.10380554199219,14.100395202636719,1.0078887939453125,49.81173324584961,2.6641616821289063,7879061504,10733051904,4950413312,2059636736
199,1767816411228,7537.176071166992,1980,1,0.7125,6114.044082641602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.51048278808594,61.68585968017578,70.80418395996094,62.950435638427734,54.05704879760742,38.684173583984375,57.28504180908203,55.514732360839844,16.036048889160156,1.5059432983398438,52.41585922241211,3.505615234375,7879061504,10733051904,4949143552,2058641408
199,1767816411429,2937.3571014404297,1980,1,0.7125,6115.287796020508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.47148895263672,67.65386962890625,83.99951171875,79.35594940185547,61.37322998046875,56.05918884277344,49.289520263671875,54.22032928466797,14.109428405761719,1.3320388793945313,47.733497619628906,4.369392395019531,7879061504,10733051904,4953288704,2058260480
199,1767816411629,2937.508529663086,1980,1,0.7125,6116.516616821289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.62744140625,66.1474609375,78.51139831542969,68.38806915283203,57.57719421386719,53.90935134887695,58.449684143066406,52.99538040161133,22.7889404296875,4.9056243896484375,48.65607452392578,7.109619140625,7879061504,10733051904,4948549632,2058317824
199,1767816411829,6040.508682250977,1980,1,0.7375,6117.774505615234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.19226837158203,61.49980926513672,74.96831512451172,65.34864044189453,56.42729187011719,45.979103088378906,60.27888107299805,70.10948944091797,16.11644744873047,2.2269210815429688,47.674652099609375,5.1374359130859375,7879061504,10733051904,4957212672,2064093184
199,1767816412029,7537.6783447265625,1980,1,0.7125,6119.029632568359,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.16324615478516,75.87239074707031,74.63117218017578,68.27146911621094,69.43143463134766,57.53519821166992,52.61270523071289,48.12533187866211,15.699790954589844,4.207366943359375,46.97377395629883,6.674400329589844,7879061504,10733051904,4967993344,2062286848
199,1767816412229,6040.74494934082,1980,1,0.7375,6120.26953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.5959243774414,62.50503158569336,61.64667510986328,52.654693603515625,75.07416534423828,67.5115737915039,60.639495849609375,54.75337600708008,10.390769958496094,9.616340637207031,49.955665588378906,3.8875350952148438,7879061504,10733051904,4971040768,2067595264
199,1767816412430,2938.1046142578125,1980,1,0.7125,6121.520568847656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.5751724243164,71.83763122558594,85.95347595214844,75.20487976074219,47.12881851196289,41.10555648803711,52.690757751464844,53.94405746459961,19.810768127441406,1.2815017700195313,46.72554397583008,7.635711669921875,7879061504,10733051904,4987711488,2069409792
200,1767816412630,6040.957473754883,1980,1,0.7125,6122.745559692383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.02574157714844,72.76282501220703,74.91346740722656,66.52787017822266,59.06550979614258,53.86587905883789,47.07023239135742,52.7119026184082,18.39415740966797,2.3936996459960938,45.734153747558594,8.441246032714844,7879061504,10733051904,4995420160,2068910080
199,1767816412830,7538.189849853516,1980,1,0.7125,6124.043899536133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.25636291503906,60.5264892578125,75.408203125,70.71944427490234,75.30465698242188,68.03173828125,66.29334259033203,61.1220703125,20.296646118164063,4.336784362792969,48.755035400390625,7.697868347167969,7879061504,10733051904,5002350592,2069958656
199,1767816413030,6041.222869873047,1980,1,0.7125,6125.319885253906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.81100463867188,81.63630676269531,72.5401382446289,67.17874145507813,56.729888916015625,51.25917053222656,65.05487823486328,68.28759765625,18.61394500732422,0.8201980590820313,47.51183319091797,7.612762451171875,7879061504,10733051904,5004922880,2067877888
199,1767816413231,7538.40950012207,1980,1,0.7125,6126.533843994141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.87039184570313,77.13497161865234,82.32377624511719,70.16796112060547,56.19908142089844,42.18025588989258,41.221923828125,45.244102478027344,16.558700561523438,1.2832870483398438,51.324913024902344,4.115806579589844,7879061504,10733051904,5008162816,2074591232
199,1767816413431,7538.575485229492,1980,1,0.7375,6127.946990966797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.69055938720703,75.26768493652344,78.11112213134766,73.65298461914063,70.63529205322266,58.46947479248047,65.43794250488281,73.95790100097656,15.359405517578125,7.842254638671875,51.37348937988281,4.292213439941406,7879061504,10733051904,5017919488,2083917824
200,1767816413631,6041.60432434082,1980,1,0.7125,6129.23844909668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.86978149414063,77.59856414794922,75.5538330078125,66.26885986328125,74.71387481689453,57.97749710083008,56.082847595214844,55.83576583862305,21.063796997070313,6.2884674072265625,49.170013427734375,10.143661499023438,7879061504,10733051904,5017153536,2076524544
199,1767816413832,7538.844650268555,1980,1,0.7125,6130.499588012695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.90583801269531,65.68424224853516,74.26530456542969,71.23249053955078,66.65455627441406,51.2410888671875,52.10322952270508,45.901981353759766,21.647727966308594,2.7097854614257813,47.204105377197266,9.877677917480469,7879061504,10733051904,5024051200,2080522240
199,1767816414031,7538.979888916016,1980,1,0.7125,6131.757125854492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.89303588867188,76.38601684570313,77.13212585449219,75.67549133300781,66.01158905029297,64.94670104980469,47.133636474609375,47.77204132080078,13.504119873046875,1.0201644897460938,48.937767028808594,6.390968322753906,7879061504,10733051904,5019451392,2079502336
200,1767816414231,6041.9266357421875,1980,1,0.7125,6132.946304321289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.21824645996094,58.877681732177734,75.71720886230469,75.03163146972656,56.617679595947266,39.676334381103516,44.865177154541016,54.95664596557617,14.73443603515625,1.8012313842773438,50.25882339477539,3.2698211669921875,7879061504,10733051904,5017546752,2078674944
199,1767816414432,7539.221618652344,1980,1,0.7125,6134.215393066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.77655029296875,67.9090805053711,64.49263000488281,63.966651916503906,57.825904846191406,56.05562210083008,55.07179641723633,51.35660171508789,24.31714630126953,3.7797393798828125,48.723026275634766,8.232566833496094,7879061504,10733051904,5031813120,2084761600
200,1767816414632,7539.350784301758,1980,1,0.7125,6135.508102416992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.33909606933594,72.3526840209961,80.48683166503906,76.98956298828125,71.44088745117188,64.15888214111328,64.37223052978516,63.62796401977539,24.068466186523438,15.984092712402344,52.08283233642578,17.174285888671875,7879061504,10733051904,5030977536,2095149056
199,1767816414833,6042.268356323242,1960.0000000000002,1,0.7125,6136.764663696289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.78451538085938,78.05909729003906,78.55858612060547,67.70247650146484,76.77092742919922,57.508583068847656,55.80283737182617,36.18776321411133,17.68682861328125,9.382156372070313,53.34697723388672,3.2053680419921875,7879061504,10733051904,5061525504,2316382208
199,1767816415033,7539.594177246094,1237.5,2,0.7125,6137.958953857422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.9463996887207,65.75975036621094,87.76770782470703,72.67589569091797,53.205467224121094,56.20265579223633,47.52318572998047,35.338104248046875,16.126991271972656,2.389068603515625,47.86049270629883,3.528411865234375,7879061504,10733051904,5070626816,2312818688
199,1767816415233,2940.240020751953,1980,1,0.7125,6139.04426574707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.24050903320313,59.08076095581055,64.34841918945313,57.148162841796875,55.1752815246582,52.458431243896484,33.98455810546875,28.484657287597656,11.304450988769531,1.3578720092773438,49.676483154296875,1.865142822265625,7879061504,10733051904,5073162240,2316292096
199,1767816415434,6042.507278442383,1980,1,0.7125,6140.108535766602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.18653869628906,47.28187561035156,57.80440139770508,60.55632400512695,39.69319534301758,40.31842041015625,32.626739501953125,37.78902816772461,6.88824462890625,1.223358154296875,50.52217102050781,1.7457351684570313,7879061504,10733051904,5080297472,2319884288
199,1767816415634,7539.932418823242,1980,1,0.7125,6141.194534301758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.67928695678711,53.96664810180664,59.52238464355469,61.38779830932617,64.31558990478516,57.70207595825195,34.271217346191406,26.67181396484375,10.098556518554688,2.2986679077148438,50.62532424926758,0.584228515625,7879061504,10733051904,5090082816,2321154048
199,1767816415834,6042.677841186523,1237.5,2,0.7125,6142.383544921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.81085205078125,77.38377380371094,56.57835006713867,50.51814270019531,65.4927978515625,51.40433883666992,52.26420593261719,38.82330322265625,8.92120361328125,0.954833984375,47.774742126464844,7.098197937011719,7879061504,10733051904,5090705408,2325000192
199,1767816416034,7540.1787109375,1980,1,0.7125,6143.443328857422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.23041534423828,48.497371673583984,67.42277526855469,60.39061737060547,63.348026275634766,40.848995208740234,32.84465789794922,24.87024688720703,9.165771484375,0.280242919921875,51.702579498291016,0.07482147216796875,7879061504,10733051904,5101162496,2327703552
200,1767816416235,7540.2738037109375,1980,1,0.7125,6144.493255615234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.83909606933594,80.26748657226563,53.504150390625,54.21023178100586,50.974918365478516,34.20404815673828,24.438629150390625,21.027748107910156,12.483993530273438,1.2601318359375,51.55791473388672,1.0955810546875,7879061504,10733051904,5111250944,2329436160
199,1767816416435,6042.840621948242,1980,1,1.05625,6145.523376464844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.67459487915039,33.88408660888672,78.38478088378906,66.61074829101563,49.63253402709961,33.18748474121094,28.96491241455078,13.512641906738281,8.407356262207031,0.41764068603515625,51.33583068847656,0,7879061504,10733051904,5112205312,2329382912
199,1767816416635,6042.949768066406,1980,1,1.05625,6146.839309692383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.91487884521484,67.9588623046875,79.58274841308594,77.87005615234375,56.86183547973633,41.75386428833008,41.948516845703125,38.97049331665039,21.529563903808594,7.849815368652344,51.40598678588867,7.726142883300781,7879061504,10733051904,5051064320,2087907328
1,1767816416836,7540.574203491211,1237.5,2,0.70625,6147.822250366211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.553279876708984,44.97617721557617,84.95720672607422,81.35102844238281,51.81968688964844,9.796409606933594,13.51629638671875,19.089447021484375,7.257232666015625,0.9316177368164063,49.30297088623047,0.8328323364257813,7879061504,10733051904,4852400128,1797611520
