Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767788718899,732.2795257568359,1880,1,0.70625,9671.539932250977,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,57.58135223388672,52.62117004394531,0,0,60.497642517089844,48.46464538574219,60.37960433959961,50.26260757446289,68.46265411376953,41.53167724609375,0,0,7879061504,10733051904,5629071360,973672448
199,1767788719099,1577.0395812988281,1880,1,0.70625,9672.302749633789,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,68.08789825439453,53.09516906738281,0,0,66.12710571289063,51.90045928955078,64.68244934082031,45.25468063354492,27.67376708984375,13.768409729003906,0,0,7879061504,10733051904,5627191296,975572992
199,1767788719299,1577.1604614257813,1880,1,0.70625,9672.96890258789,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,63.34748840332031,32.262916564941406,0,0,65.89317321777344,23.221435546875,68.1487808227539,38.531429290771484,0,0,0,0,7879061504,10733051904,5632421888,977797120
199,1767788719499,1604.7509460449219,1880,1,0.70625,9673.722869873047,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,70.65534973144531,77.3611831665039,0.0315399169921875,0.0313873291015625,69.91419982910156,60.100257873535156,77.47029876708984,54.04603576660156,0.03199005126953125,0.0319366455078125,0.03183746337890625,0.03173828125,7879061504,10733051904,5641068544,979632128
200,1767788719700,732.3719482421875,1880,1,0.70625,9674.51741027832,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,73.24400329589844,63.49448013305664,0,0,78.56793212890625,57.641353607177734,73.24656677246094,64.92849731445313,20.965591430664063,14.772331237792969,0,0,7879061504,10733051904,5651296256,981929984
199,1767788719900,732.5025024414063,1880,1,0.70625,9675.34945678711,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,66.439697265625,49.86207962036133,0,0,63.04069519042969,54.25087356567383,60.17893981933594,33.06969451904297,69.51241302490234,41.849891662597656,0,0,7879061504,10733051904,5651525632,983367680
200,1767788720100,1605.1646118164063,1880,1,0.70625,9676.078598022461,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,62.07848358154297,51.15092086791992,0,0,59.93330764770508,48.58497619628906,69.8364486694336,41.60877227783203,16.359420776367188,8.454643249511719,0,0,7879061504,10733051904,5651279872,984772608
200,1767788720301,1104.3662567138672,1880,1,0.7375,9677.041320800781,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,72.80029296875,52.81352615356445,0,0,68.18501281738281,41.29840087890625,73.3850326538086,37.289249420166016,54.734092712402344,39.29835891723633,0,0,7879061504,10733051904,5652643840,989728768
199,1767788720501,732.8023223876953,1880,1,0.70625,9677.920166015625,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,69.16392517089844,57.963069915771484,0,0,64.8602294921875,52.85364532470703,72.58552551269531,54.234832763671875,76.86721801757813,70.58055114746094,0,0,7879061504,10733051904,5660119040,989540352
199,1767788720701,1605.6054077148438,1880,1,0.70625,9678.891006469727,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,69.11894226074219,59.83633041381836,0,0,72.60844421386719,51.35053253173828,68.74663543701172,45.64697265625,67.04769134521484,54.411258697509766,0,0,7879061504,10733051904,5662904320,996401152
199,1767788720902,733.0163421630859,1880,1,0.70625,9679.737884521484,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,76.5296401977539,64.85411071777344,0,0,73.6747817993164,64.03441619873047,71.13688659667969,50.473045349121094,39.87670135498047,32.150245666503906,0,0,7879061504,10733051904,5667975168,999813120
199,1767788721102,733.1807250976563,1880,1,0.7375,9680.66130065918,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,67.34859466552734,66.66676330566406,0,0,73.75174713134766,57.988975524902344,76.53887939453125,60.58188247680664,70.26359558105469,74.00658416748047,0,0,7879061504,10733051904,5673132032,995037184
200,1767788721302,1578.5528717041016,1880,1,0.7375,9681.432022094727,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,69.46186828613281,50.87433624267578,0.021575927734375,0.0216217041015625,70.28866577148438,39.049072265625,62.36891555786133,48.6121711730957,35.25811004638672,23.20703887939453,0.021575927734375,0.0216217041015625,7879061504,10733051904,5676023808,994590720
177,1767788721525,733.4259643554688,1880,1,0.70625,9682.462341308594,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,67.35688781738281,70.07456970214844,0,0,79.6802978515625,52.72990798950195,72.19200134277344,56.14680099487305,77.81776428222656,65.74395751953125,0,0,7879061504,10733051904,5690478592,1000267776
200,1767788721703,1606.319580078125,1880,1,0.70625,9683.267593383789,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,66.6254653930664,43.63077163696289,0,0,70.96158599853516,47.01642608642578,64.78500366210938,46.03732681274414,67.76905822753906,63.28780746459961,0,0,7879061504,10733051904,5693317120,997269504
200,1767788721903,733.7017822265625,1880,1,0.70625,9684.161895751953,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,65.60086059570313,74.85641479492188,0.298004150390625,0.29805755615234375,79.15745544433594,54.99601364135742,69.55753326416016,54.642982482910156,73.39434814453125,58.774658203125,0.297760009765625,0.29785919189453125,7879061504,10733051904,5712035840,1003708416
200,1767788722104,1105.572769165039,1880,1,0.70625,9685.04313659668,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,72.28848266601563,57.944602966308594,0.4249420166015625,0.4247894287109375,74.53592681884766,58.98769760131836,71.25599670410156,48.821556091308594,67.56704711914063,57.073020935058594,0.42563629150390625,0.42519378662109375,7879061504,10733051904,5709053952,999972864
199,1767788722304,1579.2540283203125,1880,1,0.70625,9685.965957641602,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,77.8721694946289,67.71585083007813,0,0,78.0943603515625,67.34364318847656,75.02871704101563,60.56315994262695,70.61581420898438,62.837974548339844,0,0,7879061504,10733051904,5731979264,1010733056
199,1767788722505,734.1560974121094,1880,1,0.70625,9686.91439819336,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,71.00994873046875,76.72248840332031,0,0,73.72663879394531,51.868919372558594,73.00840759277344,45.47863006591797,77.0014419555664,75.46873474121094,0,0,7879061504,10733051904,5728428032,1010094080
199,1767788722705,1607.055679321289,1880,1,0.70625,9687.770324707031,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,67.59831237792969,56.92629623413086,0,0,73.20306396484375,46.13969421386719,70.97006225585938,37.71767807006836,70.16355895996094,56.15410232543945,0,0,7879061504,10733051904,5723176960,1003851776
199,1767788722905,734.4431915283203,1880,1,0.70625,9688.659194946289,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,66.00840759277344,44.58383560180664,0.425048828125,0.42499542236328125,73.50739288330078,44.75664138793945,63.80916976928711,48.234901428222656,76.01898193359375,52.23670959472656,0.424896240234375,0.425048828125,7879061504,10733051904,5723525120,1005621248
199,1767788723106,734.4766845703125,1880,1,0.70625,9689.522735595703,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,84.75630187988281,71.80650329589844,0,0,75.20775604248047,74.5957260131836,77.3250961303711,61.258033752441406,17.353477478027344,13.700057983398438,0,0,7879061504,10733051904,5723742208,1005322240
200,1767788723306,734.6293487548828,1880,1,0.70625,9690.392333984375,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,58.47955322265625,51.890625,0,0,61.67832946777344,49.82158660888672,55.85517883300781,42.09569549560547,59.918663024902344,56.48746871948242,0,0,7879061504,10733051904,5723774976,1010315264
197,1767788723508,1106.5391235351563,1880,1,0.70625,9691.217910766602,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,70.99371337890625,51.94454574584961,0,0,76.08575439453125,55.784446716308594,77.74295043945313,70.04862976074219,24.942092895507813,26.469947814941406,0,0,7879061504,10733051904,5723963392,1012899840
200,1767788723707,194.10255432128906,1880,1,0.70625,9692.16389465332,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,75.88824462890625,31.548171997070313,0,0,89.61128997802734,36.60976791381836,78.52921295166016,38.15412521362305,64.9371566772461,43.39563751220703,15.345207214355469,9.996757507324219,7879061504,10733051904,5739745280,1027895296
199,1767788723907,734.9460601806641,1880,1,0.70625,9693.076797485352,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,72.60015869140625,48.109375,0,0,66.43942260742188,18.288719177246094,76.8951416015625,19.833938598632813,59.41318893432617,41.642120361328125,55.62677764892578,25.690704345703125,7879061504,10733051904,5766176768,1239678976
199,1767788724107,1608.0174407958984,1880,1,0.70625,9693.822860717773,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,62.9152717590332,54.99472427368164,0,0,65.97713470458984,33.85631561279297,56.098533630371094,53.525169372558594,15.700164794921875,3.5974197387695313,17.562583923339844,3.650604248046875,7879061504,10733051904,5771321344,1238872064
200,1767788724307,1580.6275939941406,1880,1,0.70625,9694.605880737305,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,67.86766052246094,61.4128303527832,0,0,66.70258331298828,49.07584762573242,51.72054672241211,63.9611930847168,0,0,0,0,7879061504,10733051904,5776596992,1246298112
198,1767788724509,1608.3104553222656,1880,1,0.70625,9695.34716796875,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,66.35734558105469,56.70445251464844,0,0,65.26893615722656,55.39866638183594,50.304832458496094,64.74772644042969,0,0,0,0,7879061504,10733051904,5782274048,1247358976
199,1767788724708,735.0751495361328,1880,1,0.70625,9696.156921386719,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,74.64057922363281,51.50466537475586,0.03026580810546875,0.03011322021484375,71.95030212402344,34.91259765625,73.56279754638672,50.39082717895508,49.090877532958984,38.19268035888672,0.03081512451171875,0.03061676025390625,7879061504,10733051904,5786570752,1250074624
199,1767788724908,1608.5913543701172,1880,1,0.70625,9696.94905090332,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,66.77105712890625,38.56831741333008,0,0,64.06968688964844,25.242347717285156,50.6148796081543,45.11000061035156,47.26581954956055,29.31243133544922,0,0,7879061504,10733051904,5793742848,1252151296
199,1767788725108,1608.7341613769531,1880,1,0.70625,9697.648864746094,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,66.9085693359375,54.260826110839844,0,0,62.30751419067383,47.35523986816406,62.15842056274414,42.49318313598633,0,0,0,0,7879061504,10733051904,5797933056,1254678528
199,1767788725309,1107.6296844482422,1880,1,0.70625,9698.300079345703,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,71.06829833984375,57.076622009277344,0.330657958984375,0.33060455322265625,77.12114715576172,48.72807312011719,31.93482208251953,24.727943420410156,0.33080291748046875,0.33075714111328125,0.3307037353515625,0.330657958984375,7879061504,10733051904,5799780352,1257721856
199,1767788725509,735.2190093994141,1880,1,0.70625,9699.081497192383,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,68.30709075927734,50.29201889038086,0,0,67.70451354980469,56.34027099609375,64.28329467773438,52.248870849609375,11.637344360351563,10.907638549804688,0,0,7879061504,10733051904,5801570304,1262161920
0,1767788725709,735.3680877685547,1880,1,0.70625,9699.998474121094,1893,1893,1813,1813,1813,1893,1893,1813,1813,1813,1813,1813,55.8731575012207,26.354263305664063,0,0,47.6894645690918,47.41358947753906,43.62979507446289,28.01911163330078,54.76694107055664,36.5166015625,0,0,7879061504,10733051904,5548367872,728449024
