Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816352140,2899.8370513916016,1980,1,0.7125,5839.405532836914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.74778366088867,39.290931701660156,54.184600830078125,63.74039077758789,39.863460540771484,43.787471771240234,18.42333221435547,20.724929809570313,0.8750991821289063,0.0380706787109375,50.58580780029297,0.16851806640625,7879061504,10733051904,4918386688,1963102208
200,1767816352341,2899.9370880126953,1980,1,0.7125,5840.442367553711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.90940475463867,48.597652435302734,43.450714111328125,44.242835998535156,73.41593170166016,76.31029510498047,58.13909912109375,59.74993896484375,6.8922576904296875,0.7062149047851563,50.206085205078125,0,7879061504,10733051904,4919037952,1963466752
199,1767816352541,2900.0491333007813,1980,1,0.70625,5841.282867431641,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.668853759765625,24.250106811523438,53.4301643371582,53.87841033935547,34.603660583496094,32.90337371826172,9.366226196289063,7.685211181640625,1.3383102416992188,2.237762451171875,50.15127944946289,1.0122146606445313,7879061504,10733051904,4922822656,1964515328
200,1767816352741,2900.1478881835938,1980,1,0.70625,5842.058853149414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.2132453918457,38.835453033447266,42.865787506103516,53.785118103027344,21.53331756591797,15.5789794921875,11.944778442382813,10.5184326171875,0.21611785888671875,0,49.248287200927734,0,7879061504,10733051904,4925779968,1965584384
199,1767816352942,2900.2749633789063,1980,1,0.7125,5842.894546508789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.18465042114258,31.76483154296875,57.29853439331055,59.764869689941406,34.93872833251953,28.449432373046875,19.063453674316406,11.821189880371094,8.430892944335938,0,49.41408157348633,0,7879061504,10733051904,4930830336,1970667520
199,1767816353142,7514.331527709961,1980,1,0.7125,5843.798370361328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.96945190429688,64.86910247802734,47.9449577331543,50.620094299316406,44.286128997802734,33.67797088623047,26.41284942626953,14.968482971191406,0.761444091796875,0.05023193359375,48.655818939208984,0.0509796142578125,7879061504,10733051904,4944515072,1972920320
200,1767816353342,2900.483184814453,1980,1,0.70625,5844.736419677734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.37360763549805,52.633609771728516,43.86499786376953,48.881900787353516,55.19780349731445,52.82487487792969,45.596412658691406,35.19074249267578,0.7294540405273438,0.16492462158203125,45.80370330810547,0.0736236572265625,7879061504,10733051904,4940546048,1970339840
199,1767816353543,2900.619094848633,1980,1,0.7125,5845.620941162109,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.432247161865234,37.7878532409668,56.845115661621094,67.93853759765625,48.16321563720703,35.440528869628906,27.157028198242188,15.372169494628906,5.3495941162109375,1.035003662109375,48.30084228515625,1.0031814575195313,7879061504,10733051904,4944834560,1971896320
199,1767816353743,8196.62631225586,1980,1,0.7125,5846.491104125977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.989097595214844,37.61545181274414,51.386714935302734,56.69264221191406,55.81139373779297,39.05045700073242,20.093475341796875,12.752525329589844,2.7865982055664063,0,48.95540237426758,0.2656097412109375,7879061504,10733051904,4946128896,1975574528
199,1767816353943,8196.77426147461,1980,1,0.7125,5847.482620239258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.1792221069336,67.38761138916016,33.31523132324219,39.20388412475586,51.97875213623047,45.13649368286133,39.84648513793945,21.790794372558594,9.110687255859375,2.7934417724609375,48.02409362792969,1.861358642578125,7879061504,10733051904,4944093184,1977810944
200,1767816354143,2900.9305572509766,1980,1,0.7125,5848.505874633789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.51148223876953,69.8000717163086,41.17128372192383,44.40437316894531,69.70149230957031,60.279685974121094,47.65373992919922,43.33333969116211,3.7982559204101563,0.7445907592773438,47.544891357421875,2.6005477905273438,7879061504,10733051904,4950835200,1980592128
199,1767816354344,2901.064178466797,1980,1,0.7125,5849.459259033203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.31952667236328,51.159488677978516,63.81049728393555,63.46707534790039,52.18270492553711,47.88572311401367,30.202316284179688,23.535690307617188,7.109886169433594,0.8494491577148438,46.18331527709961,5.0466461181640625,7879061504,10733051904,4948627456,1977970688
199,1767816354544,6022.036407470703,1980,1,0.7125,5850.562316894531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.61909484863281,57.08876037597656,58.955692291259766,59.549861907958984,55.02753448486328,51.67268371582031,43.559696197509766,34.75988006591797,16.989700317382813,4.5503692626953125,46.10432052612305,8.152458190917969,7879061504,10733051904,4958662656,1989836800
199,1767816354744,7515.280624389648,1980,1,0.7125,5851.736953735352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.69143676757813,62.49223709106445,60.13513946533203,57.947479248046875,74.12570190429688,68.77642822265625,51.02045822143555,41.4229736328125,10.854911804199219,0.22690582275390625,45.58698654174805,4.793357849121094,7879061504,10733051904,4960350208,1982959616
199,1767816354944,7515.394958496094,1980,1,1.0625,5852.669769287109,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.03535461425781,51.34264373779297,50.413700103759766,58.67182922363281,54.92891311645508,44.067813873291016,25.965415954589844,18.113739013671875,4.3431549072265625,0,47.213050842285156,2.2203140258789063,7879061504,10733051904,4966793216,1981616128
200,1767816355145,6022.289321899414,1980,1,0.7125,5853.790832519531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.95618438720703,68.29962158203125,65.86660766601563,58.72221374511719,71.81302642822266,53.281982421875,51.514095306396484,33.23023986816406,10.625999450683594,1.689910888671875,47.47697067260742,6.48773193359375,7879061504,10733051904,4984913920,1989005312
199,1767816355345,8197.703063964844,1980,1,0.7125,5854.813293457031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.87721252441406,58.3798942565918,56.16254425048828,52.986488342285156,59.03245162963867,60.61315155029297,26.605995178222656,16.257301330566406,10.041351318359375,1.092620849609375,46.4609489440918,6.386322021484375,7879061504,10733051904,4988329984,1987182592
199,1767816355545,2901.8341217041016,1980,1,0.7125,5855.884826660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.55061340332031,77.08348083496094,63.53236770629883,63.60853576660156,58.07124710083008,39.186790466308594,39.268470764160156,24.534088134765625,15.352729797363281,0.44161224365234375,47.153663635253906,5.182365417480469,7879061504,10733051904,5004312576,1988546560
200,1767816355745,2901.948486328125,1980,1,0.7125,5856.900146484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.63382720947266,73.25602722167969,56.60002899169922,47.465667724609375,60.76933288574219,50.427982330322266,31.169654846191406,22.680030822753906,9.59735107421875,0.27994537353515625,42.912452697753906,6.514862060546875,7879061504,10733051904,5001007104,1983201280
199,1767816355946,2902.069381713867,1980,1,0.7125,5857.85400390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.218326568603516,61.57659912109375,57.70401382446289,54.379398345947266,62.00554275512695,46.82492446899414,25.188575744628906,17.72052764892578,5.603507995605469,0.27405548095703125,45.57716751098633,4.3978271484375,7879061504,10733051904,4999909376,1985597440
200,1767816356146,2902.2367553710938,1980,1,0.7125,5858.872665405273,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.50028610229492,38.99677658081055,53.97373962402344,68.1539306640625,63.766666412353516,64.64527130126953,27.919029235839844,16.820411682128906,9.141105651855469,1.5800247192382813,49.62806701660156,3.526031494140625,7879061504,10733051904,5001789440,1982066688
199,1767816356347,2902.366897583008,1980,1,0.7125,5859.980758666992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.26316833496094,63.85984420776367,58.04519271850586,61.10560607910156,67.299072265625,54.63787841796875,55.577781677246094,44.62897491455078,9.262550354003906,0.458282470703125,45.16832733154297,7.207649230957031,7879061504,10733051904,4999217152,1987989504
200,1767816356547,8198.55012512207,1980,1,0.7125,5861.065536499023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.1097412109375,69.85449981689453,70.98831939697266,66.76225280761719,74.97293853759766,54.96944046020508,42.40156173706055,23.81049346923828,18.50341033935547,2.588623046875,45.38430404663086,9.099853515625,7879061504,10733051904,5014016000,1992626176
200,1767816356748,2902.649154663086,1980,1,0.7125,5862.177810668945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.06102752685547,80.3344955444336,68.28565216064453,64.6031494140625,60.95459747314453,40.94799041748047,35.091888427734375,25.236801147460938,6.090118408203125,1.0220565795898438,46.11742401123047,5.409515380859375,7879061504,10733051904,5022588928,2004836352
199,1767816356948,8198.837188720703,1980,1,0.7125,5863.208480834961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.35726928710938,55.5919189453125,67.65715026855469,74.24542999267578,50.249122619628906,46.50044631958008,38.2864990234375,32.767974853515625,5.375144958496094,0.7049102783203125,48.37586212158203,0.9696502685546875,7879061504,10733051904,5014835200,1996574720
199,1767816357148,8198.978378295898,1980,1,1.0625,5864.228164672852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.02287292480469,60.42729949951172,56.899024963378906,59.70576858520508,47.35853958129883,49.396080017089844,38.33586502075195,19.590469360351563,10.392372131347656,1.6311569213867188,46.50129699707031,5.4495849609375,7879061504,10733051904,5016440832,2001928192
199,1767816357348,2903.0831451416016,1980,1,0.7125,5865.236282348633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.94583511352539,60.82541275024414,72.90740203857422,65.2158432006836,36.616207122802734,40.064579010009766,32.054534912109375,24.15618896484375,4.822425842285156,2.2701644897460938,46.83406448364258,3.1861190795898438,7879061504,10733051904,5025325056,2014924800
199,1767816357549,6023.114151000977,1980,1,0.7125,5866.173858642578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.63290786743164,60.809173583984375,51.72758483886719,50.93430709838867,33.19275665283203,21.13141632080078,31.72979736328125,33.56214904785156,6.2610931396484375,1.9590606689453125,49.84375,2.2774200439453125,7879061504,10733051904,5050056704,2223546368
199,1767816357749,8199.30012512207,1980,1,0.7125,5867.024353027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.48484802246094,42.470420837402344,49.86621856689453,45.070777893066406,23.768966674804688,19.853904724121094,34.302696228027344,49.647003173828125,4.655723571777344,0.9586257934570313,48.3774299621582,2.861358642578125,7879061504,10733051904,5059022848,2228903936
199,1767816357949,6023.297744750977,1980,1,0.7125,5868.024658203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.62057495117188,65.9671630859375,62.28465270996094,58.242210388183594,37.281532287597656,35.648529052734375,45.44920349121094,42.869407653808594,4.6697998046875,1.7645263671875,51.07415008544922,1.0965805053710938,7879061504,10733051904,5057642496,2230865920
199,1767816358149,7517.065887451172,1980,1,0.7125,5869.060256958008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.691932678222656,38.66768264770508,52.653663635253906,50.910953521728516,25.2374267578125,11.368148803710938,44.15946578979492,64.15941619873047,4.539726257324219,1.2880783081054688,48.83202362060547,0.1567840576171875,7879061504,10733051904,5059985408,2233733120
199,1767816358350,6023.500686645508,1980,1,0.70625,5869.934524536133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.14384460449219,48.93446731567383,58.78394317626953,58.12144088745117,13.879493713378906,11.139968872070313,33.603240966796875,49.076324462890625,0.5614166259765625,0.286468505859375,48.77823257446289,0.16289520263671875,7879061504,10733051904,5064482816,2236440576
199,1767816358550,2903.815872192383,1980,1,0.70625,5870.890731811523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.80540466308594,55.41020584106445,56.575584411621094,56.32734680175781,27.88158416748047,23.174659729003906,37.8261833190918,47.33427047729492,5.001129150390625,2.8195266723632813,48.30867385864258,0.7689361572265625,7879061504,10733051904,5071560704,2236342272
199,1767816358750,2903.9044189453125,1980,1,0.70625,5871.714782714844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.810386657714844,52.9415168762207,37.7790412902832,38.129337310791016,18.527931213378906,12.187423706054688,31.423606872558594,36.00578308105469,7.547050476074219,0.0164794921875,47.01115417480469,0.0624542236328125,7879061504,10733051904,5079838720,2241171456
199,1767816358950,2903.994842529297,1980,1,0.70625,5872.512420654297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.67359924316406,46.996116638183594,37.933448791503906,45.10478591918945,20.207374572753906,21.31116485595703,19.658920288085938,29.88812255859375,0.06369781494140625,0,46.706077575683594,0,7879061504,10733051904,5084758016,2242043904
200,1767816359151,2904.0813903808594,1980,1,0.7125,5873.353866577148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.37965774536133,49.346595764160156,40.906471252441406,38.307857513427734,23.912826538085938,13.107345581054688,41.003997802734375,46.58892059326172,1.3054046630859375,0,47.770694732666016,0,7879061504,10733051904,5084127232,2245795840
200,1767816359351,6023.951446533203,1980,1,0.7125,5874.4864501953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.8619384765625,31.87957000732422,43.30720901489258,44.71946716308594,46.34067153930664,53.58057403564453,50.94069290161133,34.00614929199219,8.8095703125,3.6725387573242188,48.49026107788086,9.732040405273438,7879061504,10733051904,4830261248,1727287296
0,1767816359551,2904.3357696533203,1980,1,0.70625,5875.132385253906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.851860046386719,4.7540283203125,6.631858825683594,66.21699523925781,4.948173522949219,2.32757568359375,5.1315155029296875,1.98040771484375,2.7914276123046875,0.7539749145507813,58.662681579589844,3.07989501953125,7879061504,10733051904,4828303360,1722982400
