Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828036964,9068.291702270508,1980,1,0.7125,50756.48057556152,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.584144592285156,7.904319763183594,19.685928344726563,49.764259338378906,14.311996459960938,7.547798156738281,22.2967529296875,10.148582458496094,29.82647705078125,11.9993896484375,56.83776092529297,12.553115844726563,7879061504,13985492992,6725943296,13111042048
199,1767828037165,11970.962265014648,1980,1,0.7125,50757.50274658203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.48530578613281,7.624366760253906,20.977508544921875,53.7612419128418,21.154129028320313,16.668609619140625,36.96181869506836,15.625633239746094,41.79412078857422,7.007194519042969,52.1385383605957,13.990631103515625,7879061504,13985492992,6726840320,13110857728
199,1767828037365,11971.061706542969,1980,1,0.7125,50758.86114501953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.19175720214844,49.85114669799805,56.02018737792969,67.42008209228516,52.333106994628906,39.19721603393555,64.11207580566406,54.861480712890625,72.18022155761719,54.46626281738281,66.013916015625,41.1471061706543,7879061504,13985492992,6751752192,13173571584
199,1767828037566,4732.299911499023,1980,1,0.7125,50760.402893066406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,89.59761047363281,87.07996368408203,88.69122314453125,85.16796112060547,88.87718200683594,86.53353881835938,87.69454193115234,86.72401428222656,86.37313079833984,91.74324035644531,87.5510482788086,85.1700210571289,7879061504,13985492992,6754041856,13174095872
199,1767828037766,11971.288436889648,1980,1,0.7125,50761.48945617676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.58554458618164,15.612724304199219,28.7822265625,54.00993728637695,44.20484924316406,12.635551452636719,31.41534423828125,25.953575134277344,56.02436828613281,9.603057861328125,61.81287384033203,11.152206420898438,7879061504,13985492992,6750728192,13172465664
199,1767828037966,11971.364440917969,1980,1,0.7125,50762.522064208984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.35368347167969,11.871925354003906,19.637184143066406,56.59204864501953,39.29484939575195,6.412864685058594,23.04986572265625,22.275123596191406,43.65786361694336,5.650779724121094,62.34365463256836,6.1901702880859375,7879061504,13985492992,6750838784,13172187136
199,1767828038166,9068.835983276367,1980,1,0.7125,50763.55421447754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.782867431640625,10.759902954101563,21.373245239257813,55.79367446899414,37.956932067871094,11.95098876953125,22.6527099609375,22.456809997558594,39.73311996459961,5.9564666748046875,64.35012817382813,5.278633117675781,7879061504,13985492992,6753099776,13175070720
200,1767828038366,11971.532684326172,1980,1,0.7125,50764.626724243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.58305358886719,17.2816162109375,21.127899169921875,54.91991424560547,46.55418395996094,14.224769592285156,40.1992073059082,17.21484375,39.55963134765625,5.8011016845703125,60.876556396484375,6.237297058105469,7879061504,13985492992,6753456128,13175070720
200,1767828038567,9068.998977661133,1980,1,0.7125,50765.70602416992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.07543182373047,19.60753631591797,24.624046325683594,56.809478759765625,42.22820281982422,17.90746307373047,39.21995162963867,23.086822509765625,43.48342514038086,12.936698913574219,63.921688079833984,9.495437622070313,7879061504,13985492992,6754938880,13175480320
199,1767828038767,11971.63540649414,1980,1,0.70625,50766.52896118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.691085815429688,5.201995849609375,10.661651611328125,69.86341857910156,6.9910888671875,4.4524993896484375,7.841224670410156,6.2469024658203125,49.860755920410156,7.4168853759765625,63.201839447021484,1.6722793579101563,7879061504,13985492992,6752907264,13175480320
199,1767828038967,11971.637390136719,1980,1,0.70625,50767.18460083008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.8432464599609375,2.3404083251953125,6.58935546875,63.43894958496094,1.6665115356445313,0.914764404296875,4.487220764160156,3.5651779174804688,36.79325485229492,1.5456771850585938,65.57071685791016,0.7874603271484375,7879061504,13985492992,6752972800,13176188928
200,1767828039167,11971.65478515625,1400,2,0.7125,50767.94625854492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.590217590332031,2.9216156005859375,14.96331787109375,56.73825454711914,9.416290283203125,3.060516357421875,5.6924285888671875,5.4158782958984375,46.36433410644531,3.9112701416015625,69.03923034667969,0.6764755249023438,7879061504,13985492992,6752919552,13176057856
199,1767828039368,11971.680938720703,1980,1,0.70625,50768.74061584473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.193046569824219,10.897834777832031,14.060935974121094,56.82484817504883,9.362220764160156,5.7102203369140625,3.4332046508789063,68.77974700927734,19.09821319580078,4.589637756347656,69.03459930419922,2.3894882202148438,7879061504,13985492992,6753366016,13176057856
200,1767828039568,11971.728881835938,1980,1,0.7125,50769.61680603027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.8021240234375,9.825851440429688,16.157501220703125,61.73081970214844,17.52093505859375,27.606849670410156,8.943649291992188,83.99336242675781,16.42829132080078,16.45056915283203,64.08544921875,7.376434326171875,7879061504,13985492992,6753357824,13176184832
199,1767828039769,11971.758529663086,1980,1,0.7375,50770.628326416016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.019432067871094,96.93338775634766,27.125282287597656,29.079795837402344,14.939231872558594,11.782890319824219,86.22392272949219,59.34933853149414,34.690185546875,20.152908325195313,51.73126220703125,9.835220336914063,7879061504,13985492992,6763003904,13140963328
199,1767828039969,11971.805557250977,1980,1,0.7125,50771.65817260742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.383548736572266,69.26724243164063,51.54466247558594,41.227012634277344,22.784805297851563,12.547164916992188,55.83266830444336,51.3912239074707,20.275367736816406,64.40628051757813,67.48654174804688,7.969917297363281,7879061504,13985492992,6809735168,13151055872
200,1767828040169,11971.872863769531,1980,1,0.7125,50772.75198364258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.2170524597168,13.81182861328125,28.438697814941406,45.71761703491211,22.50438690185547,27.362403869628906,67.57196044921875,49.07725143432617,20.768402099609375,55.513484954833984,55.82052993774414,10.231857299804688,7879061504,13985492992,6845837312,13137338368
200,1767828040369,11971.908599853516,1980,1,0.7125,50773.7527923584,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.440139770507813,13.358963012695313,36.76498031616211,56.80040740966797,12.151260375976563,10.602149963378906,15.999114990234375,40.337833404541016,31.26390838623047,31.557212829589844,56.11783218383789,6.7967681884765625,7879061504,13985492992,6849687552,13139353600
200,1767828040570,11971.946319580078,1980,1,0.7125,50774.745361328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.211647033691406,11.102424621582031,31.667198181152344,54.82857131958008,21.912429809570313,7.87066650390625,19.04082489013672,33.611778259277344,55.58984375,17.29857635498047,62.696044921875,11.491874694824219,7879061504,13985492992,6875205632,13142593536
200,1767828040770,11971.998992919922,1980,1,0.7125,50775.835693359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.478309631347656,9.563552856445313,40.384925842285156,44.0118522644043,27.17333221435547,7.425285339355469,28.491111755371094,21.86480712890625,72.37054443359375,14.93084716796875,65.6702880859375,7.862754821777344,7879061504,13985492992,6883913728,13158699008
200,1767828040971,11972.050308227539,1980,1,0.7125,50776.99418640137,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.473899841308594,16.41839599609375,62.882537841796875,33.54070281982422,32.08606719970703,6.053733825683594,75.720703125,61.147804260253906,37.28826141357422,14.798881530761719,81.88484191894531,3.7765579223632813,7879061504,13985492992,6894174208,13166727168
200,1767828041171,11972.103210449219,1980,2,0.70625,50778.02478027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.039703369140625,49.43103790283203,52.20692825317383,34.64398193359375,29.855087280273438,7.8194427490234375,74.05320739746094,28.753700256347656,21.88617706298828,9.549880981445313,52.35673522949219,3.65032958984375,7879061504,13985492992,6919245824,13194354688
199,1767828041372,11972.241607666016,1980,1,1.0625,50779.46827697754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.13993835449219,46.53803253173828,51.183353424072266,34.94847106933594,50.74993133544922,30.99005889892578,66.99465942382813,41.296043395996094,47.55976867675781,37.70895767211914,61.192657470703125,22.2833251953125,7879061504,13985492992,6925197312,13197090816
200,1767828041572,11972.321578979492,1980,1,0.7125,50780.661544799805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.659645080566406,23.387100219726563,58.105506896972656,40.46076202392578,37.202171325683594,15.939079284667969,47.86479568481445,68.89154815673828,44.293296813964844,17.99927520751953,55.348358154296875,7.599647521972656,7879061504,13985492992,6924873728,13199511552
200,1767828041773,11972.413543701172,1980,1,0.7125,50781.830337524414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.41063690185547,30.29882049560547,67.5847396850586,31.007003784179688,13.048789978027344,57.466094970703125,75.70053100585938,50.45476531982422,54.40480041503906,10.896583557128906,57.25434494018555,10.112823486328125,7879061504,13985492992,6934282240,13208195072
199,1767828041973,11972.43832397461,1980,1,0.70625,50782.843688964844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.82062530517578,15.654586791992188,21.31792449951172,16.001068115234375,7.3323211669921875,10.595916748046875,80.36167907714844,62.816162109375,97.23851013183594,6.536994934082031,48.50130081176758,5.691864013671875,7879061504,13985492992,6933794816,13212024832
200,1767828042173,11972.459457397461,1980,1,0.7125,50783.80389404297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.900970458984375,51.18349075317383,21.065040588378906,10.505966186523438,10.8372802734375,8.181564331054688,93.025390625,63.748836517333984,18.65283203125,13.514068603515625,48.093624114990234,11.537300109863281,7879061504,13985492992,6939963392,13214351360
199,1767828042373,11972.540252685547,1980,1,0.7125,50785.031478881836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.46888732910156,44.74214172363281,48.781578063964844,45.754966735839844,43.23078918457031,21.20465850830078,62.516056060791016,44.45334243774414,72.1107406616211,22.579391479492188,63.850982666015625,14.258544921875,7879061504,13985492992,6939832320,13216518144
200,1767828042574,11972.620223999023,1980,1,0.7125,50786.25715637207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.29317092895508,21.239471435546875,28.86742401123047,51.454498291015625,42.397457122802734,17.42639923095703,82.04158020019531,78.12240600585938,61.77900314331055,16.73284912109375,58.85211944580078,12.587814331054688,7879061504,13985492992,6943535104,13219917824
200,1767828042774,11972.700241088867,1980,1,0.7125,50787.44139099121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.5469970703125,43.036537170410156,34.091346740722656,63.29573440551758,41.84208297729492,14.948585510253906,54.24051284790039,32.844573974609375,66.0430908203125,34.361061096191406,61.8158073425293,11.627883911132813,7879061504,13985492992,6941478912,13217447936
200,1767828042975,11972.807144165039,1980,1,0.7125,50788.745178222656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.110740661621094,54.71760940551758,46.074501037597656,43.2739372253418,40.317134857177734,41.18271255493164,71.26275634765625,44.91050720214844,75.99210357666016,35.82770538330078,54.820152282714844,40.67155456542969,7879061504,13985492992,6940221440,13212860416
200,1767828043176,11972.885604858398,1980,1,0.7125,50789.94802856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.319496154785156,45.99401092529297,38.20671081542969,31.52509307861328,39.71245574951172,16.604530334472656,87.21814727783203,60.84828567504883,50.479305267333984,26.204994201660156,50.412471771240234,20.081626892089844,7879061504,13985492992,6938832896,13212782592
200,1767828043376,11972.986953735352,1980,1,0.7125,50791.20962524414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.86161804199219,59.44390106201172,53.3552131652832,30.91931915283203,58.130638122558594,21.307083129882813,65.95933532714844,57.971431732177734,54.4559326171875,45.58640670776367,54.07698059082031,27.193527221679688,7879061504,13985492992,6939271168,13219262464
199,1767828043577,11973.087661743164,1980,1,0.7125,50792.47685241699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.911537170410156,66.38955688476563,48.457820892333984,33.783912658691406,59.781837463378906,16.60791015625,69.39899444580078,50.26906967163086,57.242454528808594,29.104751586914063,55.25139236450195,21.876129150390625,7879061504,13985492992,6946467840,13225193472
200,1767828043777,12760.856567382813,1980,1,0.7375,50793.77896118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.62476348876953,64.4989242553711,57.41724395751953,32.996604919433594,56.20121383666992,26.043617248535156,62.673095703125,54.49421310424805,63.730247497558594,49.352928161621094,49.9881591796875,51.123722076416016,7879061504,13985492992,6956355584,13224960000
199,1767828043977,11973.315734863281,1980,1,0.7375,50795.18257141113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.282859802246094,58.738346099853516,66.66436767578125,38.40283966064453,61.076446533203125,25.784469604492188,64.11387634277344,51.472198486328125,64.02749633789063,56.14524459838867,50.139156341552734,63.60042190551758,7879061504,13985492992,6954323968,13226491904
199,1767828044178,11973.415939331055,1980,1,0.7375,50796.465423583984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.42551040649414,53.810604095458984,57.5628662109375,33.513275146484375,54.8289680480957,15.681587219238281,46.65501022338867,36.75225067138672,64.89082336425781,51.35212707519531,54.43240737915039,27.96240234375,7879061504,13985492992,6952173568,13222109184
199,1767828044378,11973.526992797852,1980,1,0.7125,50797.82620239258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.2418212890625,53.881534576416016,55.49137496948242,35.83552551269531,50.06460952758789,33.62305450439453,47.60163497924805,74.29933166503906,52.50897216796875,78.68694305419922,61.50110626220703,35.47377014160156,7879061504,13985492992,6950064128,13226856448
199,1767828044578,11973.631057739258,1980,1,0.7125,50799.16247558594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.63006591796875,40.797149658203125,76.93775939941406,46.936927795410156,53.01859664916992,31.888511657714844,60.05333709716797,41.469642639160156,68.77723693847656,56.007362365722656,61.058834075927734,39.91843795776367,7879061504,13985492992,6947131392,13219696640
199,1767828044779,11973.718154907227,1980,1,0.7125,50800.42971801758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.76846313476563,27.43175506591797,69.92475891113281,42.68448257446289,48.74034118652344,18.49364471435547,60.93646240234375,32.939964294433594,65.10835266113281,59.18663024902344,67.92503356933594,23.05542755126953,7879061504,13985492992,6959079424,13218144256
200,1767828044979,11973.815795898438,1980,1,0.7125,50801.72114562988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.17843246459961,30.103111267089844,73.9981689453125,50.99076843261719,50.991519927978516,26.7950439453125,43.49795150756836,62.16055679321289,67.06027221679688,54.47968292236328,66.26730346679688,24.07209014892578,7879061504,13985492992,6950592512,13195010048
200,1767828045179,11973.905822753906,1980,1,0.7125,50802.9733581543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.82939529418945,26.721160888671875,54.80231857299805,25.54419708251953,46.9400520324707,18.63745880126953,36.512481689453125,44.503684997558594,64.53274536132813,79.7463607788086,62.89606475830078,18.618316650390625,7879061504,13985492992,6947393536,13192097792
200,1767828045380,11973.99673461914,1980,1,0.7125,50804.20051574707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.58203125,27.131179809570313,59.74549102783203,46.03352737426758,47.37516403198242,19.653549194335938,51.44171905517578,28.175430297851563,59.43205261230469,49.90237045288086,63.26884841918945,16.982223510742188,7879061504,13985492992,6947622912,13190463488
199,1767828045580,11974.101287841797,1980,1,0.7125,50805.537017822266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.74102020263672,29.78240966796875,68.42901611328125,51.85493469238281,57.18111801147461,21.62628936767578,55.544185638427734,38.496517181396484,71.62651824951172,59.6552619934082,67.72183227539063,22.074867248535156,7879061504,13985492992,6947299328,13192392704
199,1767828045780,11974.202941894531,1980,1,0.7125,50806.895751953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.01890563964844,49.15524673461914,72.55996704101563,42.24345779418945,60.30369186401367,25.10352325439453,59.515995025634766,43.973915100097656,83.47782135009766,65.32925415039063,67.88639831542969,35.71611785888672,7879061504,13985492992,6955073536,13192142848
199,1767828045981,11974.30793762207,1980,1,0.7125,50808.299224853516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.74907684326172,42.012351989746094,73.85894012451172,59.17038345336914,59.31789779663086,29.63428497314453,61.408817291259766,77.3447036743164,72.331298828125,59.859092712402344,66.11727905273438,45.88273239135742,7879061504,13985492992,6969577472,13191401472
199,1767828046181,11974.411499023438,1980,1,0.7125,50809.66226196289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.16154479980469,34.574623107910156,71.77620697021484,58.34502029418945,60.45194625854492,17.204147338867188,62.12556838989258,38.90289306640625,70.07188415527344,56.6688346862793,62.530029296875,36.0224723815918,7879061504,13985492992,6979334144,13192241152
200,1767828046381,9073.010696411133,1980,1,0.7125,50811.003021240234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.917030334472656,46.57411575317383,71.1318588256836,60.239986419677734,59.653568267822266,14.090911865234375,58.08120346069336,40.340301513671875,63.43942642211914,53.996009826660156,58.64096450805664,35.18659973144531,7879061504,13985492992,6990307328,13191094272
200,1767828046581,9073.125595092773,1980,1,0.7375,50812.352478027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.99345397949219,40.659889221191406,68.27164459228516,46.30574035644531,64.6904525756836,22.22241973876953,62.964847564697266,61.33464431762695,74.26250457763672,67.1611328125,64.69140625,39.77996826171875,7879061504,13985492992,6969270272,13192298496
200,1767828046782,11974.72738647461,1980,1,0.7125,50813.71603393555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.92178344726563,30.93230438232422,64.24720764160156,46.70277404785156,57.94118118286133,28.232933044433594,52.533966064453125,62.1328125,68.27560424804688,57.726680755615234,67.53456115722656,37.192543029785156,7879061504,13985492992,6976516096,13194743808
199,1767828046982,11974.80844116211,1980,1,0.7125,50814.891693115234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.590999603271484,13.53076171875,44.49235916137695,43.335426330566406,40.74129867553711,16.996116638183594,36.21048355102539,22.028121948242188,66.05587005615234,17.51447296142578,61.545867919921875,21.14556121826172,7879061504,13985492992,6957608960,13181579264
200,1767828047182,7617.249130249023,1980,1,0.7125,50816.2219543457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.6653060913086,32.650421142578125,58.5893669128418,49.81378936767578,50.98698425292969,22.978271484375,47.920562744140625,27.463417053222656,67.02043914794922,34.01587677001953,61.50992202758789,31.22376251220703,7879061504,13985492992,6961569792,13181321216
199,1767828047384,11975.040283203125,1980,1,0.7125,50817.65574645996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.73109436035156,50.85169219970703,69.95802307128906,59.33406448364258,63.026954650878906,42.53357696533203,69.5198745727539,64.90376281738281,79.94669342041016,64.01209259033203,70.52413940429688,48.26871109008789,7879061504,13985492992,6989266944,13245140992
199,1767828047583,9073.747299194336,1980,1,0.7125,50819.20620727539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.41496276855469,80.9843978881836,84.0538101196289,82.82796478271484,85.19097900390625,81.25486755371094,84.31713104248047,79.81666564941406,84.39830780029297,86.18783569335938,85.35430145263672,81.67910766601563,7879061504,13985492992,6983045120,13245767680
200,1767828047783,9073.85189819336,1980,1,0.7125,50820.41876220703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.18918991088867,13.809310913085938,38.742225646972656,48.717529296875,41.147430419921875,10.005882263183594,60.62545394897461,8.999099731445313,36.42494583129883,55.624969482421875,64.6265869140625,14.179405212402344,7879061504,13985492992,6991269888,13245767680
199,1767828047983,11975.36068725586,1980,1,0.7125,50821.562408447266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.58053970336914,17.374107360839844,47.72223663330078,43.92205810546875,33.498252868652344,13.420120239257813,42.544456481933594,19.28545379638672,37.94415283203125,50.876399993896484,61.71474075317383,16.725936889648438,7879061504,13985492992,6974357504,13122805760
199,1767828048184,11975.455490112305,1980,1,0.7125,50822.84663391113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.123226165771484,17.309837341308594,44.6855583190918,51.85375213623047,37.502052307128906,25.73406219482422,61.67915344238281,18.25244140625,53.78152847290039,35.73382568359375,61.53451156616211,21.67241668701172,7879061504,13985492992,6974779392,13114355712
199,1767828048384,11975.519393920898,1980,1,0.7125,50824.0037689209,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.42287063598633,17.445777893066406,39.697296142578125,59.34148406982422,32.62559509277344,13.295295715332031,62.83699417114258,18.413238525390625,57.26202392578125,20.682945251464844,62.472991943359375,12.648422241210938,7879061504,13985492992,6978260992,13118124032
199,1767828048584,11975.54623413086,1980,1,0.70625,50824.91207885742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.76971435546875,12.786895751953125,17.358139038085938,59.77607345581055,12.583587646484375,11.096900939941406,22.12804412841797,16.863327026367188,31.90289306640625,11.488235473632813,63.7143440246582,6.569282531738281,7879061504,13985492992,6978711552,13120290816
200,1767828048784,11975.654922485352,1980,1,1.0625,50826.21551513672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.26972961425781,30.085716247558594,32.781394958496094,51.80997085571289,33.86284637451172,36.21619415283203,47.964561462402344,30.467819213867188,48.01230239868164,34.64338684082031,60.42299270629883,18.980987548828125,7879061504,13985492992,6972035072,13122830336
200,1767828048984,11975.709594726563,1980,1,0.7125,50827.183990478516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.35547637939453,13.476707458496094,21.955848693847656,56.33881759643555,20.546836853027344,16.638038635253906,21.57555389404297,9.537162780761719,23.15717315673828,52.08317565917969,59.48727798461914,8.57977294921875,7879061504,13985492992,6971588608,13122224128
199,1767828049185,11975.755310058594,1980,1,0.7125,50828.09378051758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.19482421875,14.709266662597656,13.12774658203125,61.02546691894531,20.267410278320313,12.648918151855469,21.98291778564453,5.623359680175781,22.109359741210938,9.467338562011719,59.10865020751953,4.1175994873046875,7879061504,13985492992,6971371520,13122072576
200,1767828049385,11975.801559448242,1980,1,0.7125,50829.04803466797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.405364990234375,17.339645385742188,18.7081298828125,56.640830993652344,17.02843475341797,12.907928466796875,20.930831909179688,7.045036315917969,26.76171112060547,14.312225341796875,61.232421875,5.8480072021484375,7879061504,13985492992,6971162624,13121839104
200,1767828049586,9074.485122680664,1980,1,0.7125,50830.09353637695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.130294799804688,35.065162658691406,33.550445556640625,60.14070129394531,26.947891235351563,24.07501220703125,32.381385803222656,18.388275146484375,35.41301727294922,30.04644775390625,63.84318923950195,17.214096069335938,7879061504,13985492992,6970499072,13124272128
199,1767828049786,11975.937438964844,1980,1,0.70625,50831.28665161133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.23527526855469,31.282936096191406,36.71468734741211,30.250511169433594,28.525794982910156,28.867393493652344,83.60818481445313,57.4322624206543,41.76537322998047,40.31446838378906,55.206546783447266,19.08684539794922,7879061504,13985492992,6957170688,13062844416
200,1767828049986,11975.981185913086,1980,1,0.7125,50832.3298034668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.57797622680664,20.183502197265625,38.51795196533203,9.3494873046875,22.71672821044922,8.848297119140625,55.11690902709961,46.33934783935547,37.538124084472656,41.672882080078125,53.10538101196289,7.220458984375,7879061504,13985492992,6939025408,13046067200
200,1767828050187,9074.852584838867,1980,1,0.7125,50833.51612854004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.68840789794922,85.02552032470703,42.66733932495117,31.058563232421875,38.681827545166016,27.46703338623047,69.71131134033203,35.9002685546875,41.369869232177734,24.814697265625,57.37844467163086,15.959701538085938,7879061504,13985492992,6904242176,13028990976
199,1767828050387,11976.149688720703,1980,1,0.7375,50834.64775085449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.27362060546875,21.250465393066406,34.176658630371094,50.29848098754883,34.824310302734375,21.595314025878906,41.761138916015625,15.23175048828125,43.0588493347168,19.103134155273438,57.291500091552734,11.602890014648438,7879061504,13985492992,6899589120,13027012608
199,1767828050588,9075.01042175293,1980,1,0.7125,50835.74082946777,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.849403381347656,12.244987487792969,35.29572296142578,49.90121841430664,26.353111267089844,20.685134887695313,35.569793701171875,18.65026092529297,48.59339904785156,19.51172637939453,55.2127799987793,11.431236267089844,7879061504,13985492992,6902849536,13027229696
200,1767828050788,12764.537338256836,1980,1,0.7375,50836.848052978516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.31456756591797,13.410049438476563,36.16093063354492,45.669639587402344,22.40100860595703,17.63208770751953,35.755401611328125,9.428733825683594,54.2247200012207,23.08246612548828,57.78920364379883,9.972206115722656,7879061504,13985492992,6903525376,13026828288
199,1767828050989,11976.365966796875,1980,1,0.7375,50838.03567504883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.984310150146484,24.033493041992188,60.218814849853516,35.974952697753906,29.09416961669922,15.494041442871094,47.012813568115234,30.440948486328125,61.77522277832031,40.261653900146484,60.455406188964844,11.737281799316406,7879061504,13985492992,6903734272,13027278848
199,1767828051189,11976.42268371582,1980,1,0.7125,50839.111389160156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.090633392333984,30.41675567626953,58.593143463134766,44.265872955322266,26.438385009765625,16.58812713623047,46.20269012451172,18.438201904296875,49.964111328125,67.31932067871094,58.36569595336914,10.308265686035156,7879061504,13985492992,6900551680,13028532224
200,1767828051389,11976.564895629883,1980,1,0.7375,50840.57409667969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.301048278808594,36.84957504272461,57.27389144897461,44.34780502319336,58.1356086730957,43.18226623535156,38.76435089111328,60.68512725830078,78.79362487792969,64.10650634765625,66.66541290283203,30.2076416015625,7879061504,13985492992,6925836288,13090496512
