Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816592565,6098.251403808594,1980,1,0.7125,6898.845153808594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.009468078613281,3.3025588989257813,60.90507507324219,70.28749084472656,1.7361068725585938,9.232292175292969,80.83424377441406,86.4049301147461,26.45476531982422,15.54705810546875,52.6202392578125,6.175506591796875,7879061504,10733051904,4966821888,1810333696
199,1767816592765,6098.39631652832,1980,1,0.70625,6899.8167724609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.962989807128906,6.165748596191406,86.3117904663086,78.65565490722656,1.164947509765625,0.23998260498046875,73.07853698730469,73.89312744140625,27.891624450683594,14.625274658203125,54.258968353271484,7.4804840087890625,7879061504,10733051904,4963987456,1811996672
200,1767816592965,3021.413604736328,1980,1,0.70625,6900.597625732422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.2689895629882813,0.9420852661132813,68.73493957519531,54.770668029785156,0.255340576171875,0,47.89785385131836,59.06098175048828,4.9434051513671875,1.3360671997070313,50.46062088012695,0,7879061504,10733051904,4966076416,1813049344
199,1767816593166,6098.654449462891,1980,1,0.70625,6901.369064331055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.2837066650390625,0.8043441772460938,41.5243034362793,38.87078094482422,7.056465148925781,0.36763763427734375,59.2573356628418,86.74237060546875,5.933036804199219,2.68341064453125,51.13907241821289,0.807891845703125,7879061504,10733051904,4970496000,1813905408
199,1767816593366,3021.6599884033203,1980,1,0.70625,6902.196380615234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.651641845703125,1.4813613891601563,85.39077758789063,74.8404541015625,1.9580307006835938,1.3172988891601563,46.12289810180664,74.42744445800781,4.8512420654296875,0.8341751098632813,49.397979736328125,1.3152008056640625,7879061504,10733051904,4986105856,1820614656
200,1767816593566,6098.949844360352,1980,1,0.70625,6903.143402099609,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.292007446289063,8.13287353515625,84.9031982421875,76.33039855957031,2.8726959228515625,0.6898956298828125,82.37945556640625,82.99015808105469,25.54327392578125,9.007118225097656,52.953548431396484,2.5596084594726563,7879061504,10733051904,4995964928,1823232000
198,1767816593768,3021.988250732422,1980,1,0.7125,6904.09700012207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.019500732421875,7.472099304199219,84.9989013671875,76.55256652832031,13.158958435058594,2.3758544921875,65.26815795898438,68.29271697998047,16.78673553466797,4.201713562011719,51.516387939453125,2.6554794311523438,7879061504,10733051904,4995665920,1826402304
199,1767816593967,3022.1490478515625,1980,1,0.70625,6905.015335083008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.111793518066406,6.728057861328125,82.46888732910156,73.68950653076172,2.4116134643554688,0.22519683837890625,66.57490539550781,67.13706970214844,16.271080017089844,4.8168182373046875,51.03873825073242,2.7291946411132813,7879061504,10733051904,4991631360,1825177600
199,1767816594167,6099.390701293945,1980,1,0.7375,6905.961807250977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.41120147705078,4.9837646484375,80.76011657714844,75.94461059570313,8.086273193359375,0.85040283203125,73.11492919921875,72.71846008300781,18.84430694580078,7.191802978515625,50.94675064086914,1.7049026489257813,7879061504,10733051904,4990648320,1825034240
199,1767816594367,6099.561981201172,1980,1,0.70625,6906.945465087891,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.92388153076172,10.625831604003906,84.64214324951172,74.98014831542969,6.050773620605469,3.1107101440429688,80.3604736328125,85.92216491699219,32.667091369628906,20.390487670898438,52.44013595581055,4.888740539550781,7879061504,10733051904,4997758976,1826967552
199,1767816594568,7581.581192016602,1980,1,0.70625,6907.9141845703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.154830932617188,13.872894287109375,85.5018539428711,78.2909927368164,5.4634246826171875,2.8451919555664063,73.9993896484375,78.06808471679688,31.767066955566406,17.288047790527344,51.46335983276367,4.982658386230469,7879061504,10733051904,5002002432,1830076416
200,1767816594768,7581.608123779297,1980,1,0.70625,6908.858123779297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.906791687011719,9.207572937011719,84.50740051269531,75.49981689453125,18.315406799316406,4.391593933105469,70.7583999633789,70.79277038574219,23.563674926757813,10.709022521972656,50.29761505126953,1.86102294921875,7879061504,10733051904,5003722752,1830064128
199,1767816594968,3023.0185546875,1980,1,0.7125,6909.90495300293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.5308837890625,15.219703674316406,87.26227569580078,85.73822021484375,12.84515380859375,7.296531677246094,84.64151000976563,83.75861358642578,27.96576690673828,17.111549377441406,51.73598098754883,2.772186279296875,7879061504,10733051904,5007785984,1836851200
199,1767816595169,6100.198913574219,1980,1,0.7125,6910.8946533203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.5272216796875,10.035675048828125,80.46121215820313,74.81981658935547,10.981765747070313,5.104774475097656,77.72457122802734,80.08668518066406,23.728660583496094,14.373748779296875,53.68661880493164,4.227424621582031,7879061504,10733051904,5017493504,1835569152
199,1767816595369,6100.364639282227,1980,1,0.7125,6911.962646484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.26472473144531,16.26073455810547,80.88957977294922,75.65225219726563,11.4073486328125,4.416748046875,83.59578704833984,73.92893981933594,26.957870483398438,23.3404541015625,52.01467514038086,5.820549011230469,7879061504,10733051904,5035286528,1839325184
199,1767816595569,6100.536575317383,1980,1,0.7125,6913.120208740234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.232215881347656,23.192237854003906,89.01406860351563,78.98470306396484,19.717140197753906,9.589302062988281,83.76597595214844,88.35702514648438,39.178279876708984,30.95024871826172,51.69998550415039,14.939163208007813,7879061504,10733051904,5040898048,1841373184
200,1767816595769,3023.705612182617,1980,1,0.7375,6914.14387512207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.953018188476563,8.37030029296875,82.49905395507813,76.61487579345703,17.09076690673828,5.752685546875,79.92036437988281,82.09710693359375,38.802001953125,20.730148315429688,53.193939208984375,8.87957763671875,7879061504,10733051904,5050028032,1841373184
199,1767816595970,6100.873260498047,1980,1,0.7125,6915.166046142578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.826927185058594,14.816856384277344,85.29244232177734,84.44820404052734,5.7723846435546875,3.4459762573242188,79.99290466308594,89.01036834716797,35.21137237548828,19.821273803710938,53.8998908996582,8.991340637207031,7879061504,10733051904,5055152128,1839063040
200,1767816596170,6101.044708251953,1980,1,0.7125,6916.226348876953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.456905364990234,9.658004760742188,84.7665786743164,89.13431549072266,8.199005126953125,5.7574615478515625,92.929443359375,88.10507202148438,30.845794677734375,17.969573974609375,52.40788269042969,4.305122375488281,7879061504,10733051904,5064753152,1848000512
200,1767816596370,3024.2144470214844,1980,1,0.70625,6917.224334716797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.327041625976563,11.097747802734375,76.61154174804688,74.16477966308594,2.1502532958984375,9.25,75.70407104492188,72.41961669921875,26.10076141357422,18.648292541503906,48.83394241333008,2.4363555908203125,7879061504,10733051904,5068423168,1857908736
200,1767816596571,6101.408554077148,1980,1,0.7375,6918.465774536133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.92670440673828,26.640907287597656,92.96614837646484,80.87191772460938,15.94232177734375,10.964042663574219,88.59758758544922,91.89424896240234,37.56374740600586,24.724273681640625,55.94865417480469,4.9507904052734375,7879061504,10733051904,5076828160,1857740800
199,1767816596771,6101.569107055664,1980,1,0.7125,6919.540237426758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.168701171875,22.609642028808594,88.47544860839844,82.81364440917969,15.169242858886719,3.4837112426757813,77.68350219726563,87.0653076171875,39.144588470458984,12.693962097167969,52.78569793701172,5.546607971191406,7879061504,10733051904,5077577728,1860005888
199,1767816596971,3024.751007080078,1980,1,0.7125,6920.660949707031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.808841705322266,12.861907958984375,89.63932800292969,90.59029388427734,12.193229675292969,8.664604187011719,84.93502807617188,88.89512634277344,42.38042068481445,32.255592346191406,53.60454559326172,2.1936264038085938,7879061504,10733051904,5081534464,1862549504
199,1767816597172,6101.8817138671875,1980,1,0.7125,6921.613479614258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.53533172607422,8.975051879882813,84.93756866455078,74.8039321899414,2.0135574340820313,0.5618667602539063,77.82633209228516,80.38041687011719,16.029342651367188,24.807044982910156,50.68042755126953,2.9595794677734375,7879061504,10733051904,5074632704,1855369216
199,1767816597372,6102.052673339844,1980,1,0.7125,6922.569122314453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.058364868164063,9.620643615722656,86.81395721435547,77.69692993164063,15.689292907714844,2.738189697265625,70.01969909667969,82.2706527709961,24.459487915039063,5.585121154785156,53.24436569213867,6.396507263183594,7879061504,10733051904,5073178624,1858048000
200,1767816597572,6102.215545654297,1980,1,0.7125,6923.506118774414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.189964294433594,10.044448852539063,73.69601440429688,73.7406005859375,5.731925964355469,2.7350845336914063,82.90156555175781,73.194580078125,18.173187255859375,3.7909622192382813,50.924747467041016,1.9360427856445313,7879061504,10733051904,5078249472,1858134016
200,1767816597773,3025.4346313476563,1980,1,0.7125,6924.627960205078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.12793731689453,22.34723663330078,95.05233764648438,76.56330871582031,18.885047912597656,17.219825744628906,87.06490325927734,88.17274475097656,24.48486328125,13.656990051269531,52.01727294921875,6.784759521484375,7879061504,10733051904,5098496000,2082299904
199,1767816597973,8262.576263427734,1980,1,0.7125,6925.682144165039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.813148498535156,11.73760986328125,96.25830841064453,79.82083129882813,30.23865509033203,11.230094909667969,94.76728057861328,85.73782348632813,20.225936889648438,20.43982696533203,50.6037712097168,0.9123153686523438,7879061504,10733051904,5107134464,2082668544
200,1767816598173,6102.678756713867,1980,1,0.70625,6926.549468994141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.765518188476563,8.882095336914063,74.03673553466797,75.63700866699219,12.657005310058594,3.059814453125,83.95732116699219,58.31074523925781,8.554237365722656,4.310783386230469,49.242923736572266,0.44570159912109375,7879061504,10733051904,5114736640,2082947072
200,1767816598373,6102.817840576172,1980,1,0.70625,6927.399063110352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.284774780273438,4.858367919921875,79.06038665771484,73.78440856933594,11.244606018066406,0.783111572265625,65.38819885253906,54.548484802246094,9.270233154296875,1.919158935546875,48.82756042480469,0.3597412109375,7879061504,10733051904,5121019904,2085687296
199,1767816598574,6102.924942016602,1980,1,0.70625,6928.184539794922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.748443603515625,1.7817306518554688,75.51728057861328,73.82679748535156,9.872406005859375,0.31475830078125,55.305850982666016,38.361454010009766,3.0655593872070313,1.158721923828125,45.8028678894043,0.08983612060546875,7879061504,10733051904,5126586368,2086723584
199,1767816598774,6103.092300415039,1980,1,0.7125,6929.099563598633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.0994873046875,10.319755554199219,75.06129455566406,80.14265441894531,15.447959899902344,8.25091552734375,80.8316650390625,77.33570861816406,18.7432861328125,8.565834045410156,45.98991775512695,0.214019775390625,7879061504,10733051904,5128101888,2088050688
199,1767816598975,6103.25,1980,1,0.7125,6930.028121948242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.049667358398438,9.077621459960938,74.53086853027344,75.11705780029297,11.623176574707031,5.786415100097656,67.3038558959961,67.6290283203125,12.171928405761719,3.6140823364257813,45.95836639404297,1.35821533203125,7879061504,10733051904,5132046336,2092285952
199,1767816599175,7582.098861694336,1980,1,0.7125,6931.055328369141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.902244567871094,14.881500244140625,80.8628158569336,83.44307708740234,14.457786560058594,6.626136779785156,84.62474822998047,68.28544616699219,29.70404052734375,2.247772216796875,50.70174789428711,2.7585983276367188,7879061504,10733051904,5150031872,2098683904
199,1767816599375,3026.7334747314453,1980,1,0.7125,6932.226547241211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.84020233154297,11.64508056640625,83.00888061523438,89.9789810180664,15.868232727050781,2.1320419311523438,78.30850219726563,70.94209289550781,43.52773666381836,3.684906005859375,54.88262176513672,6.062950134277344,7879061504,10733051904,5178900480,2104053760
199,1767816599575,6103.673889160156,1980,1,0.7125,6933.379379272461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.79035186767578,12.634498596191406,85.92697143554688,83.33941650390625,18.627037048339844,4.798805236816406,63.749916076660156,78.34162902832031,47.845272064208984,2.7230911254882813,56.19355010986328,3.9096298217773438,7879061504,10733051904,5212098560,2099466240
199,1767816599775,3027.0796813964844,1980,1,0.7375,6934.683319091797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.660377502441406,17.991554260253906,81.76358032226563,82.32969665527344,31.718238830566406,9.414985656738281,79.31147766113281,63.76692581176758,46.57316207885742,10.411186218261719,50.78937911987305,14.923973083496094,7879061504,10733051904,5191102464,1863344128
0,1767816599975,6103.9156494140625,1980,1,0.7125,6935.708633422852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.32537078857422,11.839485168457031,28.544601440429688,72.09635925292969,12.16900634765625,13.214637756347656,34.11773681640625,16.822608947753906,31.601394653320313,3.4482955932617188,55.038116455078125,6.086784362792969,7879061504,10733051904,5031067648,1573502976
