Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767816210663,7466.711654663086,1980,1,0.7125,5248.660369873047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.61619186401367,36.467872619628906,61.845340728759766,69.40299224853516,34.999176025390625,28.01128387451172,25.381378173828125,30.104957580566406,1.1432266235351563,0.0453948974609375,48.83302307128906,0.01267242431640625,7879061504,10733051904,5034508288,1973723136
199,1767816210864,8142.082275390625,1980,1,0.7125,5249.713882446289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.834022521972656,61.60820770263672,51.98960876464844,59.3280029296875,61.34749221801758,60.78185272216797,42.49131774902344,39.60407257080078,5.1394500732421875,2.3884124755859375,52.02821350097656,1.6507644653320313,7879061504,10733051904,5034401792,1975992320
199,1767816211064,2813.8386840820313,1980,1,0.7125,5250.484161376953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.31062316894531,23.90612030029297,50.580997467041016,63.88404846191406,25.76152801513672,16.891891479492188,11.872634887695313,9.587005615234375,6.047767639160156,0,48.64194869995117,0,7879061504,10733051904,5035982848,1978028032
199,1767816211264,2813.962905883789,1980,1,1.0625,5251.314910888672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.53644561767578,25.32135009765625,62.70939636230469,63.59402847290039,31.911109924316406,25.807456970214844,14.1112060546875,14.903823852539063,4.610176086425781,1.7344131469726563,47.98332595825195,2.46484375,7879061504,10733051904,5040336896,1979097088
199,1767816211465,2814.072998046875,1980,1,0.7125,5252.1866455078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.85486602783203,33.678932189941406,48.520294189453125,50.92091369628906,43.58439636230469,43.747745513916016,18.335609436035156,11.009757995605469,9.269058227539063,1.8604583740234375,49.11629867553711,0.5985488891601563,7879061504,10733051904,5048242176,1983504384
199,1767816211665,2814.193313598633,1980,1,0.7125,5253.096984863281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.877037048339844,52.93949508666992,52.73934555053711,60.305118560791016,50.0068244934082,64.99276733398438,18.913299560546875,17.808616638183594,1.5996322631835938,0.8505935668945313,49.20778274536133,0.3739471435546875,7879061504,10733051904,5055692800,1987612672
199,1767816211865,2814.3201599121094,1980,1,1.05625,5254.053298950195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.59526062011719,34.585289001464844,60.46192932128906,60.226234436035156,67.25933837890625,60.18806457519531,39.10590744018555,24.657745361328125,3.67181396484375,1.2529067993164063,47.555572509765625,2.1222000122070313,7879061504,10733051904,5055787008,1987309568
199,1767816212066,8142.557418823242,1980,1,0.7125,5254.912872314453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.32244110107422,38.51008224487305,50.39310073852539,53.97058868408203,48.527137756347656,35.73490905761719,33.422149658203125,21.36827850341797,0,0,45.166996002197266,0,7879061504,10733051904,5054820352,1986727936
200,1767816212266,8142.660293579102,1980,1,0.70625,5255.79931640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.282745361328125,49.86665725708008,52.35420608520508,62.95927429199219,33.973358154296875,33.949378967285156,12.579414367675781,6.509986877441406,3.3446426391601563,0.6641006469726563,45.64310073852539,0.573699951171875,7879061504,10733051904,5055397888,1989222400
199,1767816212466,8142.767669677734,1980,1,0.7125,5256.666763305664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.88935089111328,39.30084991455078,53.05986785888672,60.890289306640625,49.36301803588867,32.3336181640625,16.7442626953125,14.867340087890625,3.5570144653320313,0.6660232543945313,48.179969787597656,1.025787353515625,7879061504,10733051904,5057511424,1990914048
199,1767816212667,2814.784683227539,1980,1,0.7125,5257.641998291016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.15296936035156,55.99134063720703,46.37149429321289,49.179744720458984,66.1678466796875,58.24717712402344,41.1834831237793,28.844009399414063,3.9348983764648438,0.5645980834960938,49.43163299560547,0.35524749755859375,7879061504,10733051904,5060780032,1990098944
199,1767816212867,8143.015426635742,1980,1,0.7125,5258.613525390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.153831481933594,55.290401458740234,54.93204116821289,64.90283966064453,61.108604431152344,52.39231872558594,38.04021453857422,29.2308349609375,4.553474426269531,1.4453582763671875,47.458900451660156,1.2807540893554688,7879061504,10733051904,5058715648,1990303744
199,1767816213067,7467.92253112793,1980,1,0.7375,5259.681549072266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.52777099609375,64.19852447509766,70.72135925292969,67.58211517333984,53.91853332519531,45.521209716796875,46.9071044921875,33.29877471923828,11.627548217773438,0,47.282283782958984,0,7879061504,10733051904,5079453696,1999454208
199,1767816213267,8143.294219970703,1980,1,0.7125,5260.730392456055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.99813842773438,64.69563293457031,63.73456954956055,64.0082015991211,61.93081283569336,47.9127197265625,50.99946594238281,42.771427154541016,8.468955993652344,1.3387985229492188,45.0744514465332,0.42311859130859375,7879061504,10733051904,5084905472,1995923456
199,1767816213468,8143.411849975586,1980,1,0.7375,5261.706253051758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.532413482666016,48.116519927978516,57.83955383300781,65.38484191894531,49.90044403076172,39.21533966064453,35.187416076660156,33.11418914794922,2.0478897094726563,0.617523193359375,45.85173797607422,0.5234298706054688,7879061504,10733051904,5089284096,2003582976
200,1767816213668,5988.455459594727,1980,1,0.7125,5262.718856811523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.345977783203125,47.83468246459961,72.82075500488281,67.97642517089844,54.05803680419922,49.339969635009766,24.091468811035156,30.698440551757813,7.914825439453125,0.00627899169921875,44.157779693603516,6.191459655761719,7879061504,10733051904,5093822464,2001584128
200,1767816213868,8143.615646362305,1980,1,0.7125,5263.664352416992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.116764068603516,40.450103759765625,54.827476501464844,62.81922912597656,62.57706069946289,59.83238983154297,26.163612365722656,29.580963134765625,4.539642333984375,1.4711456298828125,47.109745025634766,1.6191177368164063,7879061504,10733051904,5101727744,2004066304
199,1767816214069,2815.7420501708984,1980,1,0.7125,5264.713165283203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.34681701660156,61.66529846191406,71.58723449707031,73.0568618774414,63.706180572509766,38.63380813598633,40.52556228637695,36.35984420776367,4.926483154296875,3.1292495727539063,48.7869758605957,0.03832244873046875,7879061504,10733051904,5116231680,2004590592
199,1767816214269,2815.8593139648438,1980,1,0.7125,5265.750183105469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.44497680664063,87.91726684570313,57.239234924316406,58.29866409301758,59.19329071044922,58.326622009277344,38.932289123535156,33.761329650878906,5.3516082763671875,1.3899307250976563,47.967506408691406,0.7032623291015625,7879061504,10733051904,5113810944,2001260544
199,1767816214469,8144.025329589844,1980,1,0.7125,5266.727111816406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.37656784057617,57.113014221191406,54.917720794677734,57.371925354003906,65.40777587890625,53.786399841308594,35.24878692626953,37.59584426879883,2.5751190185546875,0.06449127197265625,45.57801818847656,0.02182769775390625,7879061504,10733051904,5129662464,2006765568
199,1767816214669,8144.212020874023,1980,1,0.7375,5267.906936645508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.8313980102539,81.01165771484375,73.57426452636719,71.49286651611328,70.37271881103516,62.9625358581543,46.46152877807617,26.08892822265625,9.351921081542969,3.7548141479492188,52.35331726074219,3.7439727783203125,7879061504,10733051904,5132800000,2012233728
200,1767816214870,2816.289031982422,1980,1,0.7125,5268.989776611328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.47321319580078,76.11516571044922,59.71135330200195,64.87211608886719,61.09823226928711,49.706336975097656,37.0168342590332,31.9229736328125,6.307060241699219,2.0679473876953125,49.39967346191406,1.072540283203125,7879061504,10733051904,5125603328,2011357184
199,1767816215070,2816.4237670898438,1980,1,0.7125,5269.988204956055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.944740295410156,55.94837188720703,61.891422271728516,65.49009704589844,52.86522674560547,34.23667907714844,36.48836135864258,35.042999267578125,5.1612701416015625,0,46.9091796875,0.05039215087890625,7879061504,10733051904,5123440640,2011860992
200,1767816215270,7469.180480957031,1980,1,0.7125,5270.869110107422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.685142517089844,45.530696868896484,47.42702865600586,58.89798355102539,35.74127197265625,26.039779663085938,39.630210876464844,27.589614868164063,0.7467575073242188,0,47.2145881652832,0.04984283447265625,7879061504,10733051904,5132398592,2010279936
199,1767816215471,8144.652801513672,1980,1,0.7125,5271.701736450195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.45893096923828,35.71598815917969,49.94440841674805,68.28106689453125,42.027732849121094,31.66399383544922,13.109840393066406,13.510696411132813,2.3723373413085938,0.8181915283203125,46.66498565673828,0.11248779296875,7879061504,10733051904,5133889536,2012426240
199,1767816215671,7469.33544921875,1980,1,0.7125,5272.674453735352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.80966186523438,81.32888793945313,54.27716827392578,61.03688430786133,36.39522933959961,21.31145477294922,39.71037673950195,35.01111602783203,7.0865631103515625,2.0164566040039063,47.7568359375,1.5562820434570313,7879061504,10733051904,5134962688,2018070528
199,1767816215871,2816.9090423583984,1980,1,0.7125,5273.740692138672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.71807861328125,74.30572509765625,51.15721130371094,54.439697265625,52.12713623046875,38.678104400634766,43.79951477050781,38.00831985473633,10.228912353515625,4.450469970703125,47.29994583129883,3.2975006103515625,7879061504,10733051904,5142712320,2027270144
200,1767816216072,2816.9762420654297,1980,1,0.7125,5274.595504760742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.487178802490234,38.308563232421875,30.746261596679688,29.561798095703125,54.99207305908203,31.057334899902344,32.74391174316406,48.60615158081055,2.509857177734375,0,48.84196853637695,0,7879061504,10733051904,5167759360,2238234624
199,1767816216272,2817.1045837402344,1980,1,0.7125,5275.531463623047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.28588104248047,30.82732391357422,61.965782165527344,52.2269172668457,16.114768981933594,9.2117919921875,45.150962829589844,51.72846221923828,2.4747390747070313,0.110595703125,47.58842086791992,0.3947296142578125,7879061504,10733051904,5172588544,2241871872
199,1767816216473,8145.214691162109,1980,1,0.70625,5276.394790649414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.37647247314453,27.462799072265625,57.37236404418945,49.46506118774414,23.5355224609375,18.776695251464844,32.335533142089844,59.70702362060547,0.8668594360351563,0.017578125,47.635311126708984,0.15993499755859375,7879061504,10733051904,5178064896,2247184384
200,1767816216673,2817.3416900634766,1980,1,0.7125,5277.249725341797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.444808959960938,28.444488525390625,57.88338088989258,52.3779182434082,12.623985290527344,8.347969055175781,38.92979431152344,73.67581176757813,9.859695434570313,3.3583831787109375,48.61598205566406,1.9563827514648438,7879061504,10733051904,5185753088,2247761920
199,1767816216873,8145.386672973633,1980,1,0.7125,5278.255508422852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.235107421875,55.08009338378906,72.46224975585938,65.42465209960938,28.602317810058594,27.088714599609375,38.691978454589844,48.75603103637695,4.50189208984375,0.8520355224609375,47.60612487792969,1.0013504028320313,7879061504,10733051904,5191794688,2251235328
199,1767816217073,8145.47282409668,1980,1,0.7125,5279.141571044922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.17959976196289,30.91010284423828,50.5162353515625,46.284202575683594,15.1265869140625,14.918533325195313,48.211822509765625,69.16207885742188,3.8546905517578125,0.41930389404296875,50.1740608215332,0.5273513793945313,7879061504,10733051904,5202161664,2253217792
200,1767816217274,2817.710922241211,1980,1,0.7125,5279.974426269531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.199974060058594,37.873233795166016,46.38597106933594,45.858001708984375,14.665534973144531,13.827674865722656,28.887008666992188,45.284400939941406,1.13409423828125,0.08155059814453125,52.02250671386719,0.19892120361328125,7879061504,10733051904,5208293376,2257661952
199,1767816217474,7469.745635986328,1980,1,0.7125,5280.755462646484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.69452667236328,53.6779670715332,32.429405212402344,30.291763305664063,10.590904235839844,6.223228454589844,34.323097229003906,38.88743591308594,0.5041732788085938,0.13330841064453125,46.767356872558594,0.11128997802734375,7879061504,10733051904,5211148288,2260344832
199,1767816217674,2817.8817749023438,1980,1,1.05625,5281.71711730957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.60112380981445,44.404354095458984,48.042335510253906,46.80805206298828,36.733158111572266,31.954193115234375,42.495689392089844,46.59711837768555,5.7825164794921875,1.6768951416015625,48.74020767211914,1.7239151000976563,7879061504,10733051904,5218050048,2261401600
0,1767816217874,2818.014434814453,1980,1,0.70625,5282.660583496094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.16489028930664,46.304569244384766,32.46045684814453,61.064918518066406,27.49689483642578,26.344070434570313,25.32030487060547,19.853416442871094,13.554145812988281,3.5261764526367188,54.163143157958984,2.8330764770507813,7879061504,10733051904,4956479488,1734963200
