Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816887742,3172.7737579345703,1980,1,0.70625,8336.344619750977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.5342559814453125,2.0827102661132813,52.34720230102539,60.276878356933594,78.37022399902344,86.01140594482422,3.9566726684570313,6.442237854003906,70.75829315185547,60.98355484008789,5.8816375732421875,0.493072509765625,7879061504,10733051904,5151014912,1822666752
199,1767816887942,3172.9073333740234,1980,1,0.7125,8337.223266601563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5030670166015625,1.2986831665039063,57.79743957519531,65.07888793945313,100,72.68424987792969,7.02496337890625,2.9811172485351563,52.635623931884766,53.05324172973633,4.914337158203125,0.6235733032226563,7879061504,10733051904,5156052992,1827131392
200,1767816888142,3172.999313354492,1980,1,0.70625,8337.999053955078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.2141647338867188,1.4496383666992188,31.5174560546875,49.16421127319336,51.97587966918945,41.943687438964844,2.0351943969726563,0.15120697021484375,90.55672454833984,62.12740707397461,2.6073455810546875,0.3721466064453125,7879061504,10733051904,5155938304,1826037760
200,1767816888343,5038.818908691406,1980,1,0.70625,8338.913619995117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.966087341308594,3.7841110229492188,48.00463104248047,66.99607849121094,76.8636703491211,89.54182434082031,10.561119079589844,1.6589279174804688,58.97300338745117,49.89543533325195,7.451637268066406,1.1249847412109375,7879061504,10733051904,5162344448,1828605952
200,1767816888543,3173.284683227539,1980,1,0.7125,8339.896545410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.859123229980469,4.532684326171875,70.4524917602539,73.91270446777344,88.35983276367188,96.75267028808594,19.66059112548828,1.1298675537109375,81.97550964355469,78.5960693359375,4.750572204589844,1.674835205078125,7879061504,10733051904,5160550400,1832001536
199,1767816888743,3173.4171295166016,1980,1,0.7125,8340.869140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.87371826171875,2.940704345703125,58.35233688354492,64.80328369140625,91.89327239990234,80.27665710449219,17.266273498535156,1.2384796142578125,73.66344451904297,59.156131744384766,5.527458190917969,1.4528579711914063,7879061504,10733051904,5160566784,1833279488
199,1767816888943,3173.5585021972656,1980,1,0.7125,8341.787414550781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.368568420410156,4.0964508056640625,81.86398315429688,79.5357437133789,79.83175659179688,70.52723693847656,18.003387451171875,1.0599899291992188,55.41240310668945,47.53700637817383,3.3309173583984375,0.5117874145507813,7879061504,10733051904,5171310592,1838346240
199,1767816889144,3173.7066192626953,1980,1,0.7125,8342.763229370117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.183349609375,5.180290222167969,74.73721313476563,79.32000732421875,80.17623138427734,75.66090393066406,18.12908935546875,2.229217529296875,80.00434875488281,94.55696868896484,7.248893737792969,1.3934249877929688,7879061504,10733051904,5171044352,1836294144
199,1767816889344,7649.552780151367,1980,1,1.05625,8343.663452148438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.765457153320313,2.386138916015625,62.20245361328125,60.695430755615234,69.23735046386719,78.72329711914063,12.121200561523438,1.1204147338867188,72.10482025146484,65.10374450683594,2.4294204711914063,1.91717529296875,7879061504,10733051904,5188169728,1839136768
200,1767816889544,3173.9530334472656,1980,1,0.7125,8344.586959838867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.9487152099609375,0.764617919921875,60.42219543457031,69.71235656738281,85.42224884033203,86.94798278808594,23.045310974121094,1.0509109497070313,72.98361206054688,64.74105834960938,2.8097000122070313,0.9180068969726563,7879061504,10733051904,5196017664,1838493696
199,1767816889744,5039.7802734375,1980,1,0.70625,8345.573471069336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.99749755859375,7.9680938720703125,64.21630859375,64.33358764648438,76.25604248046875,100,16.739585876464844,1.4359512329101563,68.37767791748047,56.66382598876953,4.505729675292969,1.5705413818359375,7879061504,10733051904,5202935808,1840664576
199,1767816889945,3174.2167358398438,1980,1,0.7125,8346.563552856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7681121826171875,6.67120361328125,68.63389587402344,73.4005126953125,90.41706848144531,98.95680236816406,19.167259216308594,2.7155380249023438,77.38592529296875,70.08969116210938,5.109321594238281,1.143524169921875,7879061504,10733051904,5215895552,1845719040
199,1767816890145,3174.340850830078,1980,1,0.7125,8347.589370727539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.234626770019531,3.213165283203125,58.50960922241211,68.01827239990234,83.19144439697266,86.0811996459961,24.14435577392578,2.3019332885742188,86.54084777832031,89.23646545410156,5.300376892089844,1.4651336669921875,7879061504,10733051904,5210202112,1841643520
199,1767816890345,3174.4630584716797,1980,1,0.70625,8348.539932250977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.137855529785156,2.1379241943359375,60.995697021484375,59.23048400878906,82.46339416503906,87.48951721191406,19.73725128173828,0.36359405517578125,69.457763671875,79.59217071533203,3.5482101440429688,1.5152359008789063,7879061504,10733051904,5221834752,1842450432
199,1767816890545,3174.616012573242,1980,1,0.7125,8349.556045532227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.321479797363281,4.024787902832031,63.926753997802734,53.59804153442383,78.37317657470703,76.3515625,15.501884460449219,1.6421051025390625,86.19818115234375,100,6.70477294921875,3.0100021362304688,7879061504,10733051904,5223985152,1846804480
199,1767816890745,3174.746612548828,1980,1,0.7125,8350.523986816406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.988006591796875,3.2472076416015625,63.32294464111328,71.65735626220703,94.3643798828125,84.71480560302734,18.766944885253906,1.64361572265625,84.4543685913086,74.52091979980469,6.562530517578125,2.2930526733398438,7879061504,10733051904,5219581952,1847164928
195,1767816890950,5040.65119934082,1980,1,0.7125,8351.455947875977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.471305847167969,2.0583724975585938,56.21196746826172,67.87535858154297,79.13961791992188,88.52861785888672,22.598670959472656,1.6398162841796875,58.14432144165039,52.38326644897461,4.457313537597656,2.0611572265625,7879061504,10733051904,5218267136,1850208256
199,1767816891146,3174.9910430908203,1980,1,0.70625,8352.399642944336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8300247192382813,1.2426071166992188,51.82091522216797,58.92228317260742,87.00651550292969,93.03706359863281,7.35162353515625,0.7757186889648438,82.04468536376953,75.04310607910156,3.5374832153320313,0.5007171630859375,7879061504,10733051904,5223616512,1851453440
200,1767816891346,7651.12956237793,1980,1,0.7125,8353.343444824219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.110931396484375,3.3407211303710938,48.20762252807617,53.21554946899414,77.32915496826172,94.1468734741211,17.03515625,3.4995040893554688,63.3206672668457,82.39222717285156,8.957084655761719,2.11810302734375,7879061504,10733051904,5221412864,1849008128
199,1767816891546,3175.2220153808594,1980,1,0.7125,8354.294158935547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.87579345703125,4.729072570800781,45.42719650268555,57.33842086791992,55.494407653808594,90.90422058105469,11.299163818359375,1.0807418823242188,98.17194366455078,76.62145233154297,4.616912841796875,1.508636474609375,7879061504,10733051904,5230534656,1850724352
199,1767816891747,5041.249954223633,1980,1,0.70625,8355.343704223633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.066383361816406,11.127029418945313,72.76716613769531,70.22660064697266,94.88285827636719,96.43948364257813,18.67797088623047,12.303535461425781,70.4309310913086,75.9119644165039,16.720191955566406,12.663619995117188,7879061504,10733051904,5260808192,2076786688
200,1767816891947,5041.406677246094,1980,1,0.70625,8356.314743041992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.022148132324219,1.2229843139648438,69.8970947265625,43.19418716430664,92.67979431152344,95.32311248779297,6.654991149902344,1.70550537109375,87.25501251220703,86.65736389160156,11.075897216796875,1.524566650390625,7879061504,10733051904,5264961536,2081652736
199,1767816892147,5041.542297363281,1980,1,0.7125,8357.152694702148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.432525634765625,1.4041824340820313,57.873268127441406,40.40059280395508,80.19774627685547,77.72462463378906,0.6550445556640625,1.0699920654296875,61.41051483154297,70.57353210449219,6.159690856933594,0.6140670776367188,7879061504,10733051904,5263323136,2077392896
199,1767816892347,5041.629470825195,1237.5,2,0.7125,8357.969482421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.815887451171875,0.46239471435546875,49.56494140625,25.492660522460938,92.4158935546875,64.05491638183594,7.557319641113281,0.6143112182617188,40.930763244628906,44.391902923583984,2.2518539428710938,0.5249862670898438,7879061504,10733051904,5266477056,2081185792
199,1767816892547,3175.783432006836,1980,1,0.70625,8358.794662475586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.088020324707031,0.36769866943359375,68.94428253173828,42.72624588012695,68.6128158569336,73.26616668701172,6.082672119140625,0.411468505859375,51.13267135620117,37.27224349975586,1.0405349731445313,1.0145492553710938,7879061504,10733051904,5283196928,2082512896
199,1767816892748,3175.890869140625,1980,1,0.7375,8359.635940551758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.157135009765625,0.5480880737304688,54.29952621459961,39.924564361572266,70.50794219970703,87.33406829833984,0.680328369140625,0.37602996826171875,62.509674072265625,56.636085510253906,1.8917617797851563,1.581298828125,7879061504,10733051904,5282467840,2084151296
199,1767816892948,3175.931625366211,1980,1,0.70625,8360.372634887695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.646514892578125,0.2580413818359375,20.50262451171875,9.869758605957031,60.7113151550293,100,0.67828369140625,0.5019149780273438,70.77105712890625,37.975379943847656,8.241676330566406,0.37467193603515625,7879061504,10733051904,5289308160,2087022592
200,1767816893148,5042.0260009765625,1980,1,0.70625,8361.067565917969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.25,0.07553863525390625,25.58721923828125,13.571067810058594,95.80937957763672,100,0.3253936767578125,0.02933502197265625,30.483131408691406,13.836982727050781,3.0663223266601563,0.01557159423828125,7879061504,10733051904,5289881600,2090704896
199,1767816893349,3176.0227813720703,1980,1,0.70625,8361.782623291016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.1848373413085938,0,22.73267364501953,17.062713623046875,85.65895080566406,99.54249572753906,0.1354217529296875,0.0672607421875,39.43194580078125,23.40308380126953,2.1347198486328125,0,7879061504,10733051904,5293285376,2092421120
199,1767816893549,3176.1564331054688,1980,1,0.7375,8362.757904052734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.42906951904297,5.030235290527344,54.507015228271484,49.371986389160156,72.23357391357422,82.91600799560547,13.562789916992188,2.94744873046875,61.58631896972656,61.2869758605957,6.95416259765625,4.1212005615234375,7879061504,10733051904,5234970624,1848778752
0,1767816893749,5042.341232299805,1980,1,0.7,8363.42269897461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.852775573730469,0.9242630004882813,5.249366760253906,3.9507904052734375,24.555419921875,21.686050415039063,1.6946640014648438,7.123420715332031,83.20547485351563,7.577239990234375,2.9912796020507813,2.0311737060546875,7879061504,10733051904,5035786240,1565818880
