Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767816834874,4022.584930419922,1237.5,2,0.7125,8127.316009521484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,96.5474853515625,94.13128662109375,93.52672576904297,89.99246978759766,47.53483963012695,37.863285064697266,30.2816162109375,12.418891906738281,35.2122802734375,18.36212921142578,10.007926940917969,4.096282958984375,7879061504,10733051904,5150113792,1840619520
199,1767816835075,3146.801040649414,1980,1,0.70625,8128.441543579102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.74516296386719,90.95801544189453,91.91000366210938,88.71302032470703,28.394615173339844,20.78424835205078,16.395111083984375,9.459190368652344,38.27006530761719,23.57794952392578,18.19904327392578,12.707328796386719,7879061504,10733051904,5160288256,1850286080
200,1767816835275,3146.9610137939453,1980,1,0.7125,8129.451156616211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.01409912109375,82.94855499267578,86.9085693359375,96.08893585205078,33.54402160644531,16.372146606445313,14.253494262695313,4.150611877441406,25.361709594726563,11.342948913574219,3.0141067504882813,0.6456146240234375,7879061504,10733051904,5167661056,1852706816
199,1767816835476,5020.973556518555,1237.5,2,0.70625,8130.411712646484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,96.61100769042969,90.9655990600586,83.70655059814453,85.3360595703125,35.377540588378906,16.080421447753906,14.139854431152344,6.260986328125,15.691047668457031,9.654273986816406,7.7071685791015625,1.5949172973632813,7879061504,10733051904,5183016960,1854521344
199,1767816835676,8350.295761108398,1980,1,0.7375,8131.393310546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,95.6580581665039,84.53976440429688,89.0927734375,88.59505462646484,39.33060073852539,26.343399047851563,14.909233093261719,4.887786865234375,23.673011779785156,8.114173889160156,4.502830505371094,0.9589691162109375,7879061504,10733051904,5187239936,1848655872
199,1767816835876,3147.4541931152344,1980,1,0.7125,8132.452133178711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,90.0130386352539,86.72453308105469,93.4336929321289,89.64602661132813,40.628108978271484,18.998870849609375,22.715408325195313,6.867393493652344,27.10791778564453,10.980880737304688,3.7347640991210938,1.5492935180664063,7879061504,10733051904,5189550080,1848053760
199,1767816836076,3147.613479614258,1980,1,0.70625,8133.372817993164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.45155334472656,91.38774108886719,78.14486694335938,77.51516723632813,19.852218627929688,11.834754943847656,3.9708251953125,0.582977294921875,13.501113891601563,9.686676025390625,0.7892379760742188,0.7034072875976563,7879061504,10733051904,5185630208,1840586752
199,1767816836277,3147.813751220703,1980,1,0.70625,8134.371612548828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,93.35920715332031,82.87748718261719,83.29541778564453,88.31106567382813,38.3006477355957,23.20183563232422,15.377281188964844,8.666358947753906,18.234542846679688,5.371246337890625,9.250572204589844,1.5647201538085938,7879061504,10733051904,5185847296,1841426432
199,1767816836477,8350.987533569336,1980,1,0.7125,8135.482620239258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,94.57312774658203,95.20927429199219,90.08621978759766,86.01641845703125,40.488067626953125,37.47407531738281,23.281692504882813,12.149024963378906,26.405807495117188,16.979400634765625,10.54852294921875,5.169883728027344,7879061504,10733051904,5189091328,1852112896
200,1767816836677,3148.1432342529297,1980,1,0.70625,8136.503646850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,94.3443603515625,89.10777282714844,94.5390853881836,84.10488891601563,41.582237243652344,15.124526977539063,13.544937133789063,5.982269287109375,34.84796905517578,18.488059997558594,3.2920379638671875,1.1435546875,7879061504,10733051904,5193183232,1855324160
200,1767816836877,8351.317596435547,1980,1,0.70625,8137.428634643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,97.4282455444336,85.58317565917969,89.70161437988281,87.49332427978516,26.69121551513672,10.803230285644531,7.211616516113281,0.8694610595703125,20.1221923828125,8.851547241210938,4.6482696533203125,1.7228622436523438,7879061504,10733051904,5193601024,1854119936
199,1767816837078,4022.686981201172,1237.5,2,0.70625,8138.4288330078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,98.25492095947266,92.64157104492188,87.36705017089844,71.59394836425781,33.567100524902344,22.972808837890625,13.282485961914063,6.0182647705078125,17.319808959960938,7.110649108886719,4.192543029785156,0.7723236083984375,7879061504,10733051904,5206405120,1856163840
199,1767816837278,8351.680725097656,1980,1,0.7375,8139.362457275391,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,95.24746704101563,73.97875213623047,85.28968048095703,87.48605346679688,22.4664306640625,7.9788360595703125,7.2268829345703125,4.443183898925781,9.057510375976563,5.0599822998046875,4.795722961425781,0.6260528564453125,7879061504,10733051904,5206716416,1859268608
199,1767816837478,3148.806930541992,1980,1,0.7125,8140.436813354492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,90.06841278076172,97.24166870117188,90.02828216552734,80.30419921875,34.115142822265625,19.540496826171875,24.45934295654297,12.66802978515625,21.417457580566406,17.74213409423828,17.301025390625,15.80364990234375,7879061504,10733051904,5231611904,2080567296
200,1767816837678,4022.7535858154297,1980,1,0.70625,8141.408416748047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,97.57889556884766,91.82231903076172,97.08860778808594,73.48329162597656,9.782020568847656,3.89642333984375,5.261329650878906,10.549789428710938,16.168968200683594,5.279045104980469,19.5927734375,10.606391906738281,7879061504,10733051904,5240061952,2085859328
200,1767816837879,4022.7609100341797,1237.5,2,0.70625,8142.255844116211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.72386932373047,95.67817687988281,64.02030944824219,54.68928909301758,5.4555511474609375,1.9134063720703125,1.9788818359375,1.6813430786132813,10.417999267578125,0.7419357299804688,5.891693115234375,0.7134017944335938,7879061504,10733051904,5240123392,2086653952
200,1767816838079,3149.241958618164,1980,1,0.70625,8143.077880859375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.16310119628906,84.08148193359375,73.53132629394531,53.55739974975586,7.629280090332031,1.9684906005859375,4.773292541503906,3.483795166015625,4.882667541503906,1.9058609008789063,4.714759826660156,0.5726165771484375,7879061504,10733051904,5257588736,2099097600
199,1767816838280,3149.3582916259766,1980,1,0.70625,8143.89892578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.30195617675781,99.12976837158203,61.61577224731445,40.54305648803711,3.310028076171875,1.3151397705078125,1.621246337890625,3.093353271484375,5.389030456542969,0.5398178100585938,4.770927429199219,0.8571853637695313,7879061504,10733051904,5268635648,2101252096
199,1767816838480,5021.406509399414,1980,1,0.70625,8144.780075073242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,88.78333282470703,86.0593032836914,82.17958068847656,66.19435119628906,6.312477111816406,0.9841842651367188,9.939910888671875,3.9932327270507813,9.127639770507813,1.77337646484375,7.875251770019531,0.6110763549804688,7879061504,10733051904,5288038400,2117914624
200,1767816838680,7626.650863647461,1237.5,2,0.70625,8145.738525390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.02739715576172,90.71916198730469,79.041748046875,71.24391174316406,10.248504638671875,2.640228271484375,4.4342803955078125,6.765357971191406,18.60749053955078,7.809852600097656,8.300445556640625,2.917022705078125,7879061504,10733051904,5289275392,2110242816
199,1767816838881,8353.049774169922,1980,1,0.70625,8146.589828491211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.06645965576172,83.72960662841797,74.42511749267578,47.64436721801758,1.808441162109375,0.4233551025390625,7.441398620605469,3.9016036987304688,7.800514221191406,0.8554534912109375,5.31024169921875,2.7711868286132813,7879061504,10733051904,5300379648,2119639040
200,1767816839081,3149.9405059814453,1980,1,0.7125,8147.360321044922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.10530853271484,84.86795043945313,51.78931427001953,42.582889556884766,6.970649719238281,0.6679763793945313,1.5557861328125,1.0901336669921875,8.312858581542969,2.8573455810546875,3.74591064453125,0.68609619140625,7879061504,10733051904,5300408320,2119151616
199,1767816839281,3150.0768127441406,1980,1,1.05625,8148.276016235352,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.16678619384766,92.65319061279297,66.93143463134766,62.69940948486328,15.749008178710938,13.146881103515625,8.618690490722656,5.965873718261719,12.389511108398438,10.193794250488281,9.269874572753906,2.3559494018554688,7879061504,10733051904,5307187200,2124525568
0,1767816839482,3150.226577758789,1980,1,0.70625,8149.14697265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.641212463378906,53.66313552856445,71.62474060058594,39.625633239746094,9.188339233398438,19.667770385742188,19.42261505126953,8.194816589355469,7.670921325683594,2.3272552490234375,10.482627868652344,3.7304000854492188,7879061504,10733051904,5064126464,1596149760
