Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816578248,6090.30598449707,1980,1,0.7125,6832.7548828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.271240234375,2.87664794921875,37.66228485107422,35.25001525878906,1.3232192993164063,0.70220947265625,64.7962646484375,87.80355834960938,8.017807006835938,4.332359313964844,43.98124694824219,2.9310989379882813,7879061504,10733051904,4986388480,1822588928
199,1767816578449,6090.460296630859,1980,1,0.7125,6833.751937866211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.246856689453125,5.647125244140625,64.94811248779297,68.52726745605469,2.7029876708984375,1.08575439453125,82.42761993408203,80.73294067382813,18.228988647460938,10.342338562011719,46.0598030090332,10.520111083984375,7879061504,10733051904,4985040896,1824223232
199,1767816578649,6090.6156005859375,1980,1,0.7125,6834.775466918945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.336585998535156,7.186866760253906,84.93719482421875,78.12165832519531,3.7204437255859375,0.9350738525390625,68.54473876953125,82.38594818115234,20.64838409423828,15.770362854003906,47.29279327392578,3.1752395629882813,7879061504,10733051904,4993220608,1826725888
200,1767816578849,6090.763031005859,1980,1,0.7125,6835.816802978516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.618873596191406,11.701683044433594,82.94502258300781,76.96368408203125,2.3608016967773438,1.2125930786132813,72.69831848144531,78.40925598144531,26.454437255859375,12.980461120605469,48.240234375,7.087806701660156,7879061504,10733051904,4995616768,1829810176
199,1767816579049,7580.548065185547,1980,1,0.7125,6836.83772277832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.330848693847656,4.099632263183594,77.96109008789063,67.13613891601563,7.959327697753906,0.48271942138671875,62.526756286621094,75.55294799804688,20.01172637939453,8.891220092773438,45.223121643066406,13.19549560546875,7879061504,10733051904,4993507328,1828737024
200,1767816579250,3012.0704803466797,1980,1,0.7125,6837.870300292969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.591064453125,4.365928649902344,85.4051742553711,77.71955871582031,2.6962814331054688,1.6510848999023438,64.77857971191406,73.97196197509766,20.631858825683594,11.3148193359375,48.97211456298828,6.145042419433594,7879061504,10733051904,4995923968,1831526400
199,1767816579450,6091.243118286133,1980,1,0.7125,6838.920501708984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.677047729492188,4.409324645996094,78.14933013916016,73.85407257080078,13.199333190917969,1.2832412719726563,82.0667953491211,82.36055755615234,22.26972198486328,9.882583618164063,49.0961799621582,7.166229248046875,7879061504,10733051904,5000581120,1832411136
199,1767816579650,6091.404998779297,1980,1,0.7125,6840.068908691406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.456680297851563,12.9652099609375,83.27958679199219,79.76441192626953,12.606338500976563,7.5367584228515625,82.92964935302734,82.39026641845703,38.53124237060547,28.785964965820313,50.26853561401367,13.730621337890625,7879061504,10733051904,5002248192,1831665664
200,1767816579850,3012.5716705322266,1980,1,0.7125,6841.152725219727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.925735473632813,14.879547119140625,84.47376251220703,73.6219482421875,10.506675720214844,3.387664794921875,75.19987487792969,70.1551513671875,28.285804748535156,15.139129638671875,46.377079010009766,10.426094055175781,7879061504,10733051904,5001723904,1834262528
200,1767816580051,6091.707504272461,1980,1,0.7125,6842.231552124023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.55352020263672,8.551513671875,84.36457824707031,76.5250015258789,21.34479522705078,4.880256652832031,74.03497314453125,71.34333801269531,25.89978790283203,12.706802368164063,46.67338180541992,7.440071105957031,7879061504,10733051904,5003632640,1833742336
200,1767816580252,4923.951995849609,1980,1,0.7125,6843.4638671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.36394500732422,22.977752685546875,85.9297866821289,83.71511840820313,20.925003051757813,7.8603973388671875,80.17205810546875,88.1095962524414,35.27720642089844,22.27513885498047,53.255306243896484,11.396820068359375,7879061504,10733051904,5011820544,1837428736
199,1767816580452,6092.011367797852,1980,1,0.7125,6844.475067138672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.328804016113281,2.4862518310546875,76.09538269042969,72.49324035644531,11.183418273925781,1.2268142700195313,62.342079162597656,63.9050407409668,24.77025604248047,19.09881591796875,48.40483856201172,6.061363220214844,7879061504,10733051904,5016371200,1835950080
199,1767816580653,6092.167938232422,1980,1,0.7125,6845.548965454102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.408714294433594,12.210098266601563,85.29710388183594,74.9471435546875,15.816131591796875,5.823616027832031,79.10238647460938,62.73307418823242,25.565597534179688,16.06214141845703,50.15122604370117,6.6473388671875,7879061504,10733051904,5027946496,1838190592
199,1767816580853,6092.332489013672,1980,1,0.7125,6846.743499755859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.75859832763672,19.756851196289063,84.15693664550781,76.84082794189453,21.192367553710938,3.8283843994140625,84.33970642089844,89.15406799316406,38.38774871826172,27.732147216796875,49.3060188293457,18.48267364501953,7879061504,10733051904,5033914368,1842532352
199,1767816581053,6092.479385375977,1980,1,0.7125,6847.820327758789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.73004150390625,6.6826324462890625,87.6067886352539,71.8868408203125,24.423065185546875,3.192230224609375,69.90950775146484,79.71833801269531,23.06981658935547,13.771736145019531,47.03692626953125,5.172508239746094,7879061504,10733051904,5035282432,1837056000
199,1767816581253,6092.635055541992,1980,1,0.7125,6848.97087097168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.61023712158203,14.801338195800781,88.97779083251953,77.89923095703125,22.215530395507813,9.040351867675781,79.57307434082031,84.13798522949219,31.2247314453125,23.440811157226563,47.942955017089844,6.9248046875,7879061504,10733051904,5058174976,1839779840
199,1767816581453,6092.795104980469,1980,1,0.7125,6850.09294128418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.76972198486328,9.659172058105469,81.44319152832031,77.32658386230469,22.769264221191406,3.1794586181640625,87.5279312133789,76.38072204589844,31.997894287109375,19.2958984375,49.31237030029297,10.746231079101563,7879061504,10733051904,5058273280,1844350976
200,1767816581653,7580.853607177734,1980,1,0.7125,6851.199172973633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.887962341308594,8.97772216796875,84.75515747070313,78.20425415039063,14.919570922851563,3.21044921875,78.95082092285156,80.61077880859375,35.10459899902344,17.514915466308594,48.020408630371094,11.270103454589844,7879061504,10733051904,5058379776,1847164928
199,1767816581854,3014.2454376220703,1980,1,1.05625,6852.405548095703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.108734130859375,9.252708435058594,86.95654296875,80.4798583984375,11.046539306640625,4.4732513427734375,83.54727172851563,85.3259048461914,28.83416748046875,32.99921417236328,49.170997619628906,8.8253173828125,7879061504,10733051904,5062328320,1853444096
199,1767816582054,6093.298187255859,1980,1,0.7125,6853.570220947266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.131820678710938,19.496337890625,86.2357177734375,79.45834350585938,22.49871826171875,3.36944580078125,88.85320281982422,83.1829833984375,34.099510192871094,19.332992553710938,48.91878128051758,17.434402465820313,7879061504,10733051904,5062287360,1854435328
199,1767816582254,6093.453369140625,1980,1,0.7125,6854.72087097168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.079010009765625,11.175178527832031,90.65093231201172,82.72257995605469,13.369552612304688,8.015022277832031,79.36625671386719,81.54537200927734,40.33232879638672,23.736480712890625,47.632808685302734,8.846504211425781,7879061504,10733051904,5071474688,1852338176
200,1767816582455,3014.7410278320313,1980,1,0.70625,6855.773986816406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.39502716064453,10.290023803710938,90.74929809570313,73.32161712646484,3.0919036865234375,3.2227020263671875,70.61386108398438,79.0148696899414,22.951148986816406,12.030097961425781,44.86894226074219,3.8272323608398438,7879061504,10733051904,5079105536,1856491520
199,1767816582655,6093.765350341797,1980,1,0.7375,6856.901351928711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.11602020263672,11.27532958984375,77.92620849609375,76.6087417602539,8.059463500976563,3.6071014404296875,76.74577331542969,77.37925720214844,29.706192016601563,21.567466735839844,47.23061752319336,10.174247741699219,7879061504,10733051904,5073874944,1853939712
200,1767816582855,6093.91130065918,1980,1,0.7125,6857.928756713867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.141105651855469,8.07904052734375,85.62808990478516,78.45819091796875,6.6404571533203125,3.6795883178710938,70.05611419677734,71.37250518798828,26.775604248046875,6.330902099609375,46.165382385253906,7.425254821777344,7879061504,10733051904,5071036416,1857093632
199,1767816583056,6094.080291748047,1980,1,0.70625,6859.082458496094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.585487365722656,17.45599365234375,88.01366424560547,83.54312133789063,13.933761596679688,6.3983917236328125,82.96067810058594,81.7221908569336,27.605064392089844,14.803474426269531,48.359046936035156,8.069526672363281,7879061504,10733051904,5065203712,1858777088
199,1767816583256,3015.3967895507813,1980,1,0.7125,6860.250991821289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.4827880859375,19.246665954589844,80.45217895507813,83.16341400146484,26.570114135742188,28.59221649169922,86.43885803222656,84.6421890258789,33.43659973144531,24.572837829589844,48.61248779296875,9.093040466308594,7879061504,10733051904,5100888064,2079326208
199,1767816583456,6094.392730712891,1980,1,0.70625,6861.373596191406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.126075744628906,13.965011596679688,87.43583679199219,80.74870300292969,24.49896240234375,13.823295593261719,91.63982391357422,90.22923278808594,24.00647735595703,10.957908630371094,46.03843307495117,1.2757644653320313,7879061504,10733051904,5108523008,2083184640
199,1767816583657,6094.5325927734375,1980,1,0.70625,6862.364028930664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.956314086914063,17.340675354003906,74.69529724121094,79.35311126708984,16.236976623535156,4.231781005859375,71.46204376220703,61.71714401245117,13.318489074707031,7.3726959228515625,44.01051330566406,0.6038131713867188,7879061504,10733051904,5112410112,2083950592
200,1767816583857,6094.655471801758,1980,1,0.70625,6863.293395996094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.318405151367188,9.443336486816406,73.06040954589844,79.57819366455078,5.984901428222656,2.0584030151367188,63.55274963378906,50.16387939453125,7.500297546386719,2.1341934204101563,46.66035842895508,1.55377197265625,7879061504,10733051904,5116280832,2086305792
199,1767816584057,3016.0386810302734,1980,1,0.70625,6864.196182250977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8546524047851563,3.8034896850585938,69.49250793457031,79.74254608154297,3.1296768188476563,1.1103591918945313,54.995506286621094,39.17621994018555,2.6958847045898438,2.4546127319335938,44.938682556152344,0,7879061504,10733051904,5125341184,2088460288
199,1767816584257,6094.9072265625,1980,1,0.70625,6865.150100708008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.480133056640625,2.0912933349609375,76.73218536376953,74.93572235107422,14.201499938964844,2.0752029418945313,67.30693054199219,56.311580657958984,8.272819519042969,1.407135009765625,43.57573318481445,1.720703125,7879061504,10733051904,5131882496,2090688512
199,1767816584457,6095.07470703125,1980,1,0.7375,6866.181900024414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.253990173339844,5.04266357421875,73.10751342773438,73.37998962402344,8.440864562988281,2.081298828125,80.1455307006836,71.83621215820313,13.816535949707031,7.638984680175781,45.214500427246094,1.0970001220703125,7879061504,10733051904,5136879616,2092642304
199,1767816584657,6095.201873779297,1980,1,0.7125,6867.090682983398,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.382057189941406,5.408782958984375,61.76055145263672,73.14579010009766,4.618141174316406,1.0898590087890625,65.41050720214844,49.098392486572266,6.124641418457031,6.20709228515625,47.394569396972656,0.67938232421875,7879061504,10733051904,5147049984,2094047232
200,1767816584858,6095.288497924805,1980,1,0.70625,6867.978988647461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.672904968261719,2.249847412109375,74.97807312011719,89.53993225097656,8.864120483398438,0.5735702514648438,39.3055419921875,33.439353942871094,4.701225280761719,2.8781890869140625,43.01481628417969,0.12004852294921875,7879061504,10733051904,5150900224,2095951872
199,1767816585058,6095.359649658203,1980,1,0.7125,6868.868789672852,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.552925109863281,3.7041549682617188,72.31301879882813,93.12310791015625,2.9044418334960938,2.2124404907226563,35.998565673828125,26.728973388671875,6.190086364746094,5.778755187988281,45.31589126586914,1.1429367065429688,7879061504,10733051904,5151203328,2097614848
200,1767816585259,6095.488143920898,1980,1,0.7375,6869.905059814453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.759300231933594,7.478729248046875,80.10061645507813,83.46841430664063,18.497146606445313,2.9794082641601563,58.64734649658203,50.758277893066406,19.303993225097656,13.155815124511719,46.400577545166016,3.5879287719726563,7879061504,10733051904,5131251712,2097745920
0,1767816585459,3017.157180786133,1980,1,0.70625,6870.840118408203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.909988403320313,4.501487731933594,37.340476989746094,62.262855529785156,9.57275390625,9.1890869140625,21.51495361328125,37.69600296020508,8.350967407226563,4.1341705322265625,53.92808532714844,2.4928665161132813,7879061504,10733051904,4892282880,1570390016
