Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815955376,2657.780731201172,1980,1,0.70625,4136.29167175293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.88383865356445,24.232284545898438,22.600547790527344,67.82569885253906,45.710384368896484,28.32453155517578,51.36231231689453,2.2256546020507813,71.98818969726563,3.0029144287109375,66.82490539550781,4.012474060058594,7879061504,10733051904,4993572864,1991856128
199,1767815955576,3525.158645629883,1980,1,0.7125,4137.280029296875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.7366943359375,7.6543731689453125,16.488922119140625,66.06266021728516,62.199501037597656,22.17249298095703,41.97902297973633,5.449943542480469,59.14045333862305,0.9188766479492188,64.13337707519531,2.7989425659179688,7879061504,10733051904,5000065024,1997950976
200,1767815955776,3525.2942504882813,1980,1,0.7125,4138.350799560547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.42525863647461,26.27800750732422,22.7791748046875,68.58993530273438,51.45524215698242,25.235069274902344,55.03944778442383,6.40472412109375,60.2184944152832,1.9617691040039063,65.3388671875,5.304756164550781,7879061504,10733051904,4997758976,2002694144
199,1767815955977,8048.965911865234,1980,1,0.7125,4139.555404663086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.9543342590332,29.923912048339844,29.520416259765625,71.49143981933594,51.39361572265625,42.65889358520508,72.21162414550781,5.642333984375,64.671142578125,6.39471435546875,67.07396697998047,12.686241149902344,7879061504,10733051904,4996087808,1999544320
199,1767815956177,2658.303726196289,1980,1,0.7125,4140.691390991211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.09153747558594,31.87456512451172,31.854530334472656,59.08878707885742,53.09272003173828,36.263240814208984,67.85928344726563,7.506690979003906,69.97358703613281,4.2628631591796875,68.08647155761719,12.36932373046875,7879061504,10733051904,5002559488,2005106688
199,1767815956377,4820.290588378906,1980,1,0.7125,4141.898223876953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.4449462890625,38.847862243652344,38.268428802490234,64.73828887939453,63.41743087768555,30.499855041503906,71.19537353515625,8.525772094726563,75.20658111572266,7.890541076660156,62.82036590576172,15.06414794921875,7879061504,10733051904,5013757952,2003795968
199,1767815956577,3525.831283569336,1980,1,0.7125,4143.052322387695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.729732513427734,33.73700714111328,30.45893096923828,62.349124908447266,62.39198684692383,35.91559600830078,51.01406478881836,4.6009368896484375,69.16354370117188,5.051033020019531,63.59518814086914,7.858726501464844,7879061504,10733051904,5027950592,2008842240
200,1767815956778,3525.9578704833984,1980,1,0.7125,4144.178619384766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.2083854675293,22.053932189941406,35.938804626464844,57.236351013183594,44.15596008300781,35.958038330078125,72.56161499023438,2.3797225952148438,75.79396057128906,3.1639633178710938,64.90835571289063,9.705039978027344,7879061504,10733051904,5036093440,2007678976
199,1767815956978,7382.536651611328,1980,1,0.7125,4145.36555480957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.845237731933594,27.007118225097656,27.17058563232422,59.54142379760742,55.98841857910156,30.63732147216797,60.16058349609375,5.2359466552734375,67.30599975585938,3.7094497680664063,69.05976867675781,12.571136474609375,7879061504,10733051904,5047926784,2005798912
197,1767815957181,3526.225357055664,1980,1,0.7125,4146.553192138672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.1544418334961,33.02703094482422,32.88987731933594,63.96623611450195,60.69516372680664,23.403968811035156,71.53117370605469,18.38190460205078,75.30433654785156,4.039787292480469,62.24518966674805,13.295921325683594,7879061504,10733051904,5051441152,2008162304
199,1767815957378,2659.0864868164063,1980,1,0.7125,4147.679229736328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.281776428222656,46.33790588378906,18.764373779296875,68.07701110839844,64.41888427734375,24.781494140625,60.45413589477539,3.8872146606445313,76.09054565429688,4.3640594482421875,61.8038330078125,7.996185302734375,7879061504,10733051904,5060927488,2015817728
200,1767815957579,3526.5003051757813,1980,1,0.7125,4148.938690185547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.52101135253906,52.53217315673828,41.443729400634766,57.43465042114258,62.68552780151367,44.55305480957031,63.911319732666016,20.209304809570313,73.90972900390625,9.076278686523438,67.17912292480469,11.888565063476563,7879061504,10733051904,5068099584,2023038976
199,1767815957779,3526.6254272460938,1980,1,0.7125,4150.044677734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.85270309448242,46.197021484375,24.478538513183594,69.41738891601563,46.14262390136719,45.510433197021484,63.3475456237793,12.376991271972656,55.2337532043457,2.2562789916992188,68.22146606445313,7.388572692871094,7879061504,10733051904,5069131776,2022793216
199,1767815957979,3526.744583129883,1980,1,0.7125,4151.100601196289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.88764953613281,31.643211364746094,48.938594818115234,79.39827728271484,34.414649963378906,32.12135314941406,54.41703414916992,6.855796813964844,60.413108825683594,2.1270751953125,65.02363586425781,1.9924163818359375,7879061504,10733051904,5075140608,2022047744
199,1767815958180,3526.883346557617,1980,1,0.7125,4152.298187255859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.722503662109375,42.470909118652344,44.574180603027344,64.52388000488281,57.74983215332031,59.07734298706055,65.37420654296875,36.478397369384766,53.29402542114258,7.055900573730469,65.75688171386719,8.397872924804688,7879061504,10733051904,5076103168,2024771584
200,1767815958379,3527.0135955810547,1980,1,0.7125,4153.49755859375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.086116790771484,79.87525939941406,52.02703094482422,69.8730697631836,41.382266998291016,28.468902587890625,57.53858947753906,21.39501953125,75.02029418945313,5.913116455078125,59.942867279052734,3.0152053833007813,7879061504,10733051904,5068779520,2023616512
200,1767815958580,4821.488967895508,1980,1,0.7125,4154.854110717773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.19640350341797,60.57140350341797,64.61761474609375,66.31150817871094,65.50018310546875,66.59790802001953,63.347198486328125,56.83061218261719,69.56315612792969,20.523147583007813,66.7970962524414,22.447708129882813,7879061504,10733051904,5094002688,2248458240
200,1767815958780,3527.2686157226563,1980,1,0.7125,4155.998840332031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,83.67323303222656,10.108444213867188,79.62791442871094,63.50730514526367,57.615596771240234,4.169769287109375,37.66326141357422,59.39033889770508,57.31146240234375,9.104049682617188,64.12813568115234,9.1407470703125,7879061504,10733051904,5101051904,2247532544
199,1767815958981,2660.1736755371094,1980,1,0.7125,4157.037612915039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.99898910522461,12.376823425292969,61.914241790771484,50.8837776184082,41.3907470703125,23.32581329345703,5.931892395019531,82.08679962158203,39.307857513427734,15.470199584960938,69.64540100097656,4.471397399902344,7879061504,10733051904,5107716096,2256039936
199,1767815959181,2660.2965698242188,1980,1,0.7125,4158.002334594727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.101966857910156,4.125007629394531,29.687225341796875,47.458404541015625,22.767623901367188,13.771644592285156,8.295486450195313,71.67697143554688,41.59697341918945,9.1666259765625,64.0389404296875,5.0648040771484375,7879061504,10733051904,5116579840,2256416768
199,1767815959381,4821.876907348633,1980,1,1.05625,4159.085296630859,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.66580200195313,2.5341110229492188,40.01044464111328,38.320919036865234,43.306846618652344,3.0103530883789063,9.798431396484375,68.7398452758789,43.440155029296875,34.35948181152344,74.96607208251953,3.991912841796875,7879061504,10733051904,5128077312,2258845696
199,1767815959582,2660.547897338867,1980,1,1.05625,4160.022216796875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.5348014831543,3.4740447998046875,18.41394805908203,56.06888961791992,50.84823226928711,4.690727233886719,14.503372192382813,46.76799392700195,24.330902099609375,15.9942626953125,64.88301086425781,2.6116790771484375,7879061504,10733051904,5140905984,2266062848
199,1767815959782,4822.020111083984,1980,1,0.7125,4160.910400390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.8276481628418,4.31268310546875,39.2508430480957,33.19355773925781,29.090087890625,4.3584442138671875,8.207481384277344,36.7403678894043,24.84735107421875,22.801612854003906,81.14005279541016,2.0304031372070313,7879061504,10733051904,5146542080,2268454912
200,1767815959982,3528.0901489257813,1980,1,0.83125,4162.021209716797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.62377166748047,10.461112976074219,26.86016082763672,54.845726013183594,45.670127868652344,8.094146728515625,19.682456970214844,44.82145690917969,42.318599700927734,12.746574401855469,71.01844024658203,7.194488525390625,7879061504,10733051904,5148028928,2271236096
0,1767815960182,3528.2385864257813,1980,1,0.70625,4162.855606079102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.64339065551758,6.8432159423828125,11.929145812988281,52.2874641418457,16.91876220703125,15.320045471191406,26.057884216308594,20.518814086914063,10.947227478027344,5.114585876464844,62.119468688964844,4.276710510253906,7879061504,10733051904,4903784448,1747222528
