Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816624334,6119.243362426758,1980,1,1.0625,7057.516738891602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.5302734375,0.40924835205078125,29.3245849609375,2.5909347534179688,6.4105224609375,0.13027191162109375,67.174560546875,77.22073364257813,82.66947937011719,77.86743927001953,68.23323059082031,41.8118896484375,7879061504,10733051904,5103382528,1860993024
199,1767816624534,6119.412353515625,1980,1,0.7125,7058.672592163086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.026046752929688,4.46673583984375,39.56540298461914,3.431976318359375,19.23693084716797,1.161376953125,90.28390502929688,65.52168273925781,70.13642883300781,59.98936462402344,70.18177032470703,63.601585388183594,7879061504,10733051904,5114839040,1862168576
200,1767816624734,3896.946319580078,1980,1,0.7125,7059.83967590332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.509246826171875,5.791343688964844,44.152156829833984,2.4188919067382813,18.834197998046875,1.7585296630859375,75.90350341796875,89.42391204833984,86.47076416015625,84.07469940185547,74.7462158203125,82.84796142578125,7879061504,10733051904,5113475072,1871298560
199,1767816624935,4940.170562744141,1980,1,0.7125,7060.982025146484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.469619750976563,4.3855133056640625,42.718894958496094,0.25713348388671875,16.299880981445313,0.3627166748046875,82.1534423828125,93.81041717529297,83.5827407836914,85.08350372314453,79.8716812133789,76.01368713378906,7879061504,10733051904,5125464064,1882533888
200,1767816625135,6119.867095947266,1980,1,0.7125,7062.241134643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.009056091308594,13.587249755859375,47.53545379638672,13.959403991699219,18.744735717773438,5.416496276855469,85.86556243896484,88.76142120361328,85.83589935302734,85.57196807861328,84.6574935913086,83.74684143066406,7879061504,10733051904,5132902400,1887178752
199,1767816625335,6120.023788452148,1980,1,0.7125,7063.421249389648,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.273582458496094,6.892723083496094,44.5402946472168,2.539947509765625,15.918052673339844,3.5581207275390625,89.72098541259766,92.83322143554688,72.96527099609375,86.4250717163086,87.07249450683594,61.26414489746094,7879061504,10733051904,5137104896,1891033088
200,1767816625536,3897.5969848632813,1980,1,0.7125,7064.628173828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.244773864746094,6.545173645019531,45.98683166503906,7.94970703125,13.754920959472656,6.49871826171875,85.59481048583984,75.71905517578125,80.5025863647461,90.95941162109375,85.87708282470703,76.8126449584961,7879061504,10733051904,5139025920,1895800832
200,1767816625736,3897.751754760742,1980,1,0.7125,7065.826614379883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.720947265625,15.751068115234375,46.78840637207031,12.856704711914063,26.57854461669922,13.172332763671875,83.46571350097656,89.01232147216797,84.65470123291016,86.0594482421875,80.36573791503906,83.4761962890625,7879061504,10733051904,5158752256,2119671808
199,1767816625936,6120.479187011719,1980,1,0.7125,7066.907730102539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.667549133300781,2.0756683349609375,39.4835090637207,2.3707656860351563,11.0753173828125,2.2569427490234375,73.11692810058594,65.82145690917969,84.22280883789063,73.0391845703125,86.56892395019531,77.53590393066406,7879061504,10733051904,5165035520,2106519552
200,1767816626137,4941.15998840332,1980,1,0.7125,7067.932113647461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.639488220214844,0.5461196899414063,25.42420196533203,0,2.673675537109375,0.00682830810546875,86.76150512695313,60.57646560668945,82.38014221191406,81.5457992553711,66.4498519897461,32.19017028808594,7879061504,10733051904,5170548736,2114600960
199,1767816626337,6120.765380859375,1980,1,0.7125,7068.969573974609,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.9037017822265625,1.2648849487304688,30.30005645751953,1.3081817626953125,3.6151962280273438,1.4890289306640625,75.2447509765625,67.91044616699219,74.53147888183594,75.26282501220703,64.15018463134766,47.45048904418945,7879061504,10733051904,5175754752,2120736768
200,1767816626537,6120.8936767578125,1980,1,0.7125,7069.956344604492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.4498138427734375,0.703765869140625,31.171127319335938,0.13787078857421875,4.38330078125,0.6062774658203125,76.53180694580078,54.419891357421875,83.48929595947266,75.6800537109375,66.73075866699219,44.748294830322266,7879061504,10733051904,5181493248,2122768384
199,1767816626738,6121.045501708984,1980,1,0.7125,7070.928161621094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.272529602050781,2.2973785400390625,29.928604125976563,0.26699066162109375,7.261146545410156,0.78863525390625,83.7319564819336,86.19132995605469,80.77098846435547,66.25566101074219,63.20875549316406,43.373260498046875,7879061504,10733051904,5188325376,2124300288
199,1767816626938,4941.784103393555,1980,1,0.7125,7071.98274230957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.710441589355469,2.8836669921875,34.8919677734375,4.717041015625,5.76873779296875,2.6582794189453125,79.07665252685547,84.89892578125,77.34963989257813,68.54888916015625,69.78559875488281,65.46784973144531,7879061504,10733051904,5187981312,2126512128
199,1767816627138,3898.7870178222656,1980,1,0.7125,7072.992492675781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.132659912109375,2.4112930297851563,34.09074401855469,0.32642364501953125,1.6679611206054688,2.0149154663085938,69.96798706054688,66.41040802001953,60.81789779663086,52.31404113769531,66.34757995605469,58.89717483520508,7879061504,10733051904,5197910016,2130747392
200,1767816627338,6121.461990356445,1980,1,0.7125,7073.940200805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.976486206054688,0.41548919677734375,22.427200317382813,0,0.6014633178710938,1.1605453491210938,76.98158264160156,35.301055908203125,86.975830078125,74.58099365234375,43.41471481323242,35.62528991699219,7879061504,10733051904,5204193280,2131820544
199,1767816627539,4942.224349975586,1980,1,0.7125,7075.0159912109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.168960571289063,5.3161468505859375,34.569732666015625,4.618919372558594,4.24542236328125,1.00244140625,75.5262451171875,52.819786071777344,81.62285614013672,74.51301574707031,68.30331420898438,57.1575813293457,7879061504,10733051904,5211848704,2134290432
1,1767816627739,6121.765151977539,1400,2,0.7125,7076.154449462891,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.82654571533203,15.675956726074219,36.519161224365234,6.009613037109375,17.172073364257813,4.74456787109375,64.53079223632813,65.54867553710938,55.4705924987793,57.585243225097656,65.90211486816406,58.63450241088867,7879061504,10733051904,4959461376,1604853760
