Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816677168,7595.694931030273,1980,1,0.7125,7321.091552734375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.70241928100586,64.29280090332031,64.03304290771484,58.30085754394531,53.31398391723633,30.140777587890625,5.3044586181640625,0,51.846229553222656,53.85832214355469,48.73387145996094,0.11525726318359375,7879061504,10733051904,5014732800,1815875584
200,1767816677368,7595.790969848633,1980,1,0.7125,7322.281814575195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.42076110839844,84.23588562011719,75.69798278808594,66.89816284179688,57.68792724609375,34.352561950683594,2.7941970825195313,1.5785293579101563,52.70106887817383,58.26615905761719,48.9038200378418,1.50360107421875,7879061504,10733051904,5019721728,1815588864
199,1767816677568,7595.889556884766,1237.5,2,0.7125,7323.282089233398,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.113563537597656,36.445919036865234,47.054779052734375,54.967342376708984,47.32938766479492,56.279396057128906,1.757781982421875,0.3357391357421875,47.26530456542969,41.8661003112793,49.30900192260742,0.3042449951171875,7879061504,10733051904,5021925376,1818464256
199,1767816677768,7595.971054077148,1980,1,0.7125,7324.257125854492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.03474426269531,62.19295120239258,24.484588623046875,39.297237396240234,46.73544692993164,33.75281524658203,0.8453826904296875,0.1556396484375,41.088836669921875,29.124114990234375,50.78767395019531,0.392486572265625,7879061504,10733051904,5023105024,1819095040
199,1767816677968,7596.063400268555,1980,1,0.70625,7325.265197753906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.77965545654297,57.25981140136719,23.272445678710938,30.779563903808594,63.08246994018555,43.26935958862305,2.0297775268554688,0.19097137451171875,47.935081481933594,37.04948425292969,49.047935485839844,0.1125640869140625,7879061504,10733051904,5035307008,1824030720
199,1767816678169,3054.9818267822266,1980,1,0.7125,7326.399612426758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.33939361572266,77.83992004394531,54.959388732910156,49.441253662109375,57.75456237792969,48.7017707824707,3.0386886596679688,0.80889892578125,59.55704879760742,50.09518814086914,45.99644088745117,0.6026458740234375,7879061504,10733051904,5047312384,1828323328
200,1767816678369,8281.376602172852,1980,1,0.70625,7327.540603637695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.27069091796875,70.19795989990234,58.78470230102539,53.16237258911133,59.750892639160156,40.36211395263672,3.8882522583007813,0.47600555419921875,60.006752014160156,56.271324157714844,46.51284408569336,0.7315216064453125,7879061504,10733051904,5044936704,1828569088
199,1767816678569,7596.373199462891,1980,1,0.7125,7328.7073974609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,75.80764770507813,65.08769226074219,57.08361053466797,56.52939224243164,57.93281173706055,50.00440979003906,7.35302734375,0,62.43599319458008,59.37422180175781,46.07569885253906,0.02982330322265625,7879061504,10733051904,5047894016,1832062976
199,1767816678770,3055.304733276367,1980,1,0.7125,7329.813934326172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.88058471679688,72.5641860961914,32.53453063964844,33.01850891113281,72.7362289428711,44.97310256958008,2.5697479248046875,1.69915771484375,55.167335510253906,40.78559494018555,51.043235778808594,1.0471878051757813,7879061504,10733051904,5045071872,1830875136
199,1767816678970,7596.6282958984375,1980,1,0.7125,7331.0567626953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.38247680664063,72.24839782714844,58.31069564819336,59.470157623291016,65.32302856445313,60.10718536376953,5.73883056640625,0.490325927734375,70.453369140625,62.89665603637695,49.276512145996094,1.295440673828125,7879061504,10733051904,5051420672,1834446848
199,1767816679170,4972.15641784668,1980,1,0.7125,7332.313720703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.54248046875,70.3570556640625,73.20126342773438,64.57254028320313,71.26912689208984,61.051239013671875,12.013694763183594,3.3878326416015625,76.47027587890625,71.00288391113281,50.12840270996094,1.6355361938476563,7879061504,10733051904,5047541760,1831370752
199,1767816679370,8282.081970214844,1980,1,0.70625,7333.4833984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.0934829711914,91.0739974975586,60.61611557006836,53.5732307434082,51.4486083984375,41.952850341796875,3.2933349609375,0.7765045166015625,55.34310531616211,40.62937927246094,49.51235580444336,0.32439422607421875,7879061504,10733051904,5053644800,1832050688
199,1767816679570,7596.977233886719,1980,1,0.7125,7334.774139404297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.38355255126953,69.79113006591797,63.25272750854492,60.55202102661133,72.15778350830078,66.69947052001953,8.34515380859375,2.5615310668945313,78.26107025146484,73.92396545410156,50.58710479736328,2.3871841430664063,7879061504,10733051904,5059788800,1840881664
199,1767816679770,8282.351486206055,1980,1,0.7125,7336.046478271484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.8956298828125,73.90288543701172,71.25308227539063,58.277305603027344,72.17835998535156,68.27427673339844,15.284309387207031,3.3731689453125,73.7894287109375,70.764892578125,49.7341194152832,5.183601379394531,7879061504,10733051904,5064884224,1835933696
199,1767816679971,7597.237411499023,1980,1,0.7125,7337.274887084961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.74560546875,68.92961120605469,52.32624053955078,47.134315490722656,65.12033081054688,55.49896240234375,6.481666564941406,0.68310546875,65.76792907714844,68.408447265625,48.857845306396484,2.00616455078125,7879061504,10733051904,5069467648,1838854144
199,1767816680171,7597.353897094727,1980,1,0.7125,7338.540069580078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.43753051757813,74.4151611328125,71.86354064941406,64.59868621826172,63.082763671875,56.0369873046875,11.529182434082031,1.0619659423828125,78.0279541015625,72.10670471191406,51.24824905395508,0.5639724731445313,7879061504,10733051904,5076004864,1841143808
200,1767816680371,7597.460861206055,1980,1,0.7125,7339.709899902344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.93635559082031,80.362060546875,60.72462844848633,52.76749038696289,62.516971588134766,54.920631408691406,3.2267379760742188,0.9944992065429688,52.04520034790039,48.85816192626953,48.733619689941406,2.3365097045898438,7879061504,10733051904,5087236096,1838940160
199,1767816680572,4973.1146240234375,1980,1,0.7125,7340.9556884765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.08079528808594,71.9990234375,54.07563018798828,51.844932556152344,67.91375732421875,61.28913497924805,6.589653015136719,0.6264572143554688,73.75436401367188,70.50269317626953,53.87699890136719,0.5110321044921875,7879061504,10733051904,5100048384,1842302976
199,1767816680772,7597.702346801758,1237.5,2,0.7125,7342.121292114258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.86170196533203,69.44230651855469,50.92329788208008,47.936405181884766,51.972225189208984,64.95384979248047,5.332405090332031,3.2022857666015625,75.9133529663086,58.69413757324219,52.4725456237793,0.9085235595703125,7879061504,10733051904,5089832960,1832435712
199,1767816680972,7597.775955200195,1980,1,0.7125,7343.256561279297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.69680786132813,65.91725158691406,70.46925354003906,66.63334655761719,38.097652435302734,28.2513427734375,3.925933837890625,1.0915145874023438,59.499324798583984,59.01385498046875,47.87361526489258,0.517974853515625,7879061504,10733051904,5089927168,1833398272
199,1767816681172,7597.930130004883,1980,1,0.7125,7344.5592041015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,81.46570587158203,80.07103729248047,58.10331344604492,48.79013442993164,67.4255599975586,61.732887268066406,14.269699096679688,5.739105224609375,66.87052917480469,71.24632263183594,52.71522903442383,2.0306930541992188,7879061504,10733051904,5095567360,1831632896
199,1767816681373,7598.059539794922,1980,1,0.7125,7345.838790893555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.79389190673828,68.56292724609375,74.20954895019531,61.63200759887695,81.83464050292969,68.83997344970703,8.025741577148438,2.4911346435546875,74.25955200195313,72.40765380859375,51.0682373046875,0.54083251953125,7879061504,10733051904,5095112704,1842503680
199,1767816681573,8283.59521484375,1980,1,0.7125,7347.115570068359,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.08563232421875,81.0846939086914,67.9439926147461,54.93045425415039,85.40664672851563,69.86909484863281,9.212265014648438,3.5150909423828125,71.47731018066406,63.41914749145508,49.209136962890625,2.5475540161132813,7879061504,10733051904,5112766464,1847660544
199,1767816681773,7598.332672119141,1980,1,0.7125,7348.369369506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,73.32199096679688,76.80961608886719,72.51215362548828,58.61579895019531,86.66580200195313,80.47035217285156,2.9325714111328125,6.255699157714844,64.44804382324219,61.39939498901367,50.094295501708984,0.6328125,7879061504,10733051904,5113458688,1858400256
199,1767816681973,3057.3658294677734,1980,1,0.7125,7349.554748535156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,84.50747680664063,72.56517028808594,47.748748779296875,42.25667190551758,56.31874084472656,46.86637496948242,6.03619384765625,1.9133453369140625,92.87335968017578,56.212547302246094,49.635799407958984,2.1456069946289063,7879061504,10733051904,5114433536,1854222336
199,1767816682174,8284.00619506836,1980,1,0.7125,7350.772048950195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.77305603027344,81.06895446777344,51.12401580810547,49.80815124511719,86.92542266845703,79.72962188720703,6.937347412109375,1.4222488403320313,66.0440673828125,63.988136291503906,49.61360168457031,1.7481460571289063,7879061504,10733051904,5095931904,1848795136
200,1767816682374,7598.699615478516,1980,1,0.7125,7351.939147949219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.03765869140625,72.09944915771484,56.26812744140625,50.93479919433594,54.134765625,55.77866744995117,17.332046508789063,5.919189453125,70.15217590332031,66.5613021850586,50.80644989013672,4.38970947265625,7879061504,10733051904,5097103360,1862017024
200,1767816682574,3057.6434783935547,1980,1,0.70625,7353.036972045898,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.04544830322266,81.33584594726563,27.457000732421875,25.205650329589844,41.820037841796875,30.991348266601563,2.2101211547851563,0.40842437744140625,67.33780670166016,100,52.54573059082031,0.4850616455078125,7879061504,10733051904,5128200192,2078539776
200,1767816682775,8284.378173828125,1980,1,0.70625,7354.12141418457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.70738220214844,54.43221664428711,51.5362548828125,58.210670471191406,55.25849914550781,31.94591522216797,1.7544097900390625,0.1763458251953125,65.07891845703125,60.3941764831543,47.567928314208984,0.36457061767578125,7879061504,10733051904,5136875520,2073145344
199,1767816682975,8284.483581542969,1980,1,0.70625,7355.171463012695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.15843963623047,52.30763626098633,42.350341796875,44.227840423583984,47.77475357055664,49.5561637878418,0.5079345703125,0.1178131103515625,62.14229965209961,48.38294219970703,47.2673225402832,0,7879061504,10733051904,5139402752,2077450240
200,1767816683175,7599.067367553711,1980,1,0.7125,7356.184326171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.56092071533203,48.719993591308594,57.79068374633789,54.620182037353516,56.94561767578125,53.68304443359375,1.630706787109375,0,22.61524200439453,16.167198181152344,47.90913772583008,0,7879061504,10733051904,5140799488,2081718272
199,1767816683376,7599.166488647461,1237.5,2,0.70625,7357.244338989258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.71769332885742,48.83000946044922,46.41889572143555,48.391597747802734,56.68768310546875,44.02947235107422,8.68206787109375,1.081207275390625,52.112770080566406,51.884559631347656,46.56229782104492,0.8955230712890625,7879061504,10733051904,5150236672,2082779136
200,1767816683576,7599.255187988281,1980,1,0.7125,7358.403427124023,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.47911071777344,61.50581741333008,60.32943344116211,64.86209106445313,46.30174255371094,35.8746337890625,2.8416290283203125,1.3303298950195313,74.75243377685547,67.00785827636719,45.637001037597656,0.841064453125,7879061504,10733051904,5158027264,2091147264
199,1767816683777,8284.928634643555,1237.5,2,0.7125,7359.4627685546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.225341796875,73.24397277832031,57.686065673828125,55.13857650756836,53.73465347290039,29.632545471191406,2.8770675659179688,1.842041015625,45.40372848510742,38.20144271850586,49.62631607055664,0.6050643920898438,7879061504,10733051904,5172170752,2091069440
199,1767816683977,4975.223495483398,1980,1,0.70625,7360.479507446289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.26384735107422,36.769222259521484,64.70134735107422,63.396339416503906,29.112091064453125,21.81201934814453,2.7073211669921875,0.402587890625,50.37604522705078,69.71160888671875,48.40122604370117,0.7895965576171875,7879061504,10733051904,5178748928,2094100480
199,1767816684177,7599.458587646484,1980,1,0.70625,7361.462997436523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.296844482421875,49.25320816040039,38.88998031616211,43.30556106567383,38.828407287597656,24.76337432861328,2.5940399169921875,0,40.5119743347168,41.64944839477539,48.958717346191406,0,7879061504,10733051904,5178306560,2096041984
199,1767816684377,4975.41374206543,1980,1,0.7375,7362.656051635742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.6763801574707,62.48011779785156,49.83890914916992,60.34039306640625,62.45035171508789,59.10744094848633,19.37841796875,2.4340362548828125,49.838409423828125,43.303123474121094,49.13106155395508,3.8618698120117188,7879061504,10733051904,5125804032,1854910464
1,1767816684577,4975.459457397461,1237.5,2,0.70625,7363.573593139648,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.161521911621094,15.48052978515625,38.78989791870117,32.035888671875,63.896018981933594,47.513912200927734,2.9478683471679688,6.872795104980469,17.94489288330078,19.975814819335938,49.161041259765625,0.9423294067382813,7879061504,10733051904,4936765440,1569189888
