Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767816984185,5081.230255126953,1980,1,0.7125,8737.389266967773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4526138305664063,0.42339324951171875,32.27264404296875,37.70313262939453,42.59865951538086,29.949371337890625,0.7508697509765625,3.0646820068359375,44.54774475097656,46.701534271240234,2.8887176513671875,0.5861129760742188,7879061504,10733051904,5151891456,1788891136
200,1767816984385,7700.810256958008,1980,1,0.7125,8738.203720092773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.834419250488281,0.628021240234375,44.19135665893555,45.79178237915039,62.07487106323242,41.615379333496094,2.550628662109375,4.33160400390625,52.540618896484375,60.040489196777344,1.4535140991210938,0.558563232421875,7879061504,10733051904,5151182848,1790435328
199,1767816984585,7700.942642211914,1980,1,0.7125,8739.097961425781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8953628540039063,1.4106597900390625,65.42672729492188,52.093017578125,69.69725036621094,48.910343170166016,2.6473770141601563,6.6344451904296875,80.68431854248047,73.82698059082031,2.8379440307617188,0.6543731689453125,7879061504,10733051904,5156462592,1789603840
200,1767816984786,5081.618453979492,1980,1,0.7125,8739.89111328125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.1480712890625,0.510711669921875,54.195579528808594,43.324092864990234,61.1947021484375,42.59122848510742,1.4172515869140625,12.776290893554688,53.58014678955078,47.11066818237305,2.3667373657226563,0.6951522827148438,7879061504,10733051904,5153845248,1789001728
200,1767816984986,7701.189926147461,1980,1,0.7125,8740.801940917969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0091323852539063,2.1903228759765625,52.95071792602539,46.18141174316406,65.61407470703125,63.69799041748047,6.955085754394531,13.148101806640625,71.91150665283203,76.56707763671875,6.061187744140625,0.37754058837890625,7879061504,10733051904,5171064832,1801474048
199,1767816985187,7701.326110839844,1980,1,0.7125,8741.71794128418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.9026565551757813,0.9076919555664063,57.82045364379883,39.55314254760742,68.80149841308594,59.0247917175293,1.5216293334960938,14.012931823730469,67.00775146484375,62.049400329589844,3.067535400390625,2.277801513671875,7879061504,10733051904,5168898048,1795911680
200,1767816985387,7701.43310546875,1980,1,0.7125,8742.554306030273,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.426567077636719,0.26284027099609375,52.049922943115234,49.62113571166992,56.688011169433594,35.51336669921875,2.1082763671875,8.61962890625,55.18026351928711,60.05976867675781,1.8314666748046875,0.2066650390625,7879061504,10733051904,5179547648,1800040448
199,1767816985588,7701.554000854492,1980,1,0.7125,8743.467163085938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.65643310546875,0.5744171142578125,54.43303298950195,41.378135681152344,69.46345520019531,45.68645477294922,1.5349578857421875,5.050102233886719,65.07662963867188,65.30764770507813,4.100067138671875,14.812767028808594,7879061504,10733051904,5192015872,1798881280
199,1767816985788,5082.297897338867,1980,1,0.7125,8744.344024658203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.9134140014648438,0.22444915771484375,63.08639907836914,57.174171447753906,62.2440185546875,53.92203140258789,0.8441848754882813,0.1263427734375,67.8438491821289,53.66069030761719,3.1197433471679688,14.538002014160156,7879061504,10733051904,5201100800,1799876608
199,1767816985988,7701.806823730469,1980,1,0.7125,8745.232437133789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8270263671875,0,62.17281723022461,59.97686004638672,60.54279708862305,62.69712448120117,1.9458770751953125,0.56829833984375,69.7351303100586,60.469078063964844,2.7282943725585938,14.717971801757813,7879061504,10733051904,5207715840,1799847936
200,1767816986188,5082.505020141602,1980,1,0.7375,8746.000305175781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.1668777465820313,2.3274612426757813,61.3824462890625,47.050270080566406,45.16426086425781,32.704681396484375,6.5712890625,0.4166717529296875,35.03826904296875,34.592384338378906,1.2141799926757813,17.508888244628906,7879061504,10733051904,5210296320,1796120576
199,1767816986389,7702.068313598633,1980,1,0.7375,8746.892318725586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.67822265625,2.9790573120117188,45.7818603515625,29.497413635253906,76.6564712524414,76.03184509277344,2.8249282836914063,1.8391265869140625,61.22250747680664,62.8124885559082,4.198387145996094,2.6770858764648438,7879061504,10733051904,5210566656,1799909376
199,1767816986589,7702.198623657227,1980,1,0.7125,8747.841934204102,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.240638732910156,0.393096923828125,66.30393981933594,61.930267333984375,66.90390014648438,50.25067138671875,5.5297698974609375,7.448028564453125,63.560516357421875,64.78810119628906,4.944984436035156,15.758544921875,7879061504,10733051904,5208858624,1800110080
200,1767816986789,7702.316558837891,1980,1,0.7125,8748.775329589844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.512176513671875,0.32794952392578125,77.29886627197266,55.941184997558594,60.03004455566406,50.201114654541016,2.3416671752929688,0.6835784912109375,89.20780944824219,75.99057006835938,4.73260498046875,15.368362426757813,7879061504,10733051904,5217710080,1805176832
199,1767816986989,7702.446304321289,1980,1,0.7125,8749.641189575195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5597686767578125,0,59.22133255004883,49.44832992553711,71.20207214355469,64.35322570800781,0.35184478759765625,0.4882659912109375,62.192832946777344,64.35582733154297,0.47223663330078125,11.781044006347656,7879061504,10733051904,5226848256,1812353024
199,1767816987190,5083.170684814453,1237.5,2,0.7125,8750.46176147461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.1834182739257813,1.64459228515625,77.89468383789063,51.23072052001953,64.36991882324219,44.480430603027344,7.020027160644531,0,41.366798400878906,32.81333923339844,3.2530975341796875,2.517547607421875,7879061504,10733051904,5222912000,1807110144
200,1767816987390,5083.305084228516,1980,1,0.70625,8751.23583984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.11767578125,0,37.14014434814453,32.384300231933594,49.06591796875,44.7640495300293,0.01525115966796875,0,70.98403930664063,51.62141418457031,2.6560211181640625,8.359992980957031,7879061504,10733051904,5221502976,1814159360
200,1767816987591,7702.800704956055,1980,1,0.7125,8752.160095214844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.861526489257813,4.466423034667969,49.18853759765625,55.73126983642578,71.69802856445313,52.17301940917969,5.267158508300781,7.334869384765625,56.79697036743164,57.534217834472656,14.264144897460938,8.781219482421875,7879061504,10733051904,5225140224,1817735168
199,1767816987791,7702.870315551758,1980,1,0.7375,8752.953964233398,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.2100296020507813,0.8648605346679688,46.776729583740234,40.257442474365234,37.48571014404297,22.406524658203125,0.7530441284179688,0.8805465698242188,53.72117233276367,66.86270904541016,3.885040283203125,2.9473419189453125,7879061504,10733051904,5258547200,2035695616
200,1767816987992,7702.950775146484,1980,1,0.7125,8753.675506591797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.0846099853515625,0,27.483078002929688,37.006778717041016,41.35213851928711,27.909255981445313,0,0,65.00907897949219,61.68950271606445,0.077484130859375,3.8704071044921875,7879061504,10733051904,5261287424,2032676864
200,1767816988192,7703.027770996094,1400,2,0.70625,8754.47232055664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.1919097900390625,1.2002334594726563,50.394168853759766,63.299232482910156,37.96100616455078,30.78125762939453,7.780708312988281,0.972076416015625,66.2149658203125,76.96011352539063,1.3442916870117188,3.6654891967773438,7879061504,10733051904,5252952064,2039410688
199,1767816988392,7703.091796875,1980,1,0.7125,8755.235336303711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5965499877929688,0.21044158935546875,31.03094482421875,50.04380416870117,32.01952362060547,25.347373962402344,0.9297332763671875,0.0286712646484375,62.67546463012695,95.8237533569336,1.6418685913085938,2.6377944946289063,7879061504,10733051904,5258588160,2038763520
200,1767816988593,7703.19807434082,1980,1,0.7125,8755.982192993164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.2093963623046875,0.1441650390625,35.12071228027344,46.246673583984375,55.49481201171875,40.23823547363281,3.3475341796875,0.04064178466796875,50.93486785888672,58.718711853027344,1.6961746215820313,2.778167724609375,7879061504,10733051904,5263880192,2042384384
199,1767816988793,3209.239776611328,1980,1,0.70625,8756.754974365234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.8923187255859375,6.251129150390625,29.42565155029297,45.1817512512207,61.47356033325195,55.050113677978516,0.33168792724609375,0.05117034912109375,52.74408721923828,34.530914306640625,1.6514205932617188,0.22844696044921875,7879061504,10733051904,5275516928,2045784064
200,1767816988993,7703.444564819336,1980,1,0.70625,8757.410873413086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.8733901977539063,0.391998291015625,22.473175048828125,45.19550323486328,42.05843734741211,44.36492919921875,0.6841506958007813,0.7631683349609375,26.518035888671875,31.325225830078125,1.1102218627929688,1.4750213623046875,7879061504,10733051904,5286727680,2049814528
199,1767816989194,5084.317352294922,1400,2,0.70625,8758.097961425781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.7833023071289063,0.2430267333984375,13.756996154785156,29.823379516601563,44.0012321472168,34.976463317871094,0.49420166015625,0.233489990234375,25.343521118164063,49.721519470214844,0.757415771484375,0.8878250122070313,7879061504,10733051904,5288890368,2050355200
199,1767816989394,7703.662185668945,1400,2,0.7,8758.969619750977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.574630737304688,2.82275390625,54.666934967041016,43.70541000366211,46.899654388427734,51.422428131103516,6.628944396972656,1.0961227416992188,42.56577682495117,33.57429504394531,8.505012512207031,1.763336181640625,7879061504,10733051904,5227704320,1811636224
0,1767816989594,7703.677154541016,1980,1,0.7,8759.37533569336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.89892578125,0,4.8332672119140625,5.0778656005859375,4.280364990234375,8.268379211425781,0.7454299926757813,0,6.6746826171875,15.02813720703125,0.5639419555664063,0.246551513671875,7879061504,10733051904,5045952512,1530552320
