Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767816860667,5025.048278808594,1980,1,0.70625,8231.104476928711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.2068023681640625,2.6050643920898438,53.90291213989258,66.33748626708984,67.49888610839844,63.45150375366211,9.956016540527344,1.2266769409179688,94.9355697631836,75.49703979492188,4.3734893798828125,0.7209548950195313,7879061504,10733051904,5125779456,1811484672
199,1767816860867,3160.6532592773438,1980,1,0.70625,8231.915176391602,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.7064437866210938,0.18061065673828125,29.490211486816406,64.48744201660156,70.59381866455078,100,1.5025100708007813,0.02759552001953125,43.0973014831543,46.096927642822266,1.4139785766601563,0.3422698974609375,7879061504,10733051904,5133221888,1814970368
199,1767816861068,5025.210647583008,1980,1,0.70625,8232.737991333008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0820770263671875,0.5125961303710938,23.64362335205078,62.22941589355469,56.015071868896484,81.47351837158203,7.5259857177734375,0.5117416381835938,26.677108764648438,37.164058685302734,0.9524765014648438,0.3731231689453125,7879061504,10733051904,5131665408,1810001920
200,1767816861268,5025.356750488281,1980,1,0.7125,8233.555099487305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.6611480712890625,0.4466705322265625,48.82395553588867,56.33881759643555,39.362159729003906,31.001571655273438,1.4144287109375,1.1226882934570313,92.94532775878906,77.86507415771484,1.8204421997070313,0.2761688232421875,7879061504,10733051904,5138321408,1816690688
199,1767816861468,3160.990524291992,1980,1,0.70625,8234.48681640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8447723388671875,1.515960693359375,62.56922149658203,60.902381896972656,72.21073913574219,68.43009948730469,3.211700439453125,7.745201110839844,82.71122741699219,63.523101806640625,2.4962081909179688,0.8270263671875,7879061504,10733051904,5148643328,1819385856
199,1767816861669,3161.106216430664,1980,1,0.7125,8235.358123779297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.2722702026367188,0.4528045654296875,48.188987731933594,57.5057487487793,80.75892639160156,62.448665618896484,6.3315887451171875,0.9775924682617188,87.89037322998047,59.72628402709961,2.2805023193359375,0.71429443359375,7879061504,10733051904,5146710016,1822412800
199,1767816861869,5025.719207763672,1980,1,0.7375,8236.18147277832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.0228424072265625,0.5689620971679688,42.914398193359375,63.95418167114258,100,56.374366760253906,1.6277694702148438,0.1935272216796875,53.025142669677734,34.90209197998047,2.4217147827148438,0.7530670166015625,7879061504,10733051904,5148868608,1823502336
199,1767816862069,3161.3509368896484,1980,1,0.70625,8237.04508972168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.32373046875,0.79571533203125,45.10919189453125,58.878639221191406,78.05268096923828,82.3448486328125,7.5838165283203125,0.528289794921875,59.167152404785156,70.50312805175781,2.2375717163085938,1.1606597900390625,7879061504,10733051904,5155876864,1823940608
200,1767816862269,3161.4913787841797,1980,1,0.70625,8237.973037719727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7424697875976563,2.7521743774414063,58.25204849243164,68.17172241210938,90.61058807373047,100,11.255653381347656,2.0527725219726563,84.4107894897461,65.89875793457031,6.3074188232421875,0.8519134521484375,7879061504,10733051904,5155549184,1827282944
199,1767816862470,3161.600082397461,1980,1,0.70625,8238.880920410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.7686080932617188,3.0233306884765625,50.15253829956055,53.16326141357422,72.4749755859375,85.50392150878906,10.421775817871094,0.641815185546875,65.56144714355469,66.66117858886719,5.0529022216796875,2.407318115234375,7879061504,10733051904,5154725888,1826557952
199,1767816862670,3161.697982788086,1980,1,0.7125,8239.835083007813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.124237060546875,0.5481185913085938,50.614566802978516,48.96015167236328,80.75234985351563,92.60504913330078,23.37158203125,0.19586181640625,63.123111724853516,55.94357681274414,6.546485900878906,1.757049560546875,7879061504,10733051904,5162647552,1832456192
199,1767816862870,7635.247817993164,1980,1,0.70625,8240.819030761719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.773200988769531,3.0540542602539063,65.0166015625,75.70942687988281,83.52471923828125,86.79316711425781,18.895469665527344,3.7255859375,69.28258514404297,90.1440658569336,8.6103515625,1.4007186889648438,7879061504,10733051904,5171122176,1831596032
199,1767816863070,7635.399978637695,1980,1,0.7375,8241.691177368164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.3585662841796875,2.848358154296875,49.86309051513672,57.271060943603516,72.2945785522461,99.5949478149414,12.554595947265625,0,57.52941131591797,42.686649322509766,2.7506256103515625,1.2309722900390625,7879061504,10733051904,5178634240,1833353216
199,1767816863270,3162.110122680664,1980,1,0.7125,8242.650482177734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.056732177734375,1.5683364868164063,76.23894500732422,75.04792785644531,99.8773193359375,75.06391143798828,17.303054809570313,2.920013427734375,74.01185607910156,60.14334487915039,4.6020660400390625,1.1543960571289063,7879061504,10733051904,5190234112,1836617728
199,1767816863471,3162.2410736083984,1980,1,0.70625,8243.57113647461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.69268798828125,3.2848663330078125,60.05367660522461,69.34576416015625,99.41210174560547,77.33588409423828,18.699691772460938,1.5425567626953125,66.72222900390625,50.88846206665039,5.473823547363281,1.8877182006835938,7879061504,10733051904,5200424960,1836863488
199,1767816863671,3162.3768768310547,1980,1,0.7125,8244.51692199707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.936866760253906,2.4722747802734375,70.43446350097656,68.91490936279297,90.05184173583984,83.85520935058594,18.889739990234375,2.1719970703125,81.0636215209961,56.9793586730957,5.9713592529296875,1.7298583984375,7879061504,10733051904,5208870912,1841516544
199,1767816863871,5027.062850952148,1980,1,0.70625,8245.50471496582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.49224853515625,6.779685974121094,48.9814338684082,53.782352447509766,90.00662231445313,97.97895812988281,20.577880859375,0.7367477416992188,80.4720458984375,68.0918197631836,7.2027587890625,2.1817092895507813,7879061504,10733051904,5208285184,1839058944
200,1767816864071,7636.148284912109,1980,1,0.70625,8246.405349731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.9716033935546875,3.7868728637695313,63.15176773071289,60.86113739013672,81.48536682128906,99.50457763671875,15.071250915527344,2.5132980346679688,61.837711334228516,58.497825622558594,2.0154647827148438,0.448486328125,7879061504,10733051904,5217566720,1839972352
199,1767816864272,3162.7682342529297,1980,1,0.70625,8247.413864135742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.998146057128906,7.0437469482421875,71.32945251464844,65.63385009765625,76.03082275390625,98.9600830078125,12.44671630859375,1.837493896484375,78.25267791748047,80.12102508544922,8.421836853027344,2.7742691040039063,7879061504,10733051904,5220003840,1846595584
199,1767816864472,3162.906723022461,1980,1,0.70625,8248.344207763672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.448799133300781,4.438377380371094,68.8923110961914,71.72390747070313,88.70455169677734,95.79700469970703,19.54810333251953,1.4649200439453125,59.83230972290039,48.49944305419922,6.182014465332031,0.47553253173828125,7879061504,10733051904,5216526336,1843257344
200,1767816864672,5027.587829589844,1980,1,0.7125,8249.250534057617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.83416748046875,2.2069473266601563,68.49473571777344,70.38040161132813,94.58220672607422,62.63102722167969,19.95171356201172,1.02618408203125,64.22200012207031,50.052947998046875,3.4926071166992188,1.3873443603515625,7879061504,10733051904,5221482496,1843433472
200,1767816864872,3163.193099975586,1980,1,0.7375,8250.284454345703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.759536743164063,6.815460205078125,71.16862487792969,75.2169189453125,90.7303466796875,83.3810043334961,5.2462310791015625,1.4346466064453125,100,79.20318603515625,10.063652038574219,4.5767669677734375,7879061504,10733051904,5220429824,1848233984
199,1767816865073,7636.9158935546875,1980,1,0.70625,8251.133193969727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.7442092895507813,0.6996231079101563,31.70030975341797,56.17978286743164,72.83621215820313,69.36320495605469,11.218048095703125,1.3851852416992188,78.15425872802734,42.44928741455078,5.297035217285156,0.243865966796875,7879061504,10733051904,5222223872,1845456896
199,1767816865273,5027.989151000977,1980,1,0.7125,8252.133682250977,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.192741394042969,6.0925445556640625,68.14578247070313,68.48682403564453,69.94259643554688,70.924072265625,11.385040283203125,2.1163330078125,99.10340881347656,66.0915756225586,10.647613525390625,1.5039443969726563,7879061504,10733051904,5224226816,1854705664
199,1767816865473,3163.5560913085938,1980,1,0.70625,8253.171356201172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.746795654296875,18.89556121826172,61.448665618896484,73.33760833740234,93.94498443603516,92.06997680664063,20.97167205810547,16.31421661376953,82.7713394165039,82.5334243774414,17.545623779296875,12.09130859375,7879061504,10733051904,5258985472,2074112000
199,1767816865673,5028.239166259766,1980,1,0.7125,8254.048889160156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.797988891601563,1.1052322387695313,91.39561462402344,51.71703338623047,100,80.94847869873047,10.156524658203125,1.2800140380859375,55.61690139770508,32.356719970703125,3.6130142211914063,0.34952545166015625,7879061504,10733051904,5255069696,2073681920
199,1767816865873,5028.363250732422,1980,1,0.70625,8254.902114868164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.6750335693359375,0.2560882568359375,95.26884460449219,85.2149429321289,72.87796783447266,50.7211799621582,1.0504302978515625,0.7913742065429688,63.582969665527344,50.919918060302734,3.24725341796875,0.7849273681640625,7879061504,10733051904,5253185536,2075262976
199,1767816866073,7637.631088256836,1980,1,0.70625,8255.758865356445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.478202819824219,0.7922897338867188,59.06991195678711,73.5676498413086,90.65077209472656,58.27220916748047,2.18780517578125,2.8156280517578125,72.74430084228516,51.071510314941406,4.038505554199219,1.1231307983398438,7879061504,10733051904,5256073216,2077970432
199,1767816866274,3164.0738677978516,1980,1,0.70625,8256.571334838867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.79534912109375,0.8441162109375,66.79312896728516,51.05392074584961,100,68.51111602783203,0.48726654052734375,7.7429656982421875,43.24329376220703,31.208663940429688,3.83685302734375,0.5377044677734375,7879061504,10733051904,5261598720,2080690176
199,1767816866474,3164.1595306396484,1400,2,0.70625,8257.40707397461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8151931762695313,1.0629043579101563,37.89192199707031,33.49540710449219,93.18231964111328,87.01332092285156,1.0802383422851563,3.36431884765625,53.73501205444336,38.01552963256836,3.681396484375,1.467132568359375,7879061504,10733051904,5269037056,2081558528
199,1767816866674,3164.2540130615234,1980,1,0.7125,8258.20231628418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.6630020141601563,0.045684814453125,62.04336166381836,34.46846008300781,68.88631439208984,65.96753692626953,2.4376449584960938,0.33031463623046875,56.291404724121094,50.47101593017578,1.0740737915039063,0.17989349365234375,7879061504,10733051904,5281136640,2086113280
200,1767816866874,5028.867492675781,1980,1,0.70625,8258.962356567383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,0.924560546875,0,38.029273986816406,32.959228515625,83.03346252441406,100,4.8743438720703125,0.85638427734375,43.255348205566406,34.41999816894531,1.74462890625,0.088409423828125,7879061504,10733051904,5289377792,2088919040
199,1767816867075,7638.355163574219,1980,1,0.70625,8259.70346069336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.2354736328125,2.4607925415039063,27.393760681152344,42.10427474975586,77.44822692871094,76.90380859375,0.5893630981445313,0.31395721435546875,30.739173889160156,22.35454559326172,0.9135665893554688,0.6841506958007813,7879061504,10733051904,5293277184,2090500096
199,1767816867275,5029.074676513672,1980,1,0.7125,8260.626510620117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.849761962890625,5.434318542480469,39.56550216674805,36.594871520996094,62.00092315673828,81.83056640625,13.632583618164063,6.999839782714844,73.60706329345703,62.18727493286133,7.870018005371094,6.181884765625,7879061504,10733051904,5235654656,1852342272
0,1767816867475,7638.615509033203,1980,1,0.70625,8261.312850952148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.243156433105469,13.634025573730469,10.151382446289063,10.244873046875,81.5742416381836,15.677421569824219,2.360992431640625,5.1752166748046875,25.438949584960938,21.229461669921875,3.1773223876953125,1.2624893188476563,7879061504,10733051904,5047701504,1567895552
