Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767816464872,2958.3678436279297,1980,1,0.7,6351.456130981445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.15301513671875,1.4960556030273438,87.38890075683594,75.7393569946289,67.67488098144531,58.0296630859375,2.23046875,3.4198532104492188,7.974884033203125,6.023956298828125,11.320259094238281,8.396522521972656,7879061504,10733051904,5022097408,1863626752
200,1767816465073,7550.1605224609375,1980,1,0.70625,6352.114608764648,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.5200347900390625,0.40886688232421875,43.999942779541016,52.56261444091797,46.648033142089844,47.48305892944336,0.8293304443359375,2.8690185546875,1.3389892578125,1.9563369750976563,1.2093124389648438,0.734283447265625,7879061504,10733051904,5024444416,1863974912
199,1767816465273,7550.2518310546875,1980,1,0.70625,6352.737167358398,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.6544265747070313,0.3144073486328125,47.0928840637207,48.92430114746094,47.03020095825195,33.14424133300781,2.8233718872070313,3.40911865234375,1.9104766845703125,0.41243743896484375,1.487640380859375,0.6328964233398438,7879061504,10733051904,5026795520,1860378624
200,1767816465474,7550.38346862793,1980,1,0.7125,6353.433059692383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.638916015625,0.3360595703125,59.89134216308594,50.98556137084961,76.39020538330078,55.293270111083984,2.6025543212890625,4.1029815673828125,1.6944046020507813,0.145782470703125,1.764251708984375,0.30701446533203125,7879061504,10733051904,5041102848,1868099584
200,1767816465674,2958.8436279296875,1980,1,0.7125,6354.274185180664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.113349914550781,1.1253280639648438,80.70464324951172,68.02347564697266,79.60493469238281,72.81719207763672,4.4913482666015625,5.99810791015625,6.7473602294921875,0.5686416625976563,7.841163635253906,1.2652511596679688,7879061504,10733051904,5041393664,1869901824
199,1767816465874,7550.67121887207,1980,1,0.7125,6355.034820556641,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.569610595703125,1.3368453979492188,71.87371063232422,58.024749755859375,66.03765869140625,64.582763671875,6.38812255859375,5.625221252441406,6.1388092041015625,1.7286834716796875,7.916130065917969,1.3664169311523438,7879061504,10733051904,5037432832,1859698688
199,1767816466075,7550.825012207031,1980,1,0.7125,6355.800491333008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.6318511962890625,0.400726318359375,74.29393005371094,54.67287826538086,74.3646011352539,56.79970932006836,4.61383056640625,4.830253601074219,5.8527374267578125,3.0049209594726563,9.832107543945313,0.8714599609375,7879061504,10733051904,5039267840,1865764864
199,1767816466275,7550.977142333984,1980,1,0.7125,6356.576522827148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.781036376953125,2.1128997802734375,56.98101806640625,54.54783630371094,69.41315460205078,64.46629333496094,8.238456726074219,8.727912902832031,9.352317810058594,1.9687652587890625,9.5382080078125,2.1611251831054688,7879061504,10733051904,5039366144,1864044544
200,1767816466475,2959.4293670654297,1980,1,0.7125,6357.4395751953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.068229675292969,1.846038818359375,79.35304260253906,76.20963287353516,79.60055541992188,70.59735870361328,7.102325439453125,17.826576232910156,12.787704467773438,10.927452087402344,16.833755493164063,5.035713195800781,7879061504,10733051904,5047132160,1864605696
199,1767816466676,2959.578155517578,1980,1,0.7125,6358.295272827148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.328811645507813,1.3026885986328125,74.5713882446289,66.07882690429688,74.32328796386719,57.6118278503418,8.377342224121094,15.837379455566406,16.001327514648438,10.289802551269531,11.528656005859375,4.437049865722656,7879061504,10733051904,5050769408,1865691136
199,1767816466876,7551.445510864258,1980,1,0.7125,6359.231872558594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.825088500976563,5.040252685546875,93.05281829833984,83.23374938964844,86.19416046142578,80.89107513427734,6.2497100830078125,24.184646606445313,10.098739624023438,6.9182586669921875,11.808731079101563,4.818084716796875,7879061504,10733051904,5056540672,1871908864
199,1767816467076,7551.572860717773,1980,1,0.70625,6360.097702026367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.469573974609375,9.650382995605469,79.80369567871094,71.19435119628906,64.33363342285156,59.90089797973633,4.558563232421875,17.468505859375,12.851676940917969,8.288658142089844,10.804389953613281,5.621124267578125,7879061504,10733051904,5057380352,1865650176
199,1767816467276,7551.749038696289,1980,1,0.7125,6360.9688720703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.439888000488281,1.7813644409179688,74.81857299804688,63.84298324584961,89.81104278564453,74.9710693359375,3.338714599609375,14.603988647460938,12.38458251953125,7.94012451171875,7.867706298828125,3.25848388671875,7879061504,10733051904,5071331328,1870774272
199,1767816467476,2960.219223022461,1980,1,0.7125,6361.7735595703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.902137756347656,0.8780593872070313,78.55702209472656,67.73117065429688,72.20555114746094,69.41881561279297,3.0975570678710938,18.15782928466797,7.372650146484375,5.790290832519531,7.019447326660156,1.15570068359375,7879061504,10733051904,5081292800,1873051648
199,1767816467677,2960.388168334961,1980,1,0.7125,6362.738296508789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.285171508789063,5.830322265625,89.14791870117188,87.3224868774414,87.41583251953125,74.54566192626953,10.930564880371094,26.144798278808594,12.243850708007813,10.372276306152344,12.234382629394531,5.842079162597656,7879061504,10733051904,5085810688,1869357056
199,1767816467877,7552.209915161133,1980,1,0.7125,6363.667877197266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.539009094238281,3.9080657958984375,87.79158020019531,81.3720932006836,79.75727844238281,80.46492004394531,7.9122161865234375,23.587966918945313,14.400283813476563,11.554428100585938,8.822242736816406,6.110099792480469,7879061504,10733051904,5098668032,1875271680
199,1767816468077,7552.349822998047,1980,1,0.7125,6364.57258605957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.397125244140625,5.52716064453125,84.3995132446289,77.12646484375,79.82398986816406,64.77021789550781,8.413787841796875,10.914878845214844,10.008743286132813,8.251808166503906,11.095283508300781,20.658096313476563,7879061504,10733051904,5065957376,1832562688
199,1767816468277,2960.876708984375,1980,1,1.0625,6365.494781494141,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.818305969238281,2.2435302734375,85.42726135253906,71.29169464111328,87.13916778564453,82.93966674804688,10.887496948242188,14.177513122558594,14.481689453125,11.872413635253906,12.022422790527344,14.79412841796875,7879061504,10733051904,5049843712,1803567104
199,1767816468477,6059.963851928711,1980,1,0.7125,6366.50163269043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.309974670410156,3.8488693237304688,85.17733001708984,81.13384246826172,85.57933807373047,90.2194595336914,8.561286926269531,14.579879760742188,16.80799102783203,8.063446044921875,15.965316772460938,15.657333374023438,7879061504,10733051904,5052698624,1806528512
199,1767816468678,7552.876724243164,1980,1,0.7125,6367.441345214844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.5654296875,1.936676025390625,88.115966796875,79.39950561523438,93.35200500488281,86.04288482666016,6.916229248046875,25.71368408203125,12.824928283691406,7.421577453613281,11.168266296386719,20.100013732910156,7879061504,10733051904,5051445248,1805869056
200,1767816468878,2961.3675537109375,1980,1,0.70625,6368.315292358398,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9512710571289063,0.6224822998046875,87.4830551147461,76.09274291992188,91.42044830322266,82.81756591796875,8.905555725097656,13.208930969238281,6.110481262207031,8.480072021484375,4.80450439453125,14.882858276367188,7879061504,10733051904,5049790464,1811906560
199,1767816469079,7553.194763183594,1980,1,0.70625,6369.2259521484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.606063842773438,7.144775390625,72.77529907226563,75.4345703125,80.50606536865234,66.37975311279297,7.008026123046875,11.227447509765625,12.80902099609375,7.087593078613281,9.836097717285156,7.000312805175781,7879061504,10733051904,5056122880,1811611648
200,1767816469279,7553.35807800293,1980,1,0.7375,6370.0582275390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1995620727539063,1.9939651489257813,72.32427978515625,62.07864761352539,84.84757995605469,71.23391723632813,8.234634399414063,7.924629211425781,8.595329284667969,5.987236022949219,8.628593444824219,9.422698974609375,7879061504,10733051904,5056544768,1813602304
200,1767816469479,6060.096160888672,1980,1,0.7125,6370.951873779297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.805282592773438,6.678382873535156,77.60850524902344,54.043540954589844,88.73291778564453,61.968841552734375,4.7150115966796875,8.233848571777344,11.163589477539063,9.621543884277344,10.459159851074219,8.230003356933594,7879061504,10733051904,5066792960,1821523968
200,1767816469680,7553.666839599609,1980,1,0.70625,6371.825546264648,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.399711608886719,6.254364013671875,79.4870834350586,78.67001342773438,86.24004364013672,73.9199447631836,17.232627868652344,14.252899169921875,12.767112731933594,9.271873474121094,6.163505554199219,9.749107360839844,7879061504,10733051904,5088972800,2037444608
200,1767816469880,2962.1163940429688,1980,1,0.70625,6372.611251831055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.529632568359375,4.85302734375,65.66852569580078,80.79198455810547,63.48666000366211,36.753700256347656,13.489967346191406,2.9850921630859375,2.592132568359375,0.6975631713867188,2.7160491943359375,3.808135986328125,7879061504,10733051904,5095534592,2037633024
199,1767816470081,2962.246383666992,1980,1,0.70625,6373.388366699219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.842926025390625,5.472496032714844,52.30359649658203,61.770423889160156,67.75293731689453,62.94974136352539,5.3505401611328125,4.665374755859375,7.340171813964844,3.200286865234375,6.09014892578125,2.9987945556640625,7879061504,10733051904,5102469120,2041929728
199,1767816470281,2962.337112426758,1980,1,0.70625,6374.037445068359,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.7854995727539063,0.5220565795898438,36.170501708984375,47.9971809387207,54.25575256347656,50.185081481933594,8.013328552246094,2.630706787109375,1.13873291015625,0.408416748046875,0.2195281982421875,0.05892181396484375,7879061504,10733051904,5116006400,2046291968
200,1767816470481,7554.191925048828,1980,1,0.7125,6374.783355712891,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.0656585693359375,4.4086761474609375,58.16411209106445,68.38336181640625,75.18090057373047,69.34980773925781,4.4216461181640625,4.422645568847656,6.145416259765625,0.9934234619140625,0.6744461059570313,0.32288360595703125,7879061504,10733051904,5123792896,2049662976
199,1767816470681,2962.6410522460938,1980,1,0.70625,6375.55778503418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.604835510253906,5.350830078125,65.49701690673828,72.04901123046875,61.24921417236328,63.86739730834961,6.27978515625,4.1467742919921875,8.538673400878906,2.6931686401367188,4.5674591064453125,2.4397735595703125,7879061504,10733051904,5129981952,2052050944
200,1767816470882,2962.7572631835938,1980,1,0.7125,6376.239730834961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.806060791015625,0.8854141235351563,37.24367141723633,62.64464569091797,65.70684814453125,50.217864990234375,8.351974487304688,3.0469894409179688,1.366424560546875,0.8741073608398438,0.6502914428710938,0.598297119140625,7879061504,10733051904,5137477632,2055069696
200,1767816471082,7554.562530517578,1980,1,0.7125,6376.913345336914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8293228149414063,2.9215164184570313,49.63139343261719,67.7433853149414,48.3117790222168,32.00273132324219,2.7415008544921875,2.4237289428710938,1.0226669311523438,0,1.6489791870117188,0.2883148193359375,7879061504,10733051904,5140828160,2057240576
200,1767816471283,2963.0613708496094,1980,1,0.7375,6377.849029541016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.154289245605469,12.183547973632813,61.70873260498047,76.6120834350586,61.46401596069336,57.76999282836914,7.866004943847656,7.8777313232421875,13.523941040039063,7.033233642578125,9.9656982421875,4.102668762207031,7879061504,10733051904,5074141184,1821347840
0,1767816471483,7554.766082763672,1980,1,0.7,6378.323974609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.08953857421875,0.94287109375,12.533096313476563,4.328460693359375,13.643409729003906,20.1318359375,2.524139404296875,3.3019256591796875,1.18359375,0.5889739990234375,7.75274658203125,0.8670883178710938,7879061504,10733051904,4880592896,1529065472
