Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767821508656,4849.7449951171875,1980,1,0.7,24594.412170410156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.7236480712890625,0.9282760620117188,8.480323791503906,3.198974609375,15.1212158203125,6.230293273925781,5.27960205078125,2.4255905151367188,4.337249755859375,1.2061080932617188,8.810569763183594,7.713226318359375,7879061504,10733051904,7070740480,9751736320
199,1767821508856,4849.76203918457,1980,1,0.7125,24594.8975982666,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.489814758300781,1.4962615966796875,5.1692352294921875,3.2912826538085938,16.103294372558594,8.998588562011719,5.7427520751953125,2.9038543701171875,3.2457046508789063,1.8586273193359375,9.654029846191406,8.848701477050781,7879061504,10733051904,7070351360,9745764352
200,1767821509056,9234.508056640625,1980,1,0.7375,24595.42933654785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.994613647460938,3.79449462890625,8.769775390625,6.21575927734375,11.58538818359375,10.444435119628906,10.107170104980469,5.6160430908203125,5.998512268066406,6.080902099609375,12.73565673828125,10.85296630859375,7879061504,10733051904,7069986816,9742028800
199,1767821509256,4849.8193359375,1980,1,0.70625,24596.010513305664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8966522216796875,1.704620361328125,2.9370498657226563,1.4608383178710938,28.84845733642578,16.867111206054688,10.983222961425781,2.723175048828125,7.353660583496094,0.484130859375,11.193252563476563,13.797027587890625,7879061504,10733051904,7077416960,9741701120
199,1767821509456,9234.636764526367,1980,1,0.7125,24596.70152282715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.194847106933594,0.6741867065429688,4.8875274658203125,2.7558975219726563,35.54896545410156,16.482681274414063,7.585868835449219,3.508148193359375,4.7298431396484375,0.6143417358398438,17.667091369628906,32.09516906738281,7879061504,10733051904,7091417088,9740161024
200,1767821509657,9234.780792236328,1980,1,0.7125,24597.95539855957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.34653854370117,33.35210418701172,41.386051177978516,36.9953498840332,77.78710174560547,72.10501098632813,45.043785095214844,34.01506042480469,37.239803314208984,32.22062683105469,70.81172943115234,71.27505493164063,7879061504,10733051904,7170670592,9739239424
199,1767821509857,4850.176651000977,1980,1,0.7125,24599.38067626953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.31401824951172,59.92279052734375,65.36454772949219,59.560401916503906,86.41471862792969,85.31522369384766,66.19938659667969,61.225711822509766,63.380401611328125,57.91524124145508,85.10614013671875,86.04762268066406,7879061504,10733051904,7282860032,9737809920
200,1767821510057,4850.259216308594,1980,1,0.70625,24600.3419342041,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.385963439941406,26.618072509765625,24.84955596923828,20.374557495117188,65.10417938232422,62.70341491699219,30.215736389160156,28.217178344726563,24.326004028320313,20.56269073486328,49.27501678466797,42.38079071044922,7879061504,10733051904,7342850048,9715781632
200,1767821510258,4850.353256225586,1980,1,0.7125,24601.111846923828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.746498107910156,3.4577713012695313,7.733360290527344,2.9604415893554688,73.05211639404297,25.76702880859375,11.052902221679688,3.985504150390625,3.7215347290039063,1.3713760375976563,52.97245788574219,49.50493621826172,7879061504,10733051904,7345102848,9715044352
199,1767821510458,4850.48942565918,1980,1,0.7125,24601.900329589844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.163055419921875,1.2315597534179688,4.15216064453125,3.1960525512695313,84.33072662353516,42.124176025390625,4.749595642089844,4.48309326171875,3.7048187255859375,3.3097152709960938,70.206298828125,86.99901580810547,7879061504,10733051904,7317909504,9715044352
199,1767821510659,3808.872802734375,1980,1,0.7375,24602.867630004883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.135971069335938,10.426345825195313,24.92652130126953,13.359565734863281,40.903202056884766,100,18.51793670654297,16.337120056152344,14.472618103027344,9.506889343261719,88.47285461425781,68.46953582763672,7879061504,10733051904,7268859904,9716789248
199,1767821510859,4850.727020263672,1980,1,0.70625,24603.679138183594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.698165893554688,5.4945068359375,10.8450927734375,6.374885559082031,17.681045532226563,100,9.487831115722656,4.5761260986328125,5.6407318115234375,6.517097473144531,58.07718276977539,55.74376678466797,7879061504,10733051904,7240937472,9716068352
199,1767821511059,4850.73713684082,1400,2,0.70625,24604.283248901367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.4117050170898438,0.6220626831054688,1.1518478393554688,2.4508209228515625,3.8965606689453125,100,2.172607421875,2.4205474853515625,1.3401336669921875,1.3196029663085938,6.0570831298828125,3.756683349609375,7879061504,10733051904,7234502656,9716068352
199,1767821511259,4850.772308349609,1980,1,0.7375,24605.034469604492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.433090209960938,13.023399353027344,12.939140319824219,8.897041320800781,12.765144348144531,100,19.57335662841797,10.078506469726563,12.867202758789063,8.319618225097656,17.722938537597656,15.405075073242188,7879061504,10733051904,7225053184,9725882368
200,1767821511459,4850.862045288086,1980,1,0.7125,24605.96824645996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.087730407714844,22.34502410888672,34.510284423828125,37.94580078125,33.76869201660156,79.76373291015625,31.31640625,13.445602416992188,40.60332489013672,21.40355682373047,41.53207778930664,44.86520004272461,7879061504,10733051904,7163817984,9728348160
199,1767821511661,4850.965240478516,1980,1,0.7375,24606.8614654541,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.326332092285156,16.315750122070313,33.36875915527344,23.43346405029297,42.94013595581055,27.656173706054688,19.747329711914063,20.429397583007813,28.706283569335938,19.87664031982422,46.50703811645508,34.14380645751953,7879061504,10733051904,7139721216,9725706240
199,1767821511860,4851.085540771484,1980,1,0.70625,24607.830307006836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.426292419433594,26.5035400390625,45.51691818237305,29.244041442871094,60.8843994140625,34.18730926513672,26.43677520751953,26.104751586914063,34.63965606689453,27.661033630371094,55.52171325683594,44.476322174072266,7879061504,10733051904,7081717760,9725870080
200,1767821512060,4851.196746826172,1980,1,1.05625,24608.78451538086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.927322387695313,21.61907196044922,46.47550964355469,25.0523681640625,52.02840042114258,34.14905548095703,27.10077667236328,24.907440185546875,32.63092803955078,22.21075439453125,65.26455688476563,41.750545501708984,7879061504,10733051904,7060672512,9732153344
199,1767821512261,4851.315475463867,1980,2,0.7125,24610.034957885742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.570457458496094,33.42436218261719,59.539031982421875,27.325302124023438,58.26851272583008,68.14533233642578,52.91206359863281,44.61668395996094,48.27427673339844,18.9595947265625,58.73269271850586,53.811180114746094,7879061504,10733051904,7065206784,9728667648
199,1767821512461,4851.392288208008,1980,1,0.7125,24611.211013793945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.76536178588867,15.620254516601563,90.55889129638672,8.15087890625,33.38264465332031,70.86961364746094,66.77625274658203,21.269241333007813,67.89176940917969,39.630958557128906,49.56478500366211,12.617637634277344,7879061504,10733051904,7091662848,9733517312
199,1767821512662,4851.46272277832,1980,1,0.7125,24612.068969726563,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.399444580078125,6.8992462158203125,13.858940124511719,24.578506469726563,43.02607345581055,21.188072204589844,32.03096008300781,22.216094970703125,21.36328887939453,5.5696258544921875,18.888778686523438,33.941246032714844,7879061504,10733051904,7091458048,9732390912
199,1767821512862,4851.562225341797,1980,1,0.7125,24613.016387939453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.863433837890625,10.368705749511719,26.7308349609375,28.230117797851563,38.142333984375,39.200965881347656,33.04554748535156,16.00049591064453,35.940940856933594,10.342498779296875,56.022483825683594,24.799766540527344,7879061504,10733051904,7098814464,9735999488
199,1767821513062,4851.656982421875,1980,1,1.05625,24613.86636352539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.430915832519531,8.999099731445313,19.559585571289063,12.919670104980469,37.358551025390625,11.709365844726563,10.519599914550781,14.90447998046875,17.46942138671875,8.324592590332031,57.51949691772461,15.729995727539063,7879061504,10733051904,7087796224,9739522048
200,1767821513262,4851.760650634766,1980,1,0.7125,24614.82000732422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.10956573486328,20.456153869628906,36.31551742553711,19.867507934570313,48.31874465942383,31.1392822265625,27.3509521484375,22.50176239013672,29.620025634765625,23.89777374267578,55.98207473754883,41.53008270263672,7879061504,10733051904,7044120576,9739595776
200,1767821513463,9236.945281982422,1237.5,2,0.7125,24615.75308227539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.672515869140625,15.872200012207031,43.711788177490234,17.491729736328125,50.79396438598633,23.47760009765625,24.53984832763672,19.59209442138672,25.408843994140625,19.398193359375,46.16645431518555,61.78276062011719,7879061504,10733051904,6986915840,9743609856
200,1767821513663,4851.933654785156,1980,1,0.7125,24616.485610961914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.192985534667969,8.892654418945313,22.00311279296875,1.762176513671875,18.858322143554688,6.435035705566406,8.250511169433594,8.7608642578125,13.508819580078125,4.8954010009765625,23.331878662109375,22.751220703125,7879061504,10733051904,6953103360,9741279232
200,1767821513863,4851.991516113281,1980,1,0.7125,24617.248138427734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.804466247558594,4.54803466796875,21.816307067871094,2.759185791015625,27.314964294433594,11.37994384765625,9.795509338378906,9.648284912109375,13.317222595214844,5.801536560058594,26.144256591796875,16.121322631835938,7879061504,10733051904,6928818176,9724174336
200,1767821514064,4852.026840209961,1980,1,0.7125,24617.86329650879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.127349853515625,3.813995361328125,9.524734497070313,1.07159423828125,13.044349670410156,2.4113616943359375,2.470733642578125,9.949455261230469,8.556678771972656,1.7243194580078125,12.194244384765625,16.68897247314453,7879061504,10733051904,6899474432,9725239296
200,1767821514264,4852.060028076172,1980,1,0.73125,24618.518920898438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.654335021972656,2.8353118896484375,12.998817443847656,1.8553848266601563,15.466323852539063,3.2160873413085938,4.3395538330078125,6.945716857910156,10.735366821289063,1.9610519409179688,12.328018188476563,12.117118835449219,7879061504,10733051904,6886162432,9725014016
200,1767821514465,9237.136108398438,1980,1,0.7125,24619.217971801758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.059349060058594,4.25634765625,21.184776306152344,1.4792938232421875,26.167068481445313,12.310356140136719,7.2784576416015625,8.058448791503906,12.166244506835938,3.3498077392578125,20.605377197265625,20.64958953857422,7879061504,10733051904,6859010048,9727803392
199,1767821514665,4852.148086547852,1980,1,0.7125,24619.891632080078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.813591003417969,7.140533447265625,15.066719055175781,6.591987609863281,22.585372924804688,7.9676666259765625,4.143363952636719,8.797279357910156,21.18872833251953,3.6634292602539063,22.69610595703125,11.893836975097656,7879061504,10733051904,6856175616,9734225920
200,1767821514865,9237.196075439453,1980,1,0.7125,24620.41636657715,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.810264587402344,3.5755157470703125,10.29815673828125,1.1206283569335938,11.917266845703125,3.259796142578125,4.1129608154296875,2.7827987670898438,7.564605712890625,5.105125427246094,17.503036499023438,5.005180358886719,7879061504,10733051904,6854955008,9732435968
200,1767821515066,4852.2467041015625,1400,2,0.7,24621.161987304688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.080757141113281,3.6317596435546875,35.02574920654297,1.7523880004882813,23.438995361328125,10.22674560546875,10.461944580078125,4.561485290527344,21.441444396972656,5.619346618652344,27.096595764160156,22.35089111328125,7879061504,10733051904,6856728576,9743413248
199,1767821515266,9237.30859375,1980,1,0.7125,24621.967483520508,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.52649688720703,5.1870574951171875,30.672775268554688,4.6031951904296875,36.22616958618164,24.1497802734375,13.214195251464844,6.930610656738281,18.579986572265625,8.98004150390625,54.95163345336914,27.813644409179688,7879061504,10733051904,6889132032,9763389440
199,1767821515467,4852.424255371094,1980,1,0.7125,24622.73468017578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.23382568359375,5.905220031738281,18.772987365722656,2.3869781494140625,62.27667236328125,29.71080780029297,19.47381591796875,5.448486328125,11.973030090332031,7.5133819580078125,47.23927307128906,12.54412841796875,7879061504,10733051904,6904770560,9783721984
199,1767821515667,4852.458847045898,1980,1,0.7125,24623.36978149414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.008796691894531,2.9765396118164063,10.20440673828125,1.0868072509765625,27.96729278564453,8.598594665527344,13.383155822753906,5.001243591308594,10.014907836914063,6.254585266113281,16.7491455078125,11.978004455566406,7879061504,10733051904,6891655168,9764995072
200,1767821515867,9237.509475708008,1980,1,0.70625,24623.990432739258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.039054870605469,6.6919708251953125,10.729026794433594,7.760688781738281,9.813949584960938,15.990341186523438,5.985496520996094,4.181121826171875,6.453956604003906,4.5651092529296875,21.22303009033203,7.732963562011719,7879061504,10733051904,6888120320,9767555072
200,1767821516067,4852.502944946289,1980,1,0.70625,24624.41456604004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.749786376953125,3.093353271484375,2.0047454833984375,0.379364013671875,5.709327697753906,6.0852813720703125,7.0942230224609375,0.639404296875,0.671142578125,3.908172607421875,7.53399658203125,4.7615966796875,7879061504,10733051904,6888079360,9767309312
199,1767821516268,4852.527481079102,1980,1,0.7,24624.86557006836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.5184478759765625,1.0623626708984375,2.5366439819335938,1.3662948608398438,4.9367828369140625,6.605766296386719,3.7120895385742188,3.6422348022460938,0.788543701171875,2.0081558227539063,15.445693969726563,10.009635925292969,7879061504,10733051904,6900531200,9768095744
200,1767821516468,4852.5543212890625,1400,2,0.74375,24625.35838317871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.635643005371094,4.4232635498046875,8.081741333007813,4.247383117675781,9.976219177246094,6.8121795654296875,9.054573059082031,6.336822509765625,13.92822265625,1.898773193359375,14.620208740234375,5.902915954589844,7879061504,10733051904,6900400128,9767112704
200,1767821516669,4852.584533691406,1400,2,0.7,24625.893432617188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.084587097167969,3.0416488647460938,7.122413635253906,3.3689041137695313,13.575439453125,4.719390869140625,4.458854675292969,2.7016220092773438,7.279327392578125,3.0088424682617188,14.896377563476563,6.3560638427734375,7879061504,10733051904,6896500736,9758375936
199,1767821516869,4852.606262207031,1980,1,0.7125,24626.368942260742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.374000549316406,3.0576705932617188,4.547782897949219,0.5912094116210938,6.86456298828125,4.253318786621094,2.3795700073242188,1.7406463623046875,4.084983825683594,3.8205184936523438,12.643577575683594,6.0465240478515625,7879061504,10733051904,6896369664,9756794880
200,1767821517070,4852.617858886719,1980,1,0.7125,24626.792846679688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.251411437988281,0.8186569213867188,1.2847061157226563,0.34935760498046875,7.884757995605469,5.626983642578125,0.3081207275390625,1.7025375366210938,0.1455841064453125,2.1767578125,7.847129821777344,4.065406799316406,7879061504,10733051904,6887522304,9746821120
200,1767821517270,4852.637222290039,1980,1,0.7125,24627.31085205078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.776008605957031,5.806907653808594,4.3163299560546875,1.7950210571289063,16.45148468017578,4.558525085449219,2.5399627685546875,3.856842041015625,1.829620361328125,4.2996826171875,10.410835266113281,6.659446716308594,7879061504,10733051904,6891470848,9746657280
199,1767821517471,4852.655197143555,1980,1,0.7,24627.840286254883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.389732360839844,4.28961181640625,3.3260498046875,0.6377105712890625,16.95142364501953,3.8981399536132813,2.6049041748046875,3.3526382446289063,2.4759063720703125,3.5466537475585938,9.322372436523438,5.772979736328125,7879061504,10733051904,6891470848,9749721088
199,1767821517671,9237.684631347656,1980,2,0.6875,24628.313034057617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.542648315429688,3.7385101318359375,2.3645095825195313,0.6654052734375,6.38568115234375,5.31121826171875,8.404853820800781,0.7997360229492188,0.610626220703125,2.96905517578125,5.606636047363281,2.8709335327148438,7879061504,10733051904,6891474944,9749721088
200,1767821517872,6017.199188232422,1980,1,0.7125,24628.996124267578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.303581237792969,8.528968811035156,10.771514892578125,3.4683380126953125,32.292198181152344,17.214256286621094,11.796539306640625,3.9033355712890625,17.144264221191406,8.901687622070313,19.832809448242188,8.846534729003906,7879061504,10733051904,6890930176,9764827136
199,1767821518072,9237.847717285156,1980,1,0.7,24629.96531677246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.244422912597656,16.881454467773438,27.678543090820313,18.166671752929688,46.857383728027344,37.71738052368164,31.026695251464844,18.96813201904297,45.641883850097656,25.731948852539063,35.68787384033203,18.49457550048828,7879061504,10733051904,6897422336,9769996288
199,1767821518272,6017.294342041016,1400,2,0.7,24630.42318725586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.513763427734375,1.0852508544921875,1.9650497436523438,1.7617874145507813,8.119606018066406,3.1607208251953125,2.455108642578125,1.9710922241210938,9.297248840332031,5.0670623779296875,2.577972412109375,3.4082565307617188,7879061504,10733051904,6898769920,9766473728
199,1767821518473,9927.149063110352,1980,1,0.7125,24631.107681274414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.875137329101563,3.8152008056640625,17.969085693359375,5.4130706787109375,9.293472290039063,18.65185546875,11.430099487304688,7.953926086425781,16.219390869140625,15.18927001953125,12.591987609863281,7.583351135253906,7879061504,10733051904,6898688000,9764102144
199,1767821518673,6017.491241455078,1980,1,0.7375,24632.4441986084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.253318786621094,49.898223876953125,65.57781982421875,17.37042999267578,86.83380126953125,31.195663452148438,63.07763671875,42.394474029541016,57.80522155761719,46.746116638183594,58.665802001953125,26.608352661132813,7879061504,10733051904,6912831488,9778405376
200,1767821518873,9927.396987915039,1980,1,0.7125,24633.61070251465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.4726676940918,17.1767578125,40.3365364074707,18.032737731933594,33.262451171875,31.967613220214844,36.58675003051758,17.901458740234375,22.727882385253906,77.2947006225586,57.66530227661133,18.66626739501953,7879061504,10733051904,6933217280,9788227584
199,1767821519073,4853.0977783203125,1980,1,0.71875,24634.31800842285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.28129577636719,21.87592315673828,13.356620788574219,8.061965942382813,20.01250457763672,9.559745788574219,13.858123779296875,11.473396301269531,15.238792419433594,5.6171417236328125,26.07946014404297,21.382301330566406,7879061504,10733051904,6952042496,9785810944
199,1767821519274,9927.495956420898,1980,1,0.7375,24634.950744628906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.482154846191406,4.796173095703125,9.823402404785156,0.7387542724609375,25.40949249267578,3.2993698120117188,7.2722320556640625,4.444480895996094,6.811958312988281,0.4976043701171875,10.773384094238281,16.378761291503906,7879061504,10733051904,6955851776,9799507968
200,1767821519474,4853.229385375977,1400,2,0.7125,24635.82635498047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.79029083251953,12.926643371582031,31.655380249023438,2.5947265625,19.76306915283203,6.522621154785156,23.990768432617188,18.27484893798828,30.461341857910156,1.9609375,32.45741271972656,29.024017333984375,7879061504,10733051904,6982627328,9825533952
199,1767821519674,4853.27946472168,1400,2,0.70625,24636.58026123047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.625728607177734,16.27574920654297,16.01477813720703,4.101448059082031,32.575103759765625,12.158103942871094,64.52389526367188,22.010169982910156,11.546127319335938,3.7772674560546875,28.301910400390625,15.689697265625,7879061504,10733051904,6970408960,9810206720
199,1767821519875,9927.671920776367,1237.5,2,0.7125,24637.379104614258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.726585388183594,7.6273193359375,18.326690673828125,6.552642822265625,17.644927978515625,43.8094367980957,42.78307342529297,17.342369079589844,10.66522216796875,4.77972412109375,23.79631805419922,12.226432800292969,7879061504,10733051904,6969376768,9801318400
200,1767821520075,7138.979827880859,1980,1,0.7125,24638.032623291016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.655380249023438,9.386787414550781,11.7900390625,4.815666198730469,12.324546813964844,10.070960998535156,11.495140075683594,8.439643859863281,9.952079772949219,5.5791778564453125,24.85932159423828,21.782310485839844,7879061504,10733051904,6965288960,9786355712
200,1767821520275,4853.4033203125,1980,1,1.0625,24638.672119140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.668716430664063,3.4600677490234375,13.657188415527344,7.626380920410156,21.00128173828125,1.264312744140625,14.741622924804688,3.912322998046875,9.810218811035156,4.232513427734375,21.26679229736328,5.4383392333984375,7879061504,10733051904,6975557632,9782525952
199,1767821520476,4853.438827514648,1980,1,0.7375,24639.217254638672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.476821899414063,4.041954040527344,8.442955017089844,5.6335296630859375,13.119453430175781,2.5841064453125,5.114013671875,9.394271850585938,13.9285888671875,0.7816848754882813,19.571762084960938,6.001274108886719,7879061504,10733051904,6975623168,9779576832
199,1767821520676,4853.4842529296875,1237.5,2,0.7375,24639.926193237305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.151443481445313,10.38140869140625,18.81298828125,9.610160827636719,19.734970092773438,8.440330505371094,11.992095947265625,13.933372497558594,17.21324920654297,2.97906494140625,23.903945922851563,7.6005401611328125,7879061504,10733051904,6966702080,9762705408
200,1767821520877,4853.542495727539,1980,1,0.7375,24640.594146728516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.957908630371094,4.994575500488281,15.460380554199219,13.098579406738281,15.135635375976563,15.078262329101563,10.832122802734375,6.694282531738281,17.743743896484375,1.1417083740234375,24.20502471923828,15.430213928222656,7879061504,10733051904,6962188288,9765707776
200,1767821521077,4853.593521118164,1980,1,0.7375,24641.219802856445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.516876220703125,7.2415771484375,17.281005859375,7.991462707519531,17.602928161621094,4.897804260253906,10.309211730957031,8.197639465332031,23.66576385498047,3.1233673095703125,24.873870849609375,8.26458740234375,7879061504,10733051904,6958465024,9761955840
200,1767821521278,4853.651473999023,1400,2,0.7375,24641.962615966797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.456329345703125,4.445159912109375,13.983901977539063,4.910514831542969,21.772422790527344,4.54461669921875,8.768714904785156,7.352203369140625,17.98444366455078,3.819366455078125,20.736305236816406,14.341156005859375,7879061504,10733051904,6971641856,9761955840
200,1767821521478,4853.676300048828,1980,1,0.73125,24642.50471496582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.347831726074219,3.29498291015625,7.1006011962890625,8.602066040039063,7.513236999511719,0.891265869140625,3.5424728393554688,8.375495910644531,7.510627746582031,2.0127105712890625,11.368385314941406,5.482513427734375,7879061504,10733051904,6971334656,9762721792
199,1767821521679,4853.68864440918,1980,1,0.9625,24642.971725463867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.2914581298828125,3.3070220947265625,3.4182815551757813,4.8198699951171875,2.7155380249023438,2.1381378173828125,2.157562255859375,4.142845153808594,5.194488525390625,0.32248687744140625,6.6731719970703125,4.5789794921875,7879061504,10733051904,6971305984,9762721792
200,1767821521879,4853.704635620117,1980,1,0.7125,24643.450637817383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.333427429199219,5.7118988037109375,5.140167236328125,4.9079132080078125,14.67535400390625,5.428009033203125,7.443115234375,6.285530090332031,4.520111083984375,2.7739715576171875,9.692985534667969,7.10589599609375,7879061504,10733051904,6972284928,9761705984
200,1767821522080,4853.746246337891,1400,2,0.7,24644.11296081543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.35846710205078,8.862716674804688,7.591880798339844,4.5419158935546875,17.794471740722656,10.142532348632813,16.360626220703125,9.302230834960938,5.1489105224609375,4.3162384033203125,25.587203979492188,14.087936401367188,7879061504,10733051904,6971363328,9762775040
200,1767821522280,9928.068359375,1980,1,0.7125,24644.82438659668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.891952514648438,10.38421630859375,8.314300537109375,2.1177215576171875,15.9677734375,4.4110565185546875,4.081214904785156,4.9779815673828125,7.295875549316406,8.459869384765625,32.824851989746094,7.715972900390625,7879061504,10733051904,6991360000,9764737024
200,1767821522480,4853.814437866211,1980,1,0.7125,24645.27261352539,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.073051452636719,1.7330245971679688,1.4774856567382813,3.3262176513671875,11.020965576171875,1.6130599975585938,2.3595046997070313,4.705604553222656,0.5652542114257813,0.6906661987304688,7.08197021484375,2.5952835083007813,7879061504,10733051904,6991360000,9767079936
199,1767821522681,4853.828826904297,1980,1,0.7,24645.704132080078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.796134948730469,3.622528076171875,1.5836639404296875,3.7859115600585938,2.7330856323242188,4.115867614746094,3.2626800537109375,2.8460159301757813,1.0221405029296875,1.7482452392578125,8.6029052734375,5.190895080566406,7879061504,10733051904,6991310848,9766752256
199,1767821522881,4853.843688964844,1980,1,0.71875,24646.238662719727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.380577087402344,3.7749786376953125,6.4634552001953125,2.9615478515625,19.055450439453125,2.3695297241210938,4.891349792480469,4.316902160644531,4.876243591308594,3.5232925415039063,6.980934143066406,5.475135803222656,7879061504,10733051904,6991159296,9766838272
