Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767826333434,11483.351043701172,1980,1,0.7125,43786.745208740234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.888702392578125,17.431541442871094,32.55626678466797,37.70423889160156,41.95848083496094,31.030433654785156,40.001914978027344,24.69232940673828,53.48480224609375,26.690643310546875,40.55031967163086,29.954254150390625,7879061504,13985492992,6786179072,12279791616
199,1767826333635,11483.417785644531,1980,1,0.7125,43787.713775634766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,36.33066940307617,10.7022705078125,42.62179183959961,18.5775146484375,30.517807006835938,17.556869506835938,26.02147674560547,18.85992431640625,39.94935989379883,25.21906280517578,43.01715087890625,20.823837280273438,7879061504,13985492992,6786408448,12285075456
199,1767826333835,7136.691223144531,1980,1,0.7375,43788.754150390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.015647888183594,11.920631408691406,26.390304565429688,17.690895080566406,61.206336975097656,12.992454528808594,32.25792694091797,19.167015075683594,35.986656188964844,21.810256958007813,35.73821258544922,19.435997009277344,7879061504,13985492992,6789234688,12287778816
200,1767826334035,7136.761093139648,1980,1,0.7125,43789.56298828125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.202407836914063,8.27783203125,16.870391845703125,13.950752258300781,20.532424926757813,10.679588317871094,21.391319274902344,11.769355773925781,22.60533905029297,21.227066040039063,27.92493438720703,11.936012268066406,7879061504,13985492992,6796349440,12291706880
200,1767826334236,11483.627563476563,1980,1,0.70625,43790.20185852051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.266693115234375,3.3239212036132813,18.395004272460938,2.4498291015625,23.585609436035156,5.293937683105469,10.470344543457031,6.834053039550781,17.87165069580078,11.277626037597656,23.62102508544922,6.294548034667969,7879061504,13985492992,6795206656,12289945600
200,1767826334436,7136.879730224609,1980,1,0.7125,43790.962158203125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.89483642578125,11.424552917480469,16.116012573242188,5.0261993408203125,14.866981506347656,12.210426330566406,16.574867248535156,13.204574584960938,17.9564208984375,28.310386657714844,22.349578857421875,10.878997802734375,7879061504,13985492992,6796107776,12292067328
200,1767826334636,5584.547744750977,1980,1,0.7125,43791.7744140625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.386123657226563,13.963966369628906,11.779632568359375,6.810173034667969,14.195152282714844,14.135330200195313,14.420829772949219,12.195442199707031,25.721176147460938,26.835044860839844,17.80974578857422,6.6262969970703125,7879061504,13985492992,6799073280,12293025792
200,1767826334837,4265.397003173828,1980,1,0.7375,43792.62272644043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.385826110839844,32.214508056640625,18.532630920410156,7.592887878417969,48.4132080078125,10.600685119628906,21.01373291015625,5.7476348876953125,29.630775451660156,8.452598571777344,23.287399291992188,8.724357604980469,7879061504,13985492992,6802239488,12292493312
199,1767826335037,5584.632507324219,1980,1,0.7125,43793.44862365723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.10540771484375,34.62077331542969,13.646224975585938,9.128456115722656,18.376609802246094,8.094703674316406,21.2330322265625,8.6553955078125,16.5841064453125,11.471809387207031,20.293441772460938,9.935943603515625,7879061504,13985492992,6802186240,12293521408
199,1767826335238,8641.945449829102,1980,1,0.7125,43794.8059387207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.41179275512695,36.211097717285156,57.70563507080078,44.611026763916016,59.85218811035156,37.01970291137695,48.990478515625,41.51613998413086,86.19670867919922,40.33368682861328,66.14741516113281,44.8907356262207,7879061504,13985492992,6789730304,12237496320
200,1767826335438,12307.356658935547,1980,1,0.7125,43796.194885253906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.31196594238281,46.77988815307617,52.57424545288086,53.06216049194336,57.44367218017578,51.69504928588867,74.62144470214844,52.95677947998047,55.38807678222656,35.637184143066406,55.50627136230469,50.207122802734375,7879061504,13985492992,6794686464,12245131264
199,1767826335638,4265.809967041016,1980,1,0.7125,43797.43022155762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.44481658935547,44.012855529785156,60.917152404785156,29.552696228027344,60.49127197265625,28.15264892578125,42.874351501464844,49.767677307128906,51.89567565917969,27.866905212402344,40.12974166870117,63.2122917175293,7879061504,13985492992,6796382208,12242784256
200,1767826335838,12307.556259155273,1980,1,0.7125,43798.42704772949,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.128578186035156,18.408798217773438,31.309226989746094,14.002838134765625,45.021270751953125,15.209953308105469,31.114456176757813,25.31293487548828,22.144699096679688,49.360652923583984,44.73603439331055,16.096817016601563,7879061504,13985492992,6809206784,12245639168
199,1767826336039,4265.915817260742,1980,1,0.7125,43799.29881286621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.67542266845703,8.132369995117188,18.779075622558594,11.658851623535156,42.97889709472656,10.039161682128906,27.290367126464844,13.999031066894531,19.896484375,13.142448425292969,27.996604919433594,9.948043823242188,7879061504,13985492992,6808657920,12244873216
199,1767826336239,4265.943298339844,1980,1,0.7125,43800.05522155762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.156639099121094,7.785652160644531,11.490371704101563,10.422622680664063,38.497093200683594,7.2835235595703125,16.843185424804688,13.149803161621094,17.013824462890625,4.429084777832031,9.349365234375,6.5889892578125,7879061504,13985492992,6806548480,12244185088
200,1767826336439,12307.714431762695,1980,1,0.7125,43800.9694519043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.634254455566406,21.512359619140625,28.76781463623047,19.43828582763672,41.38402557373047,19.06708526611328,28.18267059326172,14.659065246582031,31.06153106689453,15.903800964355469,27.868988037109375,8.795341491699219,7879061504,13985492992,6825250816,12241330176
200,1767826336640,7137.70036315918,1980,1,1.05625,43801.84326171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.56812286376953,6.283470153808594,15.905387878417969,24.315338134765625,43.23857879638672,7.372520446777344,23.33167266845703,9.627906799316406,31.590866088867188,8.029647827148438,24.817710876464844,5.770416259765625,7879061504,13985492992,6851764224,12241010688
200,1767826336841,4266.11328125,1980,1,1.05625,43802.6803894043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.527122497558594,5.0995330810546875,12.746452331542969,16.039649963378906,63.5844612121582,5.3883056640625,28.563873291015625,8.318016052246094,23.44780731201172,12.6778564453125,17.196693420410156,4.198944091796875,7879061504,13985492992,6859247616,12239695872
200,1767826337041,4266.141815185547,1980,1,1.05625,43803.45790100098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.56482696533203,5.698585510253906,11.982391357421875,9.314857482910156,53.638885498046875,4.810935974121094,21.71417236328125,7.825111389160156,18.004859924316406,3.4058456420898438,14.327239990234375,3.7058181762695313,7879061504,13985492992,6859157504,12240551936
199,1767826337241,4266.167587280273,1980,1,1.05625,43804.19102478027,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.087326049804688,5.7285003662109375,9.266754150390625,8.578842163085938,39.46070861816406,5.4941864013671875,15.600677490234375,8.442886352539063,15.326469421386719,7.6159820556640625,9.2666015625,4.578651428222656,7879061504,13985492992,6859210752,12241514496
199,1767826337441,4266.19075012207,1980,1,1.0625,43804.93330383301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.894325256347656,5.6664581298828125,12.434684753417969,7.067710876464844,44.14815902709961,5.1620025634765625,18.082260131835938,9.1097412109375,16.43701934814453,4.296028137207031,12.996086120605469,3.8624114990234375,7879061504,13985492992,6859198464,12239282176
200,1767826337642,4266.225997924805,1980,1,0.7375,43805.713928222656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.533912658691406,7.2423858642578125,17.87389373779297,4.852386474609375,40.221065521240234,6.1472015380859375,13.900222778320313,8.31927490234375,15.573249816894531,9.47247314453125,17.403030395507813,13.305137634277344,7879061504,13985492992,6859309056,12242247680
200,1767826337842,4266.245895385742,1237.5,2,0.7375,43806.46893310547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.45496368408203,15.220420837402344,12.0567626953125,3.4766845703125,33.52351379394531,2.8402557373046875,40.876251220703125,4.2583770751953125,14.350814819335938,11.200393676757813,14.016067504882813,5.0379638671875,7879061504,13985492992,6860247040,12242014208
200,1767826338042,7137.981643676758,1980,1,0.7375,43807.341247558594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.15020751953125,8.580207824707031,16.30980682373047,13.036872863769531,44.42401885986328,8.050567626953125,29.940834045410156,32.077171325683594,23.866920471191406,30.129043579101563,19.424392700195313,14.158676147460938,7879061504,13985492992,6859010048,12236558336
200,1767826338243,4266.330474853516,1980,1,0.7375,43808.17167663574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.271148681640625,10.718963623046875,20.85498809814453,11.341957092285156,41.83882522583008,11.115913391113281,22.89356231689453,12.151596069335938,25.69622802734375,12.534690856933594,15.805450439453125,10.156623840332031,7879061504,13985492992,6857060352,12234321920
200,1767826338443,4266.3541259765625,1400,2,0.73125,43808.90724182129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.087066650390625,7.794792175292969,10.765777587890625,5.133567810058594,43.441253662109375,7.313468933105469,18.33159637451172,7.363899230957031,11.192153930664063,5.4189910888671875,18.26335906982422,3.9475250244140625,7879061504,13985492992,6857531392,12232523776
200,1767826338644,4266.3704833984375,1980,1,0.7375,43809.65692138672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.83203887939453,6.204978942871094,10.155014038085938,3.1846084594726563,31.507400512695313,16.554519653320313,16.97144317626953,10.202049255371094,9.389488220214844,6.154350280761719,11.346504211425781,6.359199523925781,7879061504,13985492992,6857527296,12232359936
199,1767826338845,4266.392684936523,1980,1,0.7125,43810.31147766113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.993675231933594,3.8369827270507813,11.092758178710938,7.0497589111328125,38.14189529418945,2.0274429321289063,45.30316162109375,3.943572998046875,6.824104309082031,1.3305511474609375,7.272422790527344,2.6177444458007813,7879061504,13985492992,6851956736,12219777024
200,1767826339045,4266.416641235352,1400,2,0.7125,43810.99378967285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.02484130859375,6.2164459228515625,12.515670776367188,5.0399932861328125,32.597312927246094,21.906776428222656,11.990753173828125,12.186752319335938,13.005203247070313,5.2534027099609375,10.156509399414063,7.4817352294921875,7879061504,13985492992,6839300096,12208779264
200,1767826339245,11485.741775512695,1980,1,0.7125,43811.663833618164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.358909606933594,4.9352874755859375,13.514869689941406,2.7626724243164063,20.95496368408203,23.989830017089844,31.478622436523438,5.905830383300781,9.891433715820313,2.7831878662109375,11.971939086914063,6.7754058837890625,7879061504,13985492992,6839832576,12211863552
200,1767826339446,4266.469268798828,1980,1,0.70625,43812.386779785156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.74195098876953,6.420417785644531,11.82293701171875,8.467521667480469,69.89860534667969,8.198890686035156,28.93756866455078,6.0973358154296875,11.605712890625,7.394287109375,13.35162353515625,3.7376251220703125,7879061504,13985492992,6840426496,12212924416
199,1767826339647,5585.694259643555,1980,1,0.7125,43813.12501525879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.144439697265625,6.0472869873046875,17.40001678466797,5.6134796142578125,99.83149719238281,3.2312850952148438,16.944984436035156,7.3470916748046875,19.927505493164063,14.409492492675781,23.139907836914063,7.686981201171875,7879061504,13985492992,6840627200,12222758912
199,1767826339847,12308.427719116211,1980,1,0.7375,43814.544189453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.255821228027344,48.25509262084961,44.87383270263672,35.80730438232422,48.804073333740234,67.26910400390625,39.50571823120117,62.284481048583984,49.146575927734375,33.76751708984375,53.9788703918457,31.526268005371094,7879061504,13985492992,6911741952,12290301952
200,1767826340047,4266.720413208008,1980,1,0.7375,43815.68032836914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.34173583984375,26.91114044189453,33.97357177734375,29.823806762695313,40.0041389465332,61.68726348876953,41.56890869140625,37.09457015991211,29.93109130859375,24.38605499267578,23.06189727783203,25.533462524414063,7879061504,13985492992,6936944640,12323770368
199,1767826340248,12308.677291870117,1980,1,0.7375,43816.916442871094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.70059204101563,15.627998352050781,30.308547973632813,37.711116790771484,54.37263107299805,35.90399932861328,37.77738571166992,29.884689331054688,64.0648422241211,14.322212219238281,32.555885314941406,16.50757598876953,7879061504,13985492992,6978863104,12366245888
199,1767826340448,11486.570281982422,1980,1,0.7125,43818.222259521484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.67960739135742,24.64270782470703,46.52463912963867,28.591583251953125,65.83625793457031,36.38007354736328,61.085899353027344,31.983551025390625,44.82477951049805,26.70777130126953,42.619361877441406,18.96063232421875,7879061504,13985492992,7009456128,12391616512
199,1767826340648,4267.049957275391,1980,1,0.7375,43819.58158874512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.185691833496094,34.60138702392578,45.45682907104492,31.97637939453125,53.821617126464844,43.42657470703125,50.755401611328125,36.83583450317383,49.44169998168945,26.447837829589844,41.37333679199219,34.59034729003906,7879061504,13985492992,7032446976,12413059072
199,1767826340848,11486.881271362305,1980,1,0.7375,43821.09588623047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.681644439697266,44.86998748779297,43.077247619628906,27.718917846679688,60.029544830322266,40.41037368774414,56.644683837890625,31.632362365722656,43.57246780395508,25.6524658203125,73.02035522460938,17.79186248779297,7879061504,13985492992,7044042752,12424921088
200,1767826341048,12309.239166259766,1980,1,0.7375,43822.6003112793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,48.337581634521484,47.39347457885742,37.9013786315918,73.38427734375,57.85089111328125,39.41847610473633,52.60863494873047,32.07482147216797,54.645790100097656,32.10413360595703,69.75045776367188,27.505035400390625,7879061504,13985492992,7049826304,12433027072
200,1767826341249,8644.319595336914,1980,1,1.05625,43824.085525512695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.30246353149414,27.859336853027344,20.90137481689453,84.29302978515625,50.472129821777344,34.034934997558594,35.03467559814453,45.132171630859375,48.7459602355957,27.572418212890625,41.13924789428711,27.349288940429688,7879061504,13985492992,7061204992,12444004352
199,1767826341449,4267.585037231445,1980,1,1.05625,43825.168701171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.847869873046875,14.652099609375,25.638565063476563,22.24279022216797,28.645614624023438,20.149681091308594,31.759567260742188,15.186630249023438,21.67589569091797,26.47577667236328,51.039676666259766,9.662940979003906,7879061504,13985492992,7084670976,12461203456
200,1767826341650,4267.6773681640625,1980,1,0.7375,43826.348892211914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.787460327148438,21.008583068847656,27.25981903076172,35.4237060546875,26.345558166503906,26.851318359375,28.285987854003906,32.0047607421875,20.418907165527344,27.382301330566406,43.348182678222656,30.512802124023438,7879061504,13985492992,7084285952,12465135616
200,1767826341850,4267.740615844727,1980,1,0.7125,43827.348068237305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.55888366699219,11.813270568847656,29.57921600341797,10.307777404785156,28.891197204589844,7.439109802246094,61.05762481689453,16.690322875976563,15.525016784667969,39.49879455566406,9.813385009765625,45.31707000732422,7879061504,13985492992,7087329280,12463833088
200,1767826342050,4267.801422119141,1980,1,0.7125,43828.41488647461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.276771545410156,11.63897705078125,30.114913940429688,12.932777404785156,33.05731964111328,13.066337585449219,100,5.1789398193359375,18.673873901367188,37.59661865234375,7.8479766845703125,75.0531234741211,7879061504,13985492992,7087292416,12466819072
200,1767826342251,4267.894912719727,1980,1,0.7375,43829.56245422363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.4810905456543,14.2125244140625,43.396358489990234,32.689422607421875,39.076534271240234,18.339134216308594,97.73272705078125,7.919013977050781,35.54241943359375,22.181472778320313,17.681320190429688,72.05995178222656,7879061504,13985492992,7087034368,12469714944
200,1767826342451,4267.975433349609,1980,1,0.7125,43830.608657836914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.0450553894043,14.509712219238281,40.08115005493164,20.48107147216797,36.26298904418945,19.944618225097656,37.11493682861328,18.189247131347656,32.55018615722656,12.778617858886719,17.574966430664063,68.23914337158203,7879061504,13985492992,7101218816,12470755328
200,1767826342652,4268.065200805664,1980,1,1.05,43831.8123626709,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.90401840209961,16.196922302246094,43.58021545410156,23.44702911376953,44.09883499145508,28.33086395263672,58.61138916015625,20.27277374267578,42.890281677246094,13.626487731933594,22.802001953125,63.385250091552734,7879061504,13985492992,7101153280,12480446464
199,1767826342852,4268.177764892578,1980,1,0.7125,43833.11848449707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.815277099609375,31.007522583007813,59.34669876098633,48.32333755493164,68.78404998779297,26.975448608398438,50.18794250488281,40.58816146850586,52.355960845947266,30.099517822265625,34.916351318359375,71.16513061523438,7879061504,13985492992,7111966720,12522860544
199,1767826343053,5587.652481079102,1980,1,1.05625,43834.72146606445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,92.051513671875,90.0030517578125,92.73873138427734,92.93968963623047,100,89.72999572753906,93.78286743164063,92.72447204589844,91.98849487304688,90.82233428955078,91.2747573852539,92.31472778320313,7879061504,13985492992,7126138880,12542795776
199,1767826343253,4268.487609863281,1980,1,0.7375,43836.37205505371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.94956970214844,85.12593078613281,87.03199768066406,83.62149810791016,99.85771179199219,82.60012817382813,87.27920532226563,88.04608154296875,86.17286682128906,84.00146484375,87.43035125732422,85.14593505859375,7879061504,13985492992,7125532672,12542685184
199,1767826343453,4268.614807128906,1980,1,0.7125,43837.733169555664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.8300552368164,45.132259368896484,66.5713882446289,31.544052124023438,60.71280288696289,37.51207733154297,56.23973846435547,53.625797271728516,64.52410125732422,39.83279037475586,68.7820053100586,42.22518539428711,7879061504,13985492992,7124582400,12544716800
200,1767826343654,12310.629425048828,1980,1,0.7125,43839.1208190918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.57056427001953,39.784385681152344,33.17425537109375,65.12760925292969,59.28065872192383,58.469093322753906,63.82001495361328,63.40414047241211,42.930267333984375,60.613067626953125,75.6002426147461,29.40814971923828,7879061504,13985492992,7129042944,12547997696
199,1767826343854,11488.602066040039,1980,1,0.7375,43840.54769897461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.18635559082031,38.40250015258789,64.03307342529297,32.184165954589844,66.6549301147461,46.412174224853516,61.01466751098633,42.64069747924805,43.77938461303711,74.1828384399414,73.76316833496094,41.25483322143555,7879061504,13985492992,7137988608,12553445376
200,1767826344054,5588.364395141602,1980,1,0.7375,43841.96226501465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.32521057128906,36.38576889038086,46.82145690917969,43.67562484741211,60.03109359741211,37.019229888916016,73.27791595458984,52.80345153808594,36.45078659057617,100,64.87324523925781,37.301822662353516,7879061504,13985492992,7141928960,12556263424
200,1767826344255,5588.501388549805,1980,1,0.7125,43843.41114807129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.87432861328125,49.934791564941406,74.87316131591797,43.24606704711914,71.99388885498047,49.726104736328125,68.04521179199219,49.00846481323242,59.497581481933594,100,73.06019592285156,47.50016784667969,7879061504,13985492992,7141634048,12558352384
200,1767826344455,11488.985122680664,1980,1,0.7125,43844.809478759766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.35090637207031,36.701969146728516,74.23311614990234,42.09342956542969,67.49907684326172,41.963069915771484,71.81259155273438,48.31416702270508,53.34172439575195,71.48651885986328,59.585269927978516,68.72525787353516,7879061504,13985492992,7139991552,12560314368
200,1767826344656,11489.102325439453,1980,1,0.7125,43846.07270812988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.4046516418457,28.587417602539063,59.23731994628906,27.78972625732422,74.41561126708984,24.68071746826172,60.071224212646484,21.491455078125,43.78080368041992,47.53653335571289,60.64646911621094,17.572265625,7879061504,13985492992,7139848192,12562300928
199,1767826344856,5588.915054321289,1980,1,0.7375,43847.58219909668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,72.69304656982422,61.14657211303711,71.33358764648438,85.1077651977539,72.4118423461914,64.76101684570313,75.9977035522461,61.615360260009766,73.1680908203125,69.05642700195313,83.16156768798828,56.31479263305664,7879061504,13985492992,7159181312,12574253056
199,1767826345056,5589.051467895508,1980,1,0.7125,43848.98664855957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.74092483520508,53.51543426513672,40.305355072021484,100,67.97650909423828,39.17276382446289,69.95811462402344,65.28292083740234,64.00950622558594,46.32569122314453,67.95610046386719,51.35945129394531,7879061504,13985492992,7161634816,12573806592
200,1767826345257,11489.500534057617,1980,1,0.7375,43850.45330810547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.7724609375,51.69160461425781,63.954402923583984,59.2927131652832,67.18618774414063,56.57395935058594,73.264404296875,57.512264251708984,65.52023315429688,51.23241424560547,70.0384521484375,51.54828643798828,7879061504,13985492992,7152713728,12524253184
199,1767826345457,8646.984024047852,1980,1,0.7125,43851.61671447754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.05484771728516,28.385765075683594,36.54493713378906,6.611000061035156,46.74037551879883,45.85121154785156,56.516929626464844,25.905067443847656,41.60301971435547,36.982582092285156,44.19038009643555,10.168594360351563,7879061504,13985492992,7152906240,12530307072
200,1767826345657,12311.888290405273,1980,1,0.7125,43852.835021972656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.0498046875,25.17310333251953,45.74641418457031,14.826705932617188,56.25418472290039,46.122188568115234,61.34050369262695,24.28759765625,66.6253890991211,28.2147216796875,50.012779235839844,21.33623504638672,7879061504,13985492992,7167672320,12541685760
200,1767826345858,4270.118545532227,1980,1,0.7125,43854.095794677734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.63908386230469,38.231475830078125,51.18437194824219,30.943275451660156,61.397430419921875,34.58404541015625,53.14076232910156,26.65228271484375,51.94365310668945,27.8846435546875,36.839271545410156,58.85740280151367,7879061504,13985492992,7194398720,12560596992
200,1767826346058,4270.2066650390625,1980,1,0.7125,43855.39562988281,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,76.0594253540039,39.966800689697266,60.07542419433594,22.50823211669922,77.61483764648438,34.55266571044922,61.685420989990234,33.60926055908203,50.65053176879883,50.21022415161133,26.21111297607422,100,7879061504,13985492992,7184826368,12542808064
199,1767826346259,5589.693008422852,1237.5,2,0.7125,43856.49337768555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.91183471679688,15.16998291015625,43.216434478759766,10.284217834472656,55.48766326904297,16.50482177734375,38.27470016479492,13.719123840332031,50.90321731567383,12.628471374511719,41.456321716308594,22.419235229492188,7879061504,13985492992,7188160512,12552429568
200,1767826346459,5589.735046386719,1980,1,0.7125,43857.40565490723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.25257110595703,7.4694976806640625,20.93584442138672,3.9384613037109375,51.90625,7.498481750488281,40.117679595947266,8.022430419921875,25.95184326171875,7.652923583984375,21.166030883789063,6.545158386230469,7879061504,13985492992,7187836928,12551262208
199,1767826346659,5589.778411865234,1980,1,0.7125,43858.33497619629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.04126739501953,7.0366363525390625,23.902252197265625,4.923744201660156,49.02397918701172,6.37835693359375,32.61138916015625,12.464546203613281,27.095123291015625,10.851318359375,19.389671325683594,12.617218017578125,7879061504,13985492992,7187877888,12553859072
199,1767826346859,4270.434326171875,1980,1,0.7125,43859.54670715332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.86991882324219,25.302261352539063,45.40095138549805,16.818832397460938,39.60838317871094,54.95528793334961,53.811668395996094,23.17876434326172,29.600311279296875,50.414180755615234,51.77477264404297,22.77850341796875,7879061504,13985492992,7203770368,12560138240
199,1767826347060,4270.597259521484,1980,1,0.7125,43861.20002746582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.28803253173828,72.82938385009766,77.02494812011719,58.833343505859375,69.53372192382813,100,85.51546478271484,62.60578918457031,75.40983581542969,82.43651580810547,74.4817123413086,68.79820251464844,7879061504,13985492992,7203319808,12563718144
199,1767826347260,7142.515274047852,1980,1,0.7125,43862.60122680664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,80.37593841552734,50.38204574584961,66.95588684082031,43.4039306640625,61.94626998901367,56.20005416870117,70.02347564697266,43.48211669921875,74.27372741699219,55.48847198486328,81.97289276123047,45.36931228637695,7879061504,13985492992,7201968128,12570660864
200,1767826347460,4270.853851318359,1980,1,0.7125,43864.09246826172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,82.56069946289063,41.60590362548828,65.76139068603516,36.36030197143555,64.34407806396484,38.209232330322266,48.514495849609375,60.510032653808594,53.31406021118164,48.85524368286133,55.73249435424805,63.09267807006836,7879061504,13985492992,7211696128,12586110976
200,1767826347660,4270.975021362305,1980,1,0.7125,43865.265365600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.06214904785156,13.891769409179688,25.983383178710938,53.41722106933594,70.02318572998047,14.861061096191406,41.961605072021484,17.89110565185547,40.965511322021484,13.435501098632813,46.4730110168457,20.664703369140625,7879061504,13985492992,7219671040,12591308800
199,1767826347861,4271.079345703125,1980,1,0.7375,43866.54968261719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,77.44570922851563,38.43287658691406,65.56553649902344,28.1207275390625,77.21516418457031,37.37557601928711,59.471622467041016,23.602272033691406,61.98311996459961,32.823944091796875,59.07108688354492,52.93791961669922,7879061504,13985492992,7249440768,12616769536
