Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767788033457,801.7573089599609,1880,1,0.70625,7245.171463012695,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,71.122802734375,57.90543746948242,0,0,78.85871124267578,49.37958908081055,61.2569694519043,54.014869689941406,74.32604217529297,56.91402053833008,0,0,7879061504,10733051904,5732323328,1006026752
199,1767788033657,542.4108734130859,1880,1,0.70625,7246.027725219727,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.88936233520508,18.899368286132813,0.05640411376953125,0.05615234375,52.18851089477539,16.744430541992188,54.49321746826172,28.330421447753906,59.95210266113281,19.257659912109375,0.0570526123046875,0.0569000244140625,7879061504,10733051904,5734760448,1008177152
199,1767788033857,801.9620666503906,1880,1,0.70625,7246.842086791992,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.858154296875,28.615676879882813,0,0,76.78421020507813,30.96540069580078,54.17396545410156,23.118331909179688,16.807655334472656,4.957588195800781,0,0,7879061504,10733051904,5739483136,1011507200
199,1767788034058,542.5431060791016,1880,1,0.70625,7247.767974853516,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,75.65550231933594,32.80225372314453,0.11640167236328125,0.11635589599609375,70.7971420288086,35.21202087402344,62.969970703125,42.12989044189453,40.85019302368164,30.90691375732422,0.1168060302734375,0.11655426025390625,7879061504,10733051904,5748723712,1015259136
200,1767788034258,1150.0232849121094,1880,1,0.70625,7248.767028808594,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,69.23698425292969,50.24100112915039,0.0307159423828125,0.03076171875,66.49330139160156,38.90971755981445,62.331321716308594,48.0881462097168,70.04895782470703,57.38304138183594,0.03041839599609375,0.0305633544921875,7879061504,10733051904,5749510144,1018691584
200,1767788034458,1150.1478576660156,1880,1,0.70625,7249.608337402344,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,72.64301300048828,45.83287048339844,0,0,69.38734436035156,39.26026916503906,54.17918014526367,41.236366271972656,65.15540313720703,51.778011322021484,0,0,7879061504,10733051904,5754273792,1019428864
199,1767788034659,1150.2836456298828,1880,1,0.7375,7250.413177490234,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,65.11289978027344,48.8406867980957,0,0,74.55313110351563,36.94231414794922,68.52253723144531,33.34153747558594,11.702857971191406,3.5081710815429688,0,0,7879061504,10733051904,5756071936,1021607936
199,1767788034859,542.9599151611328,1880,1,0.70625,7251.235992431641,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,69.90322875976563,50.604862213134766,0.30521392822265625,0.30516815185546875,71.70695495605469,40.49103546142578,59.4243278503418,55.27484893798828,44.884029388427734,38.14183044433594,0.30536651611328125,0.305267333984375,7879061504,10733051904,5759258624,1021214720
200,1767788035059,543.1123809814453,1880,1,0.70625,7252.14875793457,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,76.08045959472656,68.11690521240234,0,0,77.99356079101563,55.311866760253906,65.52125549316406,57.49086380004883,75.30029296875,69.87308502197266,0,0,7879061504,10733051904,5759668224,1026080768
199,1767788035260,1172.5023651123047,1880,1,0.70625,7252.993759155273,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,67.21353149414063,42.70203399658203,0,0,71.78720092773438,42.4832878112793,61.071571350097656,55.11922836303711,72.51880645751953,52.31087875366211,0,0,7879061504,10733051904,5765025792,1025114112
199,1767788035460,1150.8374938964844,1880,1,1.05625,7253.85302734375,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,76.37203979492188,75.36915588378906,0,0,76.00719451904297,61.45887756347656,71.80780029296875,69.83328247070313,32.6932373046875,30.48113250732422,0,0,7879061504,10733051904,5774827520,1031663616
200,1767788035660,1150.9791870117188,1880,1,0.70625,7254.751724243164,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,73.2264175415039,61.575687408447266,0,0,69.53805541992188,57.802833557128906,65.1151123046875,51.53157424926758,72.5277099609375,72.22542572021484,0,0,7879061504,10733051904,5782499328,1027747840
198,1767788035862,1151.1317138671875,1880,1,0.7375,7255.595748901367,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,75.67487335205078,57.34151077270508,0.16487884521484375,0.16472625732421875,77.48113250732422,57.228694915771484,72.20582580566406,57.93619918823242,39.45857620239258,21.084678649902344,0.16522216796875,0.1650238037109375,7879061504,10733051904,5783363584,1030131712
199,1767788036060,803.4023132324219,1880,1,0.70625,7256.544052124023,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,82.53498840332031,56.74212646484375,0.05316162109375,0.05316162109375,67.95242309570313,47.83472442626953,63.0871696472168,54.608097076416016,72.86368560791016,73.431884765625,0.053009033203125,0.0531158447265625,7879061504,10733051904,5794623488,1032228864
200,1767788036261,1151.3902282714844,1880,1,0.70625,7257.478240966797,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,73.5186538696289,45.06769561767578,0.5945816040039063,0.5943374633789063,65.32612609863281,50.66441345214844,55.996700286865234,59.822608947753906,71.20619201660156,62.13313293457031,0.5946807861328125,0.594635009765625,7879061504,10733051904,5799923712,1032228864
200,1767788036461,544.0167236328125,1880,1,0.70625,7258.385101318359,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,73.75440979003906,61.95075607299805,0,0,76.550537109375,58.314476013183594,75.66128540039063,58.62147903442383,76.34698486328125,60.196292877197266,0,0,7879061504,10733051904,5817516032,1033342976
200,1767788036662,803.7958374023438,1880,1,0.70625,7259.284805297852,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,77.27143096923828,63.75221252441406,0,0,73.34534454345703,52.5864143371582,66.8118896484375,59.37752914428711,76.09602355957031,65.84246063232422,0,0,7879061504,10733051904,5820350464,1037205504
199,1767788036862,803.9217376708984,1880,1,0.70625,7260.168518066406,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,71.2541275024414,59.2356071472168,0,0,73.15194702148438,50.03988265991211,62.67219161987305,54.22596740722656,79.15308380126953,70.16255950927734,0,0,7879061504,10733051904,5837557760,1048391680
200,1767788037062,544.4965057373047,1880,1,0.7375,7261.132659912109,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,72.4894027709961,73.20160675048828,0,0,68.39047241210938,58.94411849975586,77.98921203613281,64.76374053955078,81.94865417480469,73.98749542236328,0,0,7879061504,10733051904,5837897728,1049468928
200,1767788037263,1152.0908508300781,1880,1,0.70625,7262.044937133789,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,73.84994506835938,48.7433967590332,0.4613800048828125,0.46147918701171875,71.39939880371094,49.899497985839844,69.65015411376953,48.48117446899414,68.06749725341797,58.2510871887207,0.4611358642578125,0.46123504638671875,7879061504,10733051904,5824524288,1040441344
199,1767788037463,1152.213394165039,1880,1,0.70625,7262.908386230469,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.2955322265625,58.50326919555664,0,0,66.2197265625,33.885047912597656,60.91090393066406,47.27859878540039,63.023582458496094,53.31761932373047,0,0,7879061504,10733051904,5829828608,1039507456
199,1767788037663,1152.336898803711,1880,1,0.70625,7263.7210693359375,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,71.5927734375,53.275352478027344,0.0274505615234375,0.02740478515625,68.36450958251953,40.935848236083984,77.4604721069336,39.46649169921875,44.34380340576172,35.262168884277344,0.02765655517578125,0.02754974365234375,7879061504,10733051904,5829926912,1038639104
199,1767788037864,804.5915985107422,1880,1,0.70625,7264.523345947266,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,63.0297737121582,46.54302215576172,0,0,65.79922485351563,19.166526794433594,51.4919319152832,37.17447280883789,63.8781623840332,45.01161193847656,0,0,7879061504,10733051904,5831794688,1048567808
199,1767788038064,1152.5899810791016,1880,1,0.70625,7265.385177612305,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,60.56917190551758,43.260494232177734,0,0,55.096519470214844,46.17816162109375,55.045631408691406,34.933815002441406,67.81001281738281,40.15569305419922,0,0,7879061504,10733051904,5830889472,1051664384
199,1767788038264,176.176025390625,1880,1,0.70625,7266.386734008789,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,71.47492218017578,50.826690673828125,0.13922119140625,0.139373779296875,81.52326202392578,46.427101135253906,79.84881591796875,29.90106201171875,65.13224792480469,51.23390579223633,48.1873779296875,23.889183044433594,7879061504,10733051904,5862989824,1278406656
200,1767788038464,1174.7413330078125,1880,1,0.70625,7267.26188659668,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.798492431640625,24.425460815429688,0,0,62.22947692871094,25.206817626953125,93.87893676757813,5.8414764404296875,62.852420806884766,48.0700569152832,57.20205307006836,20.35413360595703,7879061504,10733051904,5874278400,1276776448
200,1767788038665,805.0616149902344,1880,1,0.70625,7268.103256225586,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,67.92121887207031,32.34778594970703,0.15059661865234375,0.1504974365234375,64.69976043701172,21.698333740234375,64.93307495117188,22.201400756835938,70.17977905273438,33.097190856933594,0.15090179443359375,0.150848388671875,7879061504,10733051904,5878046720,1278984192
200,1767788038865,805.1790313720703,1880,1,0.70625,7268.833160400391,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.895668029785156,41.65544891357422,0.1406402587890625,0.140594482421875,60.929256439208984,42.644447326660156,68.4271011352539,20.22840118408203,18.626556396484375,12.416473388671875,0.1407470703125,0.14069366455078125,7879061504,10733051904,5887459328,1282154496
199,1767788039065,1175.1490936279297,1880,1,0.70625,7269.616455078125,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,74.75621795654297,56.69959259033203,0.44878387451171875,0.44853973388671875,68.19215393066406,52.20386505126953,74.85267639160156,53.5532112121582,18.39020538330078,20.509536743164063,0.449432373046875,0.44893646240234375,7879061504,10733051904,5891338240,1284542464
199,1767788039266,1153.3245239257813,1880,1,0.70625,7270.428375244141,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,66.91455078125,43.37096405029297,0,0,61.25962829589844,29.90650177001953,71.26886749267578,20.788436889648438,68.80892944335938,45.3919792175293,0,0,7879061504,10733051904,5894479872,1286430720
200,1767788039466,1153.4533996582031,1880,1,0.70625,7271.124267578125,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,65.39736938476563,46.61579895019531,0,0,63.86025619506836,39.31525421142578,63.040931701660156,28.01972198486328,9.522483825683594,7.977333068847656,0,0,7879061504,10733051904,5894492160,1291067392
200,1767788039666,1153.5899353027344,1880,1,0.70625,7271.762603759766,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.29542541503906,62.03562927246094,0.409759521484375,0.4096527099609375,64.56159973144531,52.794097900390625,47.95564651489258,25.505455017089844,0.4099578857421875,0.4099578857421875,0.40985870361328125,0.40985870361328125,7879061504,10733051904,5894672384,1291460608
200,1767788039867,1153.7348022460938,1880,1,0.70625,7272.481643676758,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,74.18816375732422,59.418643951416016,0,0,72.052978515625,68.05195617675781,57.12761306762695,39.9432373046875,0,0,0,0,7879061504,10733051904,5896949760,1295421440
200,1767788040067,1175.8595275878906,1880,1,1.05625,7273.44921875,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.58515548706055,39.98641586303711,0,0,58.25700759887695,42.969024658203125,55.32292556762695,37.87399673461914,65.77908325195313,42.635746002197266,11.254051208496094,0.9013748168945313,7879061504,10733051904,5711855616,834183168
0,1767788040268,176.40711975097656,1880,1,0.70625,7273.97639465332,1893,1813,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,15.799491882324219,4.761016845703125,0.31256866455078125,0.31246185302734375,11.71539306640625,4.265922546386719,12.685188293457031,6.570068359375,50.86573028564453,10.103424072265625,50.67115020751953,1.459686279296875,7879061504,10733051904,5658611712,766803968
