Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767816996073,5085.887466430664,1980,1,0.70625,8775.053512573242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.6100387573242188,1.69659423828125,59.30486297607422,58.6581916809082,63.380577087402344,32.17015838623047,6.41693115234375,0.3362579345703125,67.08793640136719,69.7555160522461,2.0888519287109375,0.425048828125,7879061504,10733051904,5122953216,1774567424
199,1767816996274,5085.949157714844,1980,1,0.70625,8775.674133300781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.7654037475585938,0,23.560897827148438,25.94652557373047,51.20410919189453,20.303565979003906,0.20224761962890625,0.14069366455078125,32.929649353027344,18.872291564941406,2.1191635131835938,0.03380584716796875,7879061504,10733051904,5125595136,1776697344
199,1767816996474,3210.6631469726563,1980,1,0.70625,8776.31118774414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,0.82763671875,0,24.24578857421875,20.91596221923828,33.07843780517578,15.059638977050781,0,0,45.88261413574219,48.349918365478516,0,0,7879061504,10733051904,5131259904,1779507200
200,1767816996674,3210.7365112304688,1980,1,0.7125,8777.083389282227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.0392303466796875,0,38.50550842285156,32.39006805419922,46.122989654541016,33.80218505859375,6.233062744140625,1.6489181518554688,56.11494064331055,60.96930694580078,1.542083740234375,0.5321121215820313,7879061504,10733051904,5138755584,1783279616
200,1767816996875,7705.261611938477,1400,2,0.7125,8777.896499633789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.9657974243164063,0,63.9373779296875,63.10955047607422,49.42168045043945,38.973453521728516,0.31781005859375,0.3498687744140625,55.22488784790039,56.09333038330078,2.8705673217773438,0.1767120361328125,7879061504,10733051904,5142937600,1782947840
200,1767816997075,7705.351577758789,1980,1,0.70625,8778.646194458008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.4138107299804688,0.106842041015625,40.896732330322266,31.60932159423828,48.573360443115234,32.695945739746094,0.463134765625,2.03155517578125,71.80677795410156,58.84371566772461,2.827667236328125,0.10349273681640625,7879061504,10733051904,5142147072,1784602624
200,1767816997276,7705.457870483398,1980,1,0.7125,8779.353332519531,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.7808074951171875,0.1508636474609375,22.92261505126953,18.436073303222656,43.530731201171875,54.13848876953125,0.8037872314453125,0.9724349975585938,46.48514938354492,49.949195861816406,3.735198974609375,0.656158447265625,7879061504,10733051904,5144797184,1787678720
200,1767816997476,7705.584518432617,1980,1,0.7125,8780.197525024414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.5249786376953125,0.5996322631835938,46.79693603515625,40.9696044921875,63.520442962646484,44.3660774230957,0.7143630981445313,0.3466339111328125,55.68359375,59.32361602783203,3.5604705810546875,2.7497634887695313,7879061504,10733051904,5152092160,1788350464
200,1767816997677,7705.721771240234,1980,1,0.7125,8781.122833251953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.9489212036132813,2.063446044921875,62.011817932128906,47.54168701171875,70.54999542236328,60.984127044677734,6.677497863769531,1.8000640869140625,71.17025756835938,67.0390625,3.8871307373046875,4.868827819824219,7879061504,10733051904,5155536896,1792331776
199,1767816997877,5086.885192871094,1980,1,0.7125,8781.906677246094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.510772705078125,0.4996490478515625,54.73081970214844,44.8951530456543,56.964378356933594,29.48760223388672,0.9981002807617188,0.5964126586914063,47.7177619934082,45.97394943237305,3.8363800048828125,12.264495849609375,7879061504,10733051904,5153198080,1791586304
199,1767816998077,5087.039337158203,1980,1,0.7375,8782.724182128906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.42376708984375,0.17124176025390625,35.912567138671875,33.59638214111328,48.883907318115234,39.228084564208984,0.9328079223632813,1.3123397827148438,78.92745208740234,65.8285140991211,5.4726715087890625,13.738761901855469,7879061504,10733051904,5165838336,1793687552
199,1767816998278,5087.148010253906,1980,1,0.70625,8783.532806396484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.38055419921875,0,55.423736572265625,50.18264389038086,60.61857986450195,46.97760772705078,1.1922836303710938,0.22068023681640625,50.67095184326172,50.13544464111328,3.9463882446289063,11.497833251953125,7879061504,10733051904,5168091136,1792151552
200,1767816998478,7706.175323486328,1980,1,0.7125,8784.384216308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.028076171875,0.1611785888671875,50.93781661987305,46.19121170043945,63.2530517578125,52.71846008300781,2.44439697265625,1.1764068603515625,64.87040710449219,67.45925903320313,6.690483093261719,7.610115051269531,7879061504,10733051904,5177974784,1793413120
200,1767816998678,5087.445541381836,1980,1,0.7125,8785.360092163086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.2436981201171875,0.7238311767578125,54.62772750854492,55.023197174072266,67.63389587402344,61.24368667602539,8.711021423339844,8.010665893554688,82.84538269042969,77.72467803955078,12.624847412109375,11.585037231445313,7879061504,10733051904,5183827968,1795481600
200,1767816998878,7706.433502197266,1980,1,0.7125,8786.322296142578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.995872497558594,1.2490692138671875,69.13067626953125,57.89213180541992,70.26164245605469,60.91239547729492,1.6460494995117188,10.709739685058594,78.1461181640625,68.49943542480469,12.799079895019531,14.06011962890625,7879061504,10733051904,5191032832,1795563520
200,1767816999079,7706.576202392578,1980,1,0.7125,8787.276916503906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.303901672363281,1.43505859375,62.79812240600586,61.03562927246094,78.80683135986328,64.09510803222656,2.56036376953125,3.5051345825195313,72.90386962890625,77.7347183227539,20.089111328125,6.155998229980469,7879061504,10733051904,5204844544,1800794112
199,1767816999279,7706.721481323242,1980,1,0.7125,8788.140731811523,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.5359420776367188,0,48.48023986816406,46.69782257080078,77.87835693359375,66.8111572265625,6.334495544433594,1.9844741821289063,54.31983184814453,44.99209213256836,12.105728149414063,0.3685760498046875,7879061504,10733051904,5208711168,1802051584
199,1767816999480,7706.883895874023,1980,1,0.7375,8789.057815551758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.824058532714844,1.2991790771484375,56.93360900878906,39.56313705444336,72.0162353515625,63.70984649658203,2.3704757690429688,2.7144393920898438,64.67178344726563,72.34147644042969,8.280197143554688,1.0009689331054688,7879061504,10733051904,5204922368,1800429568
199,1767816999680,7707.011734008789,1980,1,0.7125,8789.970336914063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.012977600097656,0.8682327270507813,63.37207794189453,50.89271545410156,61.60782241821289,49.37361526489258,5.888420104980469,1.3615036010742188,72.0771713256836,67.88847351074219,15.36376953125,0.5642547607421875,7879061504,10733051904,5204471808,1798451200
199,1767816999880,7707.146728515625,1980,1,0.7125,8790.841003417969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.1681365966796875,3.2561264038085938,49.593284606933594,41.004981994628906,77.81465148925781,63.573150634765625,0.7862701416015625,0,65.76048278808594,64.30715942382813,14.107521057128906,0,7879061504,10733051904,5218500608,1803218944
200,1767817000080,7707.2626953125,1980,1,0.7125,8791.709762573242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.931358337402344,0.14081573486328125,56.76102066040039,47.21382522583008,67.45689392089844,51.31544494628906,1.032989501953125,2.3359756469726563,58.52626419067383,43.08357238769531,10.856544494628906,0.8801422119140625,7879061504,10733051904,5223194624,1819635712
199,1767817000281,7707.381393432617,1980,1,0.7125,8792.579620361328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.4600601196289063,0.9122238159179688,67.6171875,70.1227798461914,61.53335189819336,41.14717483520508,1.4530715942382813,0.6140518188476563,58.27274703979492,61.406105041503906,5.516914367675781,1.0649871826171875,7879061504,10733051904,5217665024,1813057536
200,1767817000481,3212.830368041992,1980,1,0.7375,8793.445816040039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.4532623291015625,1.465972900390625,44.936649322509766,49.87995529174805,61.400455474853516,62.546051025390625,2.2101669311523438,0.10961151123046875,61.84795379638672,69.84352111816406,11.276954650878906,0.485137939453125,7879061504,10733051904,5230161920,1820987392
200,1767817000681,7707.645904541016,1980,1,0.7125,8794.413955688477,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.400833129882813,6.721427917480469,52.27547073364258,43.84857177734375,79.41687774658203,56.067230224609375,16.507904052734375,4.897285461425781,63.287593841552734,58.19253921508789,9.949867248535156,6.77630615234375,7879061504,10733051904,5229043712,1828507648
200,1767817000882,7707.745407104492,1980,1,0.7125,8795.286376953125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.430213928222656,2.1250991821289063,66.38568115234375,62.847259521484375,54.2993049621582,42.75244140625,2.5971908569335938,0.8696517944335938,86.28964233398438,56.68607711791992,7.5406646728515625,1.0052947998046875,7879061504,10733051904,5260431360,2039959552
199,1767817001083,7707.842544555664,1980,1,0.7125,8796.011474609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.2649688720703125,0,59.01073455810547,58.65998077392578,44.877689361572266,37.775760650634766,0.1787261962890625,0,30.842559814453125,33.78772735595703,4.3499298095703125,0,7879061504,10733051904,5264166912,2040385536
199,1767817001283,7707.936065673828,1980,1,0.7125,8796.750030517578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.73358154296875,0.8769760131835938,42.65507125854492,51.56425476074219,46.54053497314453,42.015140533447266,8.413314819335938,0.5294876098632813,42.1832389831543,35.93791198730469,3.8693008422851563,0.13297271728515625,7879061504,10733051904,5268496384,2045313024
199,1767817001483,7708.006088256836,1980,1,0.70625,8797.456481933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.677734375,1.281097412109375,26.636520385742188,42.94599914550781,32.03538513183594,30.37389373779297,1.478546142578125,1.4929122924804688,35.099945068359375,36.19568634033203,4.0148773193359375,1.3714370727539063,7879061504,10733051904,5273657344,2048581632
200,1767817001683,7708.138656616211,1980,1,0.7125,8798.291259765625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.56903076171875,1.9096527099609375,47.86727523803711,44.940269470214844,58.240169525146484,57.88988494873047,1.2084808349609375,0.8979339599609375,50.02246856689453,49.21609878540039,2.2757110595703125,1.6287612915039063,7879061504,10733051904,5283635200,2050756608
200,1767817001884,7708.236434936523,1980,1,0.70625,8799.049194335938,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.51055908203125,0,39.470726013183594,63.399051666259766,46.30670166015625,33.92652130126953,0.31168365478515625,0.0422821044921875,42.308387756347656,28.131309509277344,2.3834381103515625,0.27405548095703125,7879061504,10733051904,5286924288,2053988352
199,1767817002084,7708.33349609375,1980,1,0.7125,8799.702270507813,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1.55877685546875,0.07623291015625,20.490806579589844,29.469558715820313,35.592430114746094,48.3055534362793,0.8003005981445313,0,40.587860107421875,37.60273742675781,0.6265945434570313,0,7879061504,10733051904,5295411200,2057035776
199,1767817002285,3213.6934356689453,1980,1,0.70625,8800.349243164063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1302108764648438,0.01953125,18.973236083984375,50.734092712402344,40.739253997802734,12.718788146972656,0.8770217895507813,0,49.242713928222656,13.416938781738281,0.6001434326171875,0.16181182861328125,7879061504,10733051904,5297016832,2057699328
199,1767817002485,7708.494186401367,1980,1,1.05625,8801.117538452148,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.830169677734375,3.1606674194335938,43.2060546875,39.40088653564453,39.05735778808594,38.336421966552734,2.12493896484375,1.1977386474609375,47.9647216796875,38.30159378051758,5.394783020019531,1.5425643920898438,7879061504,10733051904,5238644736,1820798976
0,1767817002685,7708.527389526367,1980,1,0.7,8801.696731567383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.85675048828125,7.0673370361328125,18.71479034423828,15.31329345703125,9.540962219238281,19.4090576171875,3.2058868408203125,1.1985397338867188,14.159629821777344,6.9121856689453125,5.2085723876953125,9.336616516113281,7879061504,10733051904,5047005184,1532616704
