Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767788653408,712.6725311279297,1880,1,0.70625,9435.004028320313,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,81.814697265625,75.08956909179688,0,0,84.14820861816406,81.00667572021484,80.66563415527344,71.20454406738281,53.54481506347656,51.94918441772461,2.9080734252929688,1.8765640258789063,7879061504,10733051904,5659574272,1011122176
200,1767788653608,1534.7318572998047,1880,1,0.70625,9435.875549316406,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,55.99532699584961,22.822189331054688,0.22599029541015625,0.226043701171875,51.61050033569336,20.29389190673828,67.68799591064453,10.496681213378906,61.87131881713867,23.040870666503906,65.56654357910156,11.657455444335938,7879061504,10733051904,5649694720,1001512960
199,1767788653808,1560.4344635009766,1880,1,0.70625,9436.59408569336,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,54.461647033691406,25.30371856689453,0,0,47.31919479370117,27.98035430908203,65.36538696289063,19.94715118408203,29.00316619873047,7.25762939453125,25.169700622558594,5.190406799316406,7879061504,10733051904,5656256512,1002598400
199,1767788654008,712.875,1880,1,0.70625,9437.327026367188,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,64.0477523803711,45.80591583251953,0,0,65.15071105957031,36.127899169921875,69.63231658935547,34.17865753173828,24.334327697753906,8.593185424804688,0,0,7879061504,10733051904,5667807232,1005080576
199,1767788654209,1560.686782836914,1880,1,0.70625,9438.159622192383,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,59.47323989868164,44.755950927734375,0.11501312255859375,0.1149139404296875,55.67932891845703,49.13321304321289,71.03170776367188,35.05236053466797,65.1117935180664,45.60752868652344,0.11540985107421875,0.11516571044921875,7879061504,10733051904,5669687296,1005830144
199,1767788654409,1560.83349609375,1880,1,0.70625,9438.978317260742,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,72.42755126953125,61.76963806152344,0,0,72.21031188964844,65.67765808105469,70.1144790649414,43.65194320678711,36.3592414855957,23.14617156982422,0,0,7879061504,10733051904,5668818944,1005436928
199,1767788654609,1560.9656829833984,1880,1,0.70625,9439.867965698242,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,66.21755981445313,47.34537887573242,0,0,67.91683959960938,31.97235107421875,64.01268768310547,29.286376953125,62.13151168823242,45.16083526611328,0,0,7879061504,10733051904,5668225024,1007095808
200,1767788654809,1535.497329711914,1880,1,0.70625,9440.73745727539,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,65.71231079101563,55.34205627441406,0.5421142578125,0.5422134399414063,65.11790466308594,51.8744010925293,70.16598510742188,50.227813720703125,24.782928466796875,17.34638214111328,0.5419692993164063,0.5420150756835938,7879061504,10733051904,5667569664,1008742400
199,1767788655010,713.4097747802734,1880,1,0.70625,9441.638961791992,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,62.15816116333008,60.781856536865234,0,0,67.19010162353516,55.960411071777344,72.70907592773438,45.047607421875,75.07809448242188,50.417537689208984,0,0,7879061504,10733051904,5674717184,1012117504
200,1767788655210,1074.669662475586,1880,1,0.70625,9442.489135742188,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,66.0926513671875,57.77345275878906,0.14099884033203125,0.14075469970703125,72.54916381835938,44.327091217041016,71.09269714355469,39.95533752441406,69.35567474365234,46.47198486328125,0.14095306396484375,0.141204833984375,7879061504,10733051904,5670060032,1009541120
199,1767788655410,1074.8048553466797,1880,1,0.70625,9443.328994750977,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,72.7704086303711,58.818443298339844,0.3757781982421875,0.37572479248046875,63.58499526977539,58.86320877075195,74.2378158569336,52.97972869873047,48.41647720336914,31.46929931640625,0.37572479248046875,0.3757781982421875,7879061504,10733051904,5679472640,1013776384
200,1767788655610,1561.7006378173828,1880,1,0.70625,9444.257293701172,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,79.76273345947266,78.41313934326172,0.0509185791015625,0.05086517333984375,72.53792572021484,80.76376342773438,73.49735260009766,65.49720764160156,65.78138732910156,56.30097961425781,0.0510711669921875,0.05096435546875,7879061504,10733051904,5689831424,1018068992
199,1767788655811,1536.2027587890625,1880,1,0.70625,9445.073364257813,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,69.0860824584961,56.855587005615234,0.40424346923828125,0.40439605712890625,68.72030639648438,57.43474197387695,69.53197479248047,54.83223342895508,43.894248962402344,28.201568603515625,0.40364837646484375,0.40404510498046875,7879061504,10733051904,5697388544,1018220544
199,1767788656011,713.9906463623047,1880,1,0.70625,9445.93717956543,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,72.00326538085938,49.639469146728516,0,0,80.97866821289063,52.916866302490234,66.20591735839844,40.81031036376953,58.958946228027344,43.19392776489258,0,0,7879061504,10733051904,5712515072,1020964864
200,1767788656212,1562.1172332763672,1880,1,0.70625,9446.899154663086,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,60.75247573852539,63.62251281738281,0,0,71.02652740478516,63.53262710571289,69.26737976074219,51.819236755371094,71.57508850097656,52.92289733886719,0,0,7879061504,10733051904,5712932864,1020973056
200,1767788656412,1536.6280517578125,1880,1,0.70625,9447.790451049805,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,61.81509017944336,69.11448669433594,0,0,75.12955474853516,56.215415954589844,74.94610595703125,42.766380310058594,66.38668060302734,60.349552154541016,0,0,7879061504,10733051904,5723607040,1022431232
199,1767788656612,1075.6166687011719,1880,1,0.70625,9448.640411376953,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,74.30003356933594,65.4516372680664,0,0,75.67559814453125,69.89842224121094,79.5820083618164,68.01492309570313,41.95654296875,32.494483947753906,0,0,7879061504,10733051904,5731909632,1020051456
199,1767788656813,714.4832153320313,1880,1,0.70625,9449.49919128418,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,71.03672790527344,53.516029357910156,0,0,76.70896911621094,36.73664855957031,75.22390747070313,39.14400100708008,69.40082550048828,54.872982025146484,0,0,7879061504,10733051904,5727989760,1027072000
199,1767788657013,714.6534118652344,1880,1,0.7375,9450.484909057617,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,71.79945373535156,63.78252029418945,0.10955810546875,0.10955810546875,71.40113830566406,75.58727264404297,74.30363464355469,57.310874938964844,85.50558471679688,65.97723388671875,0.109710693359375,0.1095123291015625,7879061504,10733051904,5738463232,1029406720
199,1767788657213,714.8019561767578,1880,1,0.70625,9451.368026733398,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,65.81504821777344,63.774051666259766,0,0,70.87515258789063,53.780094146728516,63.27485656738281,58.31600570678711,60.18035125732422,53.829994201660156,0,0,7879061504,10733051904,5739073536,1031929856
200,1767788657413,1537.3506164550781,1880,1,0.70625,9452.252212524414,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,68.09872436523438,64.68672180175781,0,0,76.61103820800781,66.84410858154297,68.4015884399414,42.06281661987305,67.77294921875,54.74484634399414,0,0,7879061504,10733051904,5732970496,1023959040
199,1767788657614,715.0706634521484,1880,1,0.70625,9453.172988891602,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,69.78890991210938,38.69812774658203,0,0,84.02279663085938,36.73350143432617,79.01055145263672,23.894500732421875,65.58978271484375,44.56808090209961,0,0,7879061504,10733051904,5743005696,1027141632
199,1767788657815,1076.4230346679688,1880,1,0.70625,9454.02767944336,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,73.173095703125,46.25524139404297,0.2478790283203125,0.24777984619140625,72.88970947265625,51.18116760253906,74.76853942871094,35.57118225097656,60.9623908996582,45.6339111328125,0.248321533203125,0.24802398681640625,7879061504,10733051904,5737889792,1029959680
199,1767788658014,1563.3966522216797,1880,1,0.7375,9454.734420776367,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,61.35294723510742,67.78065490722656,0.5528488159179688,0.5530014038085938,63.7767448425293,52.025169372558594,66.31796264648438,46.5611457824707,0.5522994995117188,0.5524444580078125,0.55255126953125,0.5526504516601563,7879061504,10733051904,5738807296,1030983680
199,1767788658215,1563.5439910888672,1880,1,0.70625,9455.49057006836,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,73.2489013671875,57.6461296081543,0.1022796630859375,0.10202789306640625,66.65632629394531,67.01616668701172,42.04534149169922,26.674026489257813,0.10312652587890625,0.10302734375,0.10277557373046875,0.10253143310546875,7879061504,10733051904,5741867008,1033871360
200,1767788658415,715.2931213378906,1880,1,0.70625,9456.298156738281,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,54.234493255615234,67.39136505126953,0,0,72.60482788085938,32.90876770019531,54.72795867919922,78.06448364257813,44.73765563964844,27.043991088867188,0,0,7879061504,10733051904,5778857984,1253199872
200,1767788658615,1538.1611785888672,1880,1,0.70625,9457.078659057617,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,62.50296401977539,39.91420364379883,0,0,75.64732360839844,33.22248077392578,50.88768768310547,58.92109680175781,49.67219543457031,28.577392578125,0,0,7879061504,10733051904,5783089152,1255002112
193,1767788658822,1563.9564971923828,1880,1,0.70625,9457.860260009766,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,70.04987335205078,69.71085357666016,0.11468505859375,0.1143951416015625,68.478271484375,44.914119720458984,64.31046295166016,62.42270278930664,0.11502838134765625,0.11487579345703125,0.11478424072265625,0.1146392822265625,7879061504,10733051904,5790433280,1260367872
199,1767788659016,1538.4234313964844,1880,1,0.70625,9458.60269165039,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,65.60404968261719,57.68998718261719,0,0,61.56425094604492,44.408653259277344,61.162269592285156,42.40611267089844,0,0,0,0,7879061504,10733051904,5795504128,1262514176
200,1767788659216,1564.2431182861328,1880,1,0.70625,9459.32583618164,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,70.7189712524414,58.46461486816406,0,0,68.4112548828125,40.177085876464844,63.8208122253418,58.18065643310547,0,0,0,0,7879061504,10733051904,5801103360,1264545792
200,1767788659417,1564.3941650390625,1880,1,0.70625,9460.145858764648,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,70.04872131347656,62.23262405395508,0.42810821533203125,0.42790985107421875,74.87284088134766,52.038394927978516,74.76817321777344,79.14019775390625,22.35076904296875,18.879531860351563,0.428558349609375,0.4283599853515625,7879061504,10733051904,5802172416,1262264320
200,1767788659617,1538.8335723876953,1880,1,0.7375,9461.056610107422,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,67.10406494140625,45.157737731933594,0.27268218994140625,0.27252960205078125,67.08953857421875,49.036888122558594,61.952693939208984,69.23075866699219,75.59262084960938,49.584693908691406,0.27288055419921875,0.2728271484375,7879061504,10733051904,5803331584,1264365568
199,1767788659818,715.6900634765625,1880,1,0.70625,9461.82844543457,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,55.83515930175781,36.929054260253906,0.3091888427734375,0.30913543701171875,56.276084899902344,27.7166748046875,84.19216918945313,66.57017517089844,50.26547622680664,35.96241760253906,0.31537628173828125,0.315277099609375,7879061504,10733051904,5802987520,1267867648
199,1767788660018,1564.7571411132813,1880,1,0.70625,9462.600463867188,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,74.43110656738281,37.41751480102539,0.144805908203125,0.144561767578125,56.14107131958008,46.08815002441406,62.539058685302734,44.12922668457031,33.863563537597656,23.409164428710938,0.14760589599609375,0.147552490234375,7879061504,10733051904,5802242048,1269018624
0,1767788660218,1564.9180603027344,1880,1,0.70625,9463.534896850586,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,63.583091735839844,41.174686431884766,0.389801025390625,0.38990020751953125,59.56520462036133,42.954322814941406,45.44878005981445,27.371849060058594,52.8118896484375,47.57061767578125,0.3896484375,0.389801025390625,7879061504,10733051904,5557874688,744042496
