Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767788208099,1257.9529113769531,1880,1,0.70625,7866.556930541992,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.57981872558594,44.11167907714844,0,0,47.448307037353516,34.73454284667969,56.05575180053711,58.72968292236328,51.383235931396484,19.38055419921875,0,0,7879061504,10733051904,5759201280,1050415104
199,1767788208299,877.0950469970703,1880,1,0.70625,7867.405319213867,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.32321166992188,46.267642974853516,0.052947998046875,0.05284881591796875,64.79148864746094,48.43524169921875,70.23426055908203,67.54536437988281,68.50113677978516,59.21104431152344,0.05339813232421875,0.0531005859375,7879061504,10733051904,5763067904,1053302784
199,1767788208499,877.1921844482422,1880,1,0.70625,7868.058166503906,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,43.38554382324219,21.491424560546875,0,0,31.871543884277344,30.1827392578125,48.78842544555664,53.08955001831055,47.995182037353516,29.285377502441406,0,0,7879061504,10733051904,5763448832,1052753920
200,1767788208699,1258.2572326660156,1880,1,0.70625,7868.702896118164,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.878517150878906,41.29628372192383,0.029937744140625,0.02968597412109375,55.8418083190918,55.57414627075195,41.582786560058594,37.30241394042969,13.613754272460938,1.1196670532226563,0.03028106689453125,0.03008270263671875,7879061504,10733051904,5766148096,1054003200
200,1767788208900,877.4197998046875,1880,1,0.70625,7869.409881591797,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.23731231689453,13.799728393554688,0,0,55.3641242980957,45.898319244384766,68.98477172851563,74.84136962890625,0,0,0,0,7879061504,10733051904,5770424320,1056382976
199,1767788209100,1280.8319854736328,1880,1,0.70625,7870.230880737305,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.54829406738281,47.19147872924805,0,0,77.70389556884766,60.74073791503906,75.85750579833984,72.88233184814453,0,0,0,0,7879061504,10733051904,5782896640,1057533952
200,1767788209300,877.6905975341797,1880,1,0.70625,7871.034164428711,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.85826110839844,58.48112869262695,0,0,67.00614929199219,48.77595138549805,65.0733642578125,60.09657669067383,45.358070373535156,31.937660217285156,0,0,7879061504,10733051904,5780807680,1058856960
200,1767788209501,877.8159637451172,1880,1,0.70625,7871.799728393555,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.33978271484375,52.9053955078125,0.24945068359375,0.2494049072265625,58.50636672973633,42.739505767822266,60.019447326660156,63.308570861816406,47.96377944946289,30.206321716308594,0.249603271484375,0.24970245361328125,7879061504,10733051904,5779501056,1057447936
200,1767788209701,591.9425201416016,1880,1,0.7375,7872.512161254883,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,46.9843864440918,32.91642761230469,0.0898895263671875,0.089691162109375,62.73515701293945,54.479087829589844,71.28902435302734,60.8253288269043,29.63665771484375,9.377639770507813,0.090087890625,0.0898895263671875,7879061504,10733051904,5781463040,1060679680
200,1767788209902,1258.9483032226563,1880,1,0.7375,7873.241180419922,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.325050354003906,40.331520080566406,0.01165008544921875,0.01169586181640625,39.40495300292969,30.239791870117188,64.22569274902344,76.55104064941406,52.93783187866211,21.687744140625,0.01114654541015625,0.011444091796875,7879061504,10733051904,5786607616,1059217408
200,1767788210102,1259.069091796875,1880,1,0.70625,7874.096969604492,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,77.11582946777344,63.6264762878418,0,0,63.60961151123047,45.97138214111328,64.87088775634766,65.54580688476563,66.55245971679688,53.167572021484375,0,0,7879061504,10733051904,5783031808,1062596608
200,1767788210303,592.3263702392578,1880,1,0.70625,7874.936935424805,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.60546875,54.24225997924805,0.06501007080078125,0.06475830078125,68.21269226074219,63.29393768310547,63.35295867919922,58.04396438598633,62.237159729003906,41.18727493286133,0.0653076171875,0.065155029296875,7879061504,10733051904,5781794816,1063976960
199,1767788210503,878.4721527099609,1880,1,0.70625,7875.830490112305,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.00767135620117,46.832523345947266,0,0,64.33976745605469,57.46537399291992,55.19474411010742,51.882293701171875,63.88119888305664,46.56953430175781,0,0,7879061504,10733051904,5791334400,1065959424
200,1767788210703,878.6168060302734,1880,1,0.70625,7876.805603027344,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.41140747070313,60.507381439208984,0,0,77.06255340576172,74.90032958984375,64.40605163574219,63.97069549560547,78.23151397705078,69.35609436035156,0,0,7879061504,10733051904,5798973440,1069076480
200,1767788210904,1259.6290588378906,1880,1,0.70625,7877.6817626953125,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.12577819824219,63.61018753051758,0.204010009765625,0.20395660400390625,68.73826599121094,69.09870147705078,68.84326934814453,78.0476303100586,35.702354431152344,24.191436767578125,0.2039031982421875,0.20395660400390625,7879061504,10733051904,5810237440,1072267264
199,1767788211104,592.8164978027344,1880,1,0.70625,7878.509567260742,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.10857391357422,41.24773025512695,0,0,61.01597595214844,52.000511169433594,69.71003723144531,65.30305480957031,59.68106460571289,43.678714752197266,0,0,7879061504,10733051904,5814386688,1074638848
200,1767788211304,879.0188293457031,1880,1,0.70625,7879.361953735352,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.80264282226563,56.95151138305664,0,0,65.77023315429688,53.40961837768555,62.096214294433594,58.761688232421875,66.69686889648438,54.94887161254883,0,0,7879061504,10733051904,5823082496,1072816128
199,1767788211505,1260.0102233886719,1880,1,0.70625,7880.267181396484,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.10757446289063,67.06433868408203,0,0,73.49160766601563,62.80944061279297,72.01564025878906,78.06056213378906,63.0828857421875,48.09565353393555,0,0,7879061504,10733051904,5831741440,1073905664
195,1767788211709,879.2889099121094,1880,1,0.70625,7881.273101806641,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.99291229248047,61.33592987060547,0,0,73.6828842163086,62.7448844909668,66.96516418457031,69.91831970214844,65.92735290527344,61.01201629638672,0,0,7879061504,10733051904,5837758464,1072480256
200,1767788211905,879.3897094726563,1880,1,0.70625,7882.12419128418,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.69802856445313,61.31557846069336,0.0392303466796875,0.0390777587890625,64.47058868408203,66.59513092041016,54.2976188659668,46.943355560302734,60.36409378051758,34.47631072998047,0.0390777587890625,0.03913116455078125,7879061504,10733051904,5843197952,1076928512
199,1767788212105,879.5207061767578,1880,1,0.70625,7882.980117797852,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.48537826538086,43.722164154052734,0,0,72.90962219238281,54.86653518676758,70.89692687988281,63.25618362426758,71.42737579345703,56.48139572143555,0,0,7879061504,10733051904,5851185152,1078816768
200,1767788212306,1282.9265747070313,1880,1,0.7375,7883.954299926758,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.48065185546875,60.5651969909668,0,0,55.49847412109375,47.61907958984375,73.55486297607422,76.19033813476563,74.57975006103516,57.43784713745117,0,0,7879061504,10733051904,5853855744,1082597376
199,1767788212506,1260.689956665039,1880,1,0.70625,7884.872589111328,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,79.13703155517578,72.69342803955078,0.01500701904296875,0.01500701904296875,76.88610076904297,74.30381774902344,79.551025390625,82.85443878173828,68.01583862304688,53.915771484375,0.015106201171875,0.015106201171875,7879061504,10733051904,5853937664,1089994752
200,1767788212706,1260.8144073486328,1880,1,0.70625,7885.688873291016,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.06147003173828,52.980255126953125,0,0,69.66675567626953,58.91393280029297,60.53111267089844,53.7931022644043,57.81321716308594,37.93947219848633,0,0,7879061504,10733051904,5852311552,1086640128
199,1767788212907,1260.9501953125,1880,1,1.05625,7886.544448852539,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.19668579101563,62.8782844543457,0,0,69.1353759765625,56.7661247253418,72.61366271972656,58.73049545288086,63.9585075378418,44.917694091796875,0,0,7879061504,10733051904,5855993856,1091776512
200,1767788213107,1261.0712585449219,1880,1,0.70625,7887.452087402344,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.80121612548828,42.9505615234375,0,0,60.91096496582031,47.163700103759766,72.05730438232422,67.75257873535156,58.162254333496094,41.62696075439453,0,0,7879061504,10733051904,5861142528,1093910528
199,1767788213307,1261.1784973144531,1880,1,0.70625,7888.326721191406,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.025211334228516,39.213356018066406,0,0,44.85472869873047,39.132972717285156,47.63998031616211,52.9481315612793,63.26258087158203,49.870147705078125,0,0,7879061504,10733051904,5864013824,1098113024
200,1767788213508,594.4420166015625,1880,1,0.70625,7889.382873535156,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.52439880371094,65.57696533203125,0.3557586669921875,0.35565948486328125,75.98589324951172,69.8586196899414,76.62631225585938,88.47709655761719,81.03722381591797,76.70099639892578,28.305374145507813,21.13512420654297,7879061504,10733051904,5867548672,1107689472
199,1767788213708,880.5717926025391,1880,1,0.70625,7890.233596801758,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.04181671142578,86.06040954589844,0,0,52.643531799316406,57.121944427490234,48.72343444824219,28.83032989501953,63.93561935424805,50.38664245605469,46.45284652709961,4.6121063232421875,7879061504,10733051904,5885632512,1316593664
199,1767788213908,1261.5240325927734,1880,1,0.70625,7891.100677490234,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.6201400756836,66.54435729980469,0,0,58.87744903564453,50.86481857299805,78.04805755615234,70.02276611328125,68.3848648071289,59.45461654663086,2.705474853515625,0,7879061504,10733051904,5881675776,1312378880
200,1767788214109,880.8130645751953,1880,1,0.70625,7891.833938598633,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.978179931640625,42.05545425415039,0,0,59.791587829589844,59.59561538696289,57.37165832519531,50.17530059814453,31.224334716796875,21.67554473876953,0,0,7879061504,10733051904,5883269120,1313955840
200,1767788214309,880.9227447509766,1880,1,0.70625,7892.487319946289,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.15275573730469,44.69598388671875,0.2953338623046875,0.29523468017578125,63.42040252685547,47.77984619140625,56.45392990112305,38.68560791015625,0.29558563232421875,0.29558563232421875,0.29538726806640625,0.29538726806640625,7879061504,10733051904,5892186112,1319333888
200,1767788214510,1261.9171295166016,1880,1,0.70625,7893.322402954102,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.06607055664063,60.31320571899414,0.44754791259765625,0.4474945068359375,70.6123275756836,63.39037322998047,66.97417449951172,71.61270141601563,11.9398193359375,8.013206481933594,0.44754791259765625,0.44754791259765625,7879061504,10733051904,5897879552,1323667456
199,1767788214710,1262.021713256836,1880,1,0.70625,7894.066009521484,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.71733093261719,42.508628845214844,0.0105743408203125,0.01036834716796875,53.76283645629883,38.72480010986328,48.41852569580078,44.42253112792969,56.207176208496094,24.656478881835938,0.01067352294921875,0.0106201171875,7879061504,10733051904,5903888384,1322508288
200,1767788214910,881.2776336669922,1880,1,0.70625,7894.76838684082,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.749080657958984,44.51580810546875,0,0,75.45668029785156,56.921958923339844,58.74413299560547,50.3670768737793,14.195075988769531,0.28250885009765625,0,0,7879061504,10733051904,5919412224,1323835392
199,1767788215111,881.4110870361328,1880,1,0.70625,7895.438095092773,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.1427116394043,27.24858856201172,0.11458587646484375,0.11444091796875,67.34278869628906,45.60402297973633,63.967308044433594,67.85615539550781,0.114990234375,0.11489105224609375,0.11473846435546875,0.1146392822265625,7879061504,10733051904,5919813632,1328975872
200,1767788215311,881.5412750244141,1880,1,0.70625,7896.113052368164,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.20449447631836,22.16168975830078,0,0,44.763187408447266,38.77402114868164,69.0038070678711,62.86655044555664,0,0,0,0,7879061504,10733051904,5919621120,1331122176
200,1767788215512,881.6932678222656,1880,1,0.70625,7896.848937988281,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.27892303466797,44.991214752197266,0,0,65.54273986816406,65.32927703857422,79.74774169921875,68.6911392211914,4.5337677001953125,1.5193939208984375,0,0,7879061504,10733051904,5924130816,1331224576
0,1767788215712,1262.6342315673828,1880,1,0.70625,7897.683197021484,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.043601989746094,46.521827697753906,0.4549560546875,0.454803466796875,41.0876350402832,44.79129409790039,57.28122329711914,32.54357147216797,60.01015853881836,32.53710174560547,0.455352783203125,0.45510101318359375,7879061504,10733051904,5678329856,802877440
