Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767788849855,1661.6385040283203,1880,1,0.70625,10141.837295532227,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,76.24746704101563,80.37515258789063,0,0,75.80458068847656,74.19334411621094,77.87936401367188,58.163631439208984,62.35691833496094,47.49796676635742,0,0,7879061504,10733051904,5647720448,988721152
199,1767788850055,1692.8131103515625,1880,1,0.70625,10142.545837402344,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.849754333496094,32.83793640136719,0,0,56.23428726196289,42.7576904296875,61.8528938293457,18.6923828125,45.62694549560547,10.166091918945313,0,0,7879061504,10733051904,5651947520,990154752
200,1767788850255,1661.8836212158203,1880,1,0.70625,10143.22248840332,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.42029571533203,40.2400016784668,0,0,61.72247314453125,36.87970733642578,64.62217712402344,34.77648162841797,0,0,0,0,7879061504,10733051904,5655453696,990154752
200,1767788850455,1693.0809783935547,1880,1,0.70625,10143.941101074219,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.150634765625,53.858848571777344,0,0,65.34034729003906,56.23740768432617,74.03426361083984,47.98418045043945,0,0,0,0,7879061504,10733051904,5662572544,993214464
199,1767788850656,1163.130355834961,1880,1,0.70625,10144.69125366211,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.32083129882813,71.96944427490234,0,0,72.62300872802734,56.01537322998047,83.93180847167969,59.14927291870117,0,0,0,0,7879061504,10733051904,5666754560,998207488
200,1767788850856,1693.3761444091797,1880,1,0.70625,10145.501937866211,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,78.84112548828125,70.37675476074219,0,0,76.20519256591797,65.67350769042969,82.49541473388672,67.88468933105469,19.59674072265625,10.679527282714844,0,0,7879061504,10733051904,5662388224,997146624
199,1767788851057,1662.4280090332031,1880,1,0.70625,10146.370010375977,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.23353576660156,31.394500732421875,0.04061126708984375,0.040313720703125,62.61716842651367,45.780338287353516,67.96580505371094,34.98651885986328,73.90399169921875,34.07575225830078,0.041259765625,0.0410614013671875,7879061504,10733051904,5669535744,1001308160
199,1767788851257,1693.6461791992188,1880,1,0.70625,10147.170883178711,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.00910186767578,46.23933410644531,0,0,63.27249526977539,45.21627426147461,71.55375671386719,40.36777114868164,41.37366485595703,16.95721435546875,0,0,7879061504,10733051904,5669752832,1004429312
199,1767788851457,1693.7896575927734,1880,1,0.70625,10148.032669067383,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.78227233886719,52.184452056884766,0,0,66.51478576660156,52.543880462646484,68.68507385253906,32.733062744140625,68.71696472167969,56.92885208129883,0,0,7879061504,10733051904,5675458560,1007681536
199,1767788851657,771.1287384033203,1880,1,0.70625,10148.8984375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.72039031982422,51.66078567504883,0,0,73.11968231201172,44.81355667114258,70.73124694824219,50.894561767578125,73.43638610839844,53.28801345825195,0,0,7879061504,10733051904,5673611264,1005187072
199,1767788851858,1662.9725036621094,1880,1,0.70625,10149.828704833984,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.12309265136719,56.33055114746094,0,0,68.1124267578125,49.25652313232422,66.13604736328125,36.385833740234375,68.30730438232422,51.190921783447266,0,0,7879061504,10733051904,5683830784,1007276032
200,1767788852058,1663.126480102539,1880,1,0.70625,10150.75244140625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.06045532226563,60.626163482666016,0.32867431640625,0.328826904296875,76.61895751953125,55.94541931152344,71.79179382324219,54.267417907714844,75.46197509765625,65.86785888671875,0.3283233642578125,0.32842254638671875,7879061504,10733051904,5685948416,1009930240
200,1767788852258,1694.357666015625,1880,1,0.70625,10151.55874633789,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.85774230957031,55.789344787597656,0.13146209716796875,0.131317138671875,70.1219253540039,52.358524322509766,67.73178100585938,49.13138961791992,41.82155990600586,34.8570556640625,0.13166046142578125,0.13161468505859375,7879061504,10733051904,5698908160,1007984640
199,1767788852459,771.6336669921875,1880,1,0.70625,10152.478988647461,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.44127655029297,49.68646240234375,0,0,71.70417785644531,49.953975677490234,75.79241943359375,44.33669662475586,55.58384323120117,45.58293151855469,0,0,7879061504,10733051904,5699215360,1007927296
200,1767788852659,1663.5457611083984,1880,1,0.70625,10153.44450378418,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.91490936279297,62.220733642578125,0.1221466064453125,0.1221923828125,72.63771057128906,55.136714935302734,59.013980865478516,51.73780059814453,76.73821258544922,54.178863525390625,0.1221466064453125,0.12209320068359375,7879061504,10733051904,5712211968,1010434048
200,1767788852859,1164.5954284667969,1880,1,0.70625,10154.3232421875,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.3172607421875,55.36821365356445,0,0,73.9508285522461,46.19267654418945,64.69599914550781,43.148494720458984,76.58402252197266,62.26158905029297,0,0,7879061504,10733051904,5722447872,1014403072
199,1767788853060,1663.8168334960938,1880,1,0.7375,10155.29069519043,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,78.2564697265625,56.01947021484375,0,0,70.39892578125,51.70608901977539,67.59463500976563,44.94544219970703,73.27705383300781,64.49357604980469,0,0,7879061504,10733051904,5725384704,1014022144
200,1767788853260,1663.9472045898438,1880,1,0.70625,10156.181854248047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.59786987304688,55.8886833190918,0,0,71.67899322509766,52.0981559753418,61.03119659423828,66.4036636352539,74.52734375,64.66900634765625,0,0,7879061504,10733051904,5733203968,1021075456
199,1767788853460,1664.099838256836,1880,1,1.05625,10157.165817260742,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,78.18502044677734,80.89025115966797,0,0,75.99678039550781,45.49147415161133,79.46086120605469,50.82551193237305,89.46324157714844,74.3499526977539,0,0,7879061504,10733051904,5745152000,1024983040
200,1767788853660,196.2333526611328,1880,1,0.70625,10158.101531982422,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.26112365722656,75.19906616210938,0,0,68.11568450927734,53.55237579345703,71.4499282836914,50.657249450683594,69.57178497314453,59.830326080322266,14.94488525390625,9.823951721191406,7879061504,10733051904,5740208128,1021161472
200,1767788853862,196.35975646972656,1880,1,0.70625,10159.119338989258,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.38878631591797,26.502532958984375,0,0,68.76514434814453,26.67784881591797,66.73577880859375,36.7992057800293,71.72817993164063,31.974227905273438,68.8018569946289,36.65081024169922,7879061504,10733051904,5743456256,1022967808
199,1767788854062,1664.4915161132813,1880,1,0.70625,10160.005310058594,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.574951171875,44.86659622192383,0,0,71.34149169921875,42.606231689453125,68.09000396728516,36.162845611572266,69.88632202148438,50.83018112182617,19.888717651367188,10.888801574707031,7879061504,10733051904,5740953600,1024761856
199,1767788854263,772.9630432128906,1880,1,0.70625,10160.862121582031,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,77.24759674072266,57.97649383544922,0.08896636962890625,0.089019775390625,75.87408447265625,49.02626419067383,67.78861999511719,45.423519134521484,66.54238891601563,55.024227142333984,0.0889129638671875,0.0888671875,7879061504,10733051904,5745352704,1024593920
200,1767788854463,1664.7742614746094,1880,1,0.70625,10161.721649169922,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.17555236816406,52.52134704589844,0,0,68.23393249511719,40.44146728515625,77.51416015625,23.34552764892578,68.7535400390625,55.87224578857422,0,0,7879061504,10733051904,5746327552,1025646592
200,1767788854663,773.1965484619141,1880,1,0.7375,10162.668838500977,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,76.40645599365234,62.79792404174805,0,0,79.1019058227539,62.4222412109375,78.46638488769531,56.42088317871094,40.32982635498047,30.167503356933594,0,0,7879061504,10733051904,5752512512,1040232448
199,1767788854864,1696.209457397461,1880,1,0.70625,10163.487564086914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,85.545654296875,28.9095458984375,0.2366485595703125,0.2366485595703125,72.2899169921875,42.588748931884766,54.92805099487305,47.4354248046875,78.44084167480469,44.515525817871094,0.2366943359375,0.2366943359375,7879061504,10733051904,5781499904,1250123776
199,1767788855064,1696.3523254394531,1880,1,0.70625,10164.238708496094,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.35498046875,58.97761154174805,0.0788116455078125,0.07871246337890625,70.71582794189453,59.17857360839844,60.07407760620117,53.88990783691406,23.59283447265625,12.191169738769531,0.07921600341796875,0.0791168212890625,7879061504,10733051904,5788131328,1251237888
199,1767788855264,1665.3253784179688,1880,1,0.70625,10165.056076049805,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.02418518066406,66.92831420898438,0,0,67.54056549072266,60.782127380371094,61.31605529785156,58.8243293762207,0,0,0,0,7879061504,10733051904,5791129600,1254879232
199,1767788855464,1166.3222045898438,1880,1,0.70625,10165.746856689453,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.46681213378906,54.03274917602539,0,0,62.416744232177734,29.92766571044922,51.51634979248047,58.73193359375,0,0,0,0,7879061504,10733051904,5796560896,1254879232
200,1767788855664,1166.4653778076172,1880,1,0.70625,10166.531799316406,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,81.55436706542969,72.4068374633789,0,0,69.38314056396484,70.91214752197266,73.87469482421875,70.80854034423828,0,0,0,0,7879061504,10733051904,5797892096,1260617728
199,1767788855865,1166.6160430908203,1880,1,0.70625,10167.271560668945,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.58489227294922,64.26629638671875,0,0,68.14698791503906,51.75911331176758,65.70265197753906,46.64659118652344,0,0,0,0,7879061504,10733051904,5807865856,1260359680
200,1767788856065,1697.0979766845703,1880,1,0.70625,10167.966567993164,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.95573425292969,37.348228454589844,0,0,65.93865966796875,36.67626190185547,61.32752990722656,58.0510368347168,0,0,0,0,7879061504,10733051904,5819473920,1262551040
200,1767788856265,1697.2518463134766,1880,1,0.70625,10168.57893371582,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.35206604003906,64.73861694335938,0,0,53.907066345214844,69.55158233642578,18.60027313232422,9.747383117675781,0,0,0,0,7879061504,10733051904,5820616704,1265229824
187,1767788856479,773.3942260742188,1880,1,0.70625,10169.394165039063,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.96952819824219,60.730499267578125,0,0,66.83744812011719,56.19023132324219,71.14392852783203,58.259765625,10.914161682128906,6.065483093261719,0,0,7879061504,10733051904,5822455808,1268498432
0,1767788856666,773.5370330810547,1880,1,0.70625,10170.195007324219,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.04576873779297,37.392669677734375,0,0,43.029109954833984,51.144569396972656,45.79841232299805,32.074195861816406,64.62127685546875,32.465797424316406,0,0,7879061504,10733051904,5567913984,743473152
