Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767788745176,740.3732299804688,1880,1,0.70625,9765.491226196289,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.37530517578125,60.10748291015625,0,0,65.40377807617188,57.58728790283203,69.00477600097656,46.806732177734375,55.18132019042969,42.387569427490234,0,0,7879061504,10733051904,5632843776,976293888
199,1767788745377,1622.0101470947266,1880,1,0.70625,9766.184844970703,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,50.891841888427734,39.164520263671875,0.05451202392578125,0.05451202392578125,67.49674987792969,15.732192993164063,49.2762451171875,10.867332458496094,40.06454849243164,20.885902404785156,0.054412841796875,0.0543670654296875,7879061504,10733051904,5635162112,977637376
199,1767788745577,1115.3723907470703,1880,1,0.70625,9766.85385131836,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.641937255859375,50.374168395996094,0.00708770751953125,0.00693511962890625,60.65454864501953,35.89940643310547,58.35883331298828,39.371456146240234,0.0081329345703125,0.0078887939453125,0.00763702392578125,0.00743865966796875,7879061504,10733051904,5640511488,978665472
199,1767788745777,1594.1183166503906,1880,1,0.70625,9767.59359741211,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.42577362060547,67.0634765625,0.537750244140625,0.5378494262695313,80.21646118164063,42.79005813598633,73.44239807128906,62.10088348388672,0.5378494262695313,0.5378952026367188,0.5378494262695313,0.5376968383789063,7879061504,10733051904,5644984320,984281088
200,1767788745978,1594.262680053711,1880,1,0.70625,9768.456985473633,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,76.1647720336914,79.62095642089844,0,0,71.59223175048828,73.90142822265625,64.62274169921875,69.61544036865234,0,0,0,0,7879061504,10733051904,5649268736,983195648
199,1767788746178,740.5436859130859,1880,1,0.70625,9769.339004516602,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.51097106933594,51.38452911376953,0.1042327880859375,0.1040802001953125,70.58049774169922,47.99942398071289,74.57925415039063,40.57511520385742,51.688636779785156,23.4971923828125,0.10512542724609375,0.104827880859375,7879061504,10733051904,5647167488,984932352
199,1767788746378,1622.7262420654297,1880,1,0.7375,9770.107055664063,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.2975845336914,45.681556701660156,0.05521392822265625,0.0358734130859375,54.245487213134766,39.018951416015625,67.50711059570313,25.102943420410156,55.445125579833984,23.29967498779297,0.05521392822265625,0.055267333984375,7879061504,10733051904,5649309696,984932352
199,1767788746578,1594.682601928711,1880,1,0.70625,9770.933044433594,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,81.75584411621094,70.40120697021484,0.10784912109375,0.108154296875,68.10458374023438,68.40174865722656,69.75655364990234,59.349998474121094,8.091209411621094,5.7730560302734375,0.10784912109375,0.10774993896484375,7879061504,10733051904,5651132416,987684864
200,1767788746779,1623.0408172607422,1880,1,0.70625,9771.836685180664,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.80110168457031,73.39051818847656,0,0,79.66383361816406,61.26245880126953,74.18391418457031,51.008453369140625,70.40355682373047,69.1810531616211,0,0,7879061504,10733051904,5661876224,993071104
200,1767788746979,1116.3176727294922,1880,1,0.70625,9772.668869018555,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.16925811767578,61.578758239746094,0.342559814453125,0.34250640869140625,72.69215393066406,60.7423210144043,69.48648071289063,54.19626998901367,19.259552001953125,18.076820373535156,0.34250640869140625,0.342559814453125,7879061504,10733051904,5658628096,988983296
199,1767788747180,740.921630859375,1880,1,0.70625,9773.498107910156,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.35749053955078,67.49494171142578,0,0,69.46726989746094,62.10744857788086,66.00790405273438,66.57565307617188,32.356658935546875,31.440269470214844,0,0,7879061504,10733051904,5668982784,995151872
199,1767788747380,1623.4862670898438,1880,1,0.70625,9774.416015625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.81166076660156,74.25643920898438,0.35080718994140625,0.3509063720703125,74.96834564208984,64.7244644165039,70.55876159667969,59.19674301147461,80.0117416381836,70.89169311523438,0.3506622314453125,0.3506622314453125,7879061504,10733051904,5670076416,998109184
199,1767788747580,741.1559753417969,1880,1,0.70625,9775.290832519531,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.63935852050781,54.94182205200195,0.24535369873046875,0.2452545166015625,76.79178619384766,50.675079345703125,71.57244873046875,40.348045349121094,32.24176025390625,30.99529266357422,0.24555206298828125,0.245452880859375,7879061504,10733051904,5679443968,998051840
199,1767788747780,741.3161773681641,1880,1,0.70625,9776.192932128906,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.7863883972168,71.08509826660156,0,0,74.60821533203125,49.42576599121094,70.31568145751953,40.94796371459961,74.05726623535156,67.1287841796875,0,0,7879061504,10733051904,5694406656,1002115072
200,1767788747980,1595.6673278808594,1880,1,0.70625,9777.047912597656,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.07151794433594,51.611751556396484,0.031341552734375,0.031341552734375,67.95053100585938,50.69763946533203,66.62054443359375,49.345001220703125,69.33480834960938,60.563236236572266,0.031494140625,0.031341552734375,7879061504,10733051904,5704028160,1000935424
200,1767788748181,1624.0526733398438,1880,1,0.70625,9777.919784545898,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.64918899536133,69.2371826171875,0,0,67.35752868652344,54.63807678222656,70.84090423583984,46.992271423339844,80.12698364257813,62.47014617919922,0,0,7879061504,10733051904,5713350656,1003950080
200,1767788748381,1117.2488555908203,1880,1,0.70625,9778.814575195313,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,76.24578857421875,63.01647186279297,0,0,80.25279235839844,54.352447509765625,75.83930969238281,37.343536376953125,74.34832763671875,69.22225952148438,0,0,7879061504,10733051904,5714042880,1006604288
200,1767788748582,741.8860626220703,1880,1,0.70625,9779.673263549805,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.0833625793457,66.12715148925781,0,0,64.69706726074219,53.085296630859375,74.09767150878906,43.559661865234375,69.7524185180664,55.81917190551758,0,0,7879061504,10733051904,5724643328,1005445120
199,1767788748782,1117.5366668701172,1880,1,0.7375,9780.697052001953,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,81.88124084472656,56.65650939941406,0,0,67.0232925415039,67.13716125488281,71.79512023925781,49.893001556396484,83.09820556640625,60.784141540527344,0,0,7879061504,10733051904,5724844032,1009029120
199,1767788748982,1596.377426147461,1880,1,0.70625,9781.629745483398,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.47181701660156,70.07005310058594,0,0,75.9471206665039,62.51069641113281,72.42145538330078,45.554630279541016,76.42327880859375,67.88540649414063,0,0,7879061504,10733051904,5724364800,1007259648
199,1767788749183,1117.7912902832031,1880,1,0.70625,9782.392791748047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.31929016113281,74.19271850585938,0.37306976318359375,0.37291717529296875,66.31396484375,52.23904800415039,69.89213562011719,46.86167526245117,20.900901794433594,7.921012878417969,0.3731689453125,0.37311553955078125,7879061504,10733051904,5720944640,1008160768
199,1767788749383,742.2867889404297,1880,1,0.70625,9783.197723388672,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,84.16978454589844,75.29890441894531,0,0,73.45487976074219,71.0989990234375,66.97052001953125,60.60463333129883,17.459854125976563,13.172752380371094,0,0,7879061504,10733051904,5723721728,1008934912
200,1767788749583,742.4388427734375,1880,1,0.70625,9784.122039794922,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.91561126708984,50.473167419433594,0.31478118896484375,0.3149261474609375,76.01254272460938,55.205055236816406,62.195064544677734,37.30453872680664,75.15209197998047,73.3388671875,8.791099548339844,2.4410934448242188,7879061504,10733051904,5754880000,1013420032
199,1767788749783,194.7498016357422,1880,1,0.70625,9784.988494873047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.510318756103516,21.14081573486328,0,0,73.6934814453125,38.31635284423828,53.1959114074707,55.69877624511719,54.54877853393555,16.002357482910156,52.386878967285156,17.273239135742188,7879061504,10733051904,5761826816,1013243904
200,1767788749984,742.6595458984375,1880,1,0.70625,9786.015991210938,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,84.82902526855469,53.37043762207031,0.07758331298828125,0.07743072509765625,60.650123596191406,52.076904296875,53.192447662353516,51.643592834472656,73.27824401855469,44.23337173461914,80.13426208496094,40.0313606262207,7879061504,10733051904,5782646784,1230974976
199,1767788750184,195.0001678466797,1880,1,0.70625,9787.003616333008,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.03966522216797,35.962669372558594,22.36871337890625,27.84552001953125,89.65382385253906,19.614280700683594,45.85016632080078,50.26690673828125,62.0566520690918,34.21998596191406,66.76490783691406,37.368621826171875,7879061504,10733051904,5801951232,1234169856
199,1767788750384,1625.5082702636719,1880,1,0.70625,9787.838958740234,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.60431671142578,4.629402160644531,32.50292205810547,24.47418212890625,50.72737503051758,4.276145935058594,43.759857177734375,22.051025390625,47.66836929321289,16.047012329101563,50.34386444091797,6.682929992675781,7879061504,10733051904,5806649344,1235271680
200,1767788750584,1625.6271362304688,1880,1,0.70625,9788.596450805664,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.54875946044922,26.833702087402344,0,0,60.17464828491211,22.784805297851563,55.7734260559082,39.88188171386719,58.51924514770508,31.345565795898438,0,0,7879061504,10733051904,5814296576,1239506944
200,1767788750785,1625.7682647705078,1880,1,0.70625,9789.345840454102,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.86712646484375,48.90877151489258,0.0478057861328125,0.04775238037109375,61.3905143737793,48.8148078918457,51.476104736328125,50.97017288208008,24.05670928955078,14.621490478515625,0.04790496826171875,0.04795074462890625,7879061504,10733051904,5818986496,1240997888
199,1767788750985,1597.618881225586,1880,1,0.70625,9790.158767700195,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.6552734375,59.00429916381836,0.15541839599609375,0.15526580810546875,74.82963562011719,51.47333908081055,65.32794189453125,56.92473220825195,0.15566253662109375,0.15561676025390625,0.15561676025390625,0.155517578125,7879061504,10733051904,5824167936,1240879104
200,1767788751185,1597.7532348632813,1880,1,0.70625,9790.845489501953,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.82931518554688,43.466617584228516,0.278839111328125,0.278839111328125,67.2179946899414,44.3056755065918,55.93854522705078,55.11921691894531,0.27893829345703125,0.27893829345703125,0.2788848876953125,0.278839111328125,7879061504,10733051904,5841395712,1247596544
199,1767788751386,1626.2108001708984,1880,1,0.70625,9791.521545410156,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.86771392822266,50.70516586303711,0,0,69.24018096923828,45.597320556640625,61.95319747924805,31.63842010498047,0,0,0,0,7879061504,10733051904,5842485248,1247866880
200,1767788751586,1598.0408020019531,1880,1,0.70625,9792.332946777344,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,77.13720703125,72.34247589111328,0,0,78.35660552978516,71.31427001953125,51.978050231933594,56.07762908935547,0,0,0,0,7879061504,10733051904,5849804800,1250353152
200,1767788751787,743.1472015380859,1880,1,1.05625,9793.229202270508,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.78059387207031,48.5711784362793,0,0,63.13529586791992,38.6640625,54.34009552001953,45.40593338012695,40.642215728759766,28.499618530273438,0,0,7879061504,10733051904,5771137024,1008156672
0,1767788751987,1626.6170806884766,1880,1,0.7,9793.781280517578,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.06108093261719,10.751838684082031,0,0,35.95123291015625,3.8619003295898438,16.24443817138672,15.731658935546875,44.92890167236328,5.31573486328125,0,0,7879061504,10733051904,5586583552,726126592
