Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767788007172,789.8330078125,1880,1,0.70625,7149.818344116211,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,76.15371704101563,69.69146728515625,0.1988525390625,0.1988525390625,73.37330627441406,65.59181213378906,77.07026672363281,62.92655944824219,47.154293060302734,45.093631744384766,0.19895172119140625,0.19895172119140625,7879061504,10733051904,5736120320,1007198208
200,1767788007372,1154.01123046875,1880,1,0.70625,7150.673095703125,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.84125518798828,28.577423095703125,0,0,60.24531936645508,19.429916381835938,53.964290618896484,25.75446319580078,60.75592803955078,36.76399230957031,0,0,7879061504,10733051904,5734760448,1009561600
199,1767788007573,1154.1431884765625,1880,1,0.70625,7151.357955932617,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.744895935058594,52.3834114074707,0.322845458984375,0.322540283203125,59.956016540527344,33.957176208496094,44.21047592163086,56.93996047973633,0.32299041748046875,0.32299041748046875,0.32294464111328125,0.3228912353515625,7879061504,10733051904,5736517632,1008263168
199,1767788007773,1133.1039276123047,1880,1,0.70625,7152.092239379883,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.61335754394531,66.22720336914063,0.072021484375,0.07207489013671875,70.71942138671875,43.917816162109375,51.85953903198242,52.178138732910156,0.07157135009765625,0.07172393798828125,0.07177734375,0.07192230224609375,7879061504,10733051904,5745770496,1011552256
199,1767788007973,790.3077850341797,1880,1,0.70625,7152.837890625,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.31538391113281,76.23372650146484,0,0,73.0792236328125,57.32378387451172,60.69289016723633,52.7218017578125,0,0,0,0,7879061504,10733051904,5746286592,1019285504
199,1767788008173,790.4481506347656,1880,1,0.70625,7153.656753540039,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,79.11734008789063,75.30115509033203,0,0,74.3464584350586,68.35795593261719,73.50116729736328,71.70689392089844,16.125030517578125,15.053848266601563,0,0,7879061504,10733051904,5752254464,1018056704
200,1767788008374,1133.4976806640625,1880,1,0.70625,7154.44319152832,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.523555755615234,39.652523040771484,0.354156494140625,0.3541107177734375,53.67069625854492,39.23162841796875,54.377464294433594,47.06045150756836,61.053348541259766,41.9580078125,0.35430908203125,0.35425567626953125,7879061504,10733051904,5749538816,1019207680
176,1767788008598,534.0342102050781,1800,1,0.70625,7155.313369750977,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.87893676757813,60.13489532470703,0,0,68.38152313232422,50.40227508544922,60.751529693603516,49.33820724487305,22.167572021484375,13.951950073242188,0,0,7879061504,10733051904,5753446400,1022996480
199,1767788008775,1133.775390625,1880,1,1.05625,7156.122772216797,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.54086303710938,42.239837646484375,0.12734222412109375,0.12728118896484375,68.92417907714844,41.20486068725586,66.56822204589844,43.5259895324707,67.24697875976563,58.467193603515625,0.12751007080078125,0.12751007080078125,7879061504,10733051904,5758033920,1023942656
199,1767788008975,1155.1548156738281,1880,1,0.70625,7157.030426025391,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.94544219970703,59.45614242553711,0,0,69.89674377441406,60.47164535522461,65.81570434570313,66.94770812988281,75.22308349609375,69.28546142578125,0,0,7879061504,10733051904,5761114112,1023860736
200,1767788009175,1134.0483093261719,1880,1,0.70625,7157.892349243164,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.08356475830078,55.322998046875,0.2192230224609375,0.2190704345703125,67.12493896484375,50.2996940612793,56.33494567871094,46.657264709472656,69.6854019165039,57.84821701049805,0.21927642822265625,0.21917724609375,7879061504,10733051904,5758431232,1025650688
199,1767788009376,1134.1990509033203,1880,1,1.05625,7158.7705078125,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.30194854736328,56.868804931640625,0.361236572265625,0.36118316650390625,71.17803192138672,53.73867416381836,67.03910064697266,50.602622985839844,70.55938720703125,62.93241882324219,0.361236572265625,0.3612823486328125,7879061504,10733051904,5774573568,1034022912
199,1767788009576,1134.3270111083984,1880,1,0.70625,7159.6361083984375,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.65886688232422,54.941463470458984,0.483551025390625,0.48365020751953125,70.10275268554688,49.64552688598633,65.50102233886719,52.471866607666016,70.7166519165039,65.22393798828125,0.48325347900390625,0.48345184326171875,7879061504,10733051904,5776384000,1031364608
200,1767788009776,791.5016021728516,1880,1,0.70625,7160.505874633789,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.66803741455078,46.67131423950195,0,0,72.04141235351563,39.816017150878906,52.09089279174805,59.42951965332031,75.36266326904297,57.69912338256836,0,0,7879061504,10733051904,5787533312,1033023488
199,1767788009976,535.0703735351563,1880,1,0.70625,7161.431549072266,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.693397521972656,68.4025650024414,0.01424407958984375,0.01399993896484375,67.37167358398438,45.24001693725586,66.64030456542969,55.64641189575195,72.546630859375,69.17867279052734,0.01474761962890625,0.014495849609375,7879061504,10733051904,5798666240,1030500352
199,1767788010177,1134.7237548828125,1880,1,0.70625,7162.3656005859375,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.44873046875,63.50386047363281,0,0,70.06172180175781,47.44746017456055,59.36019515991211,58.535247802734375,77.58049774169922,70.68595123291016,0,0,7879061504,10733051904,5806026752,1032925184
200,1767788010377,1134.8632049560547,1880,1,0.70625,7163.26708984375,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.10948181152344,56.25519943237305,0,0,66.41665649414063,63.482364654541016,67.39472198486328,55.09117126464844,72.16756439208984,65.88146209716797,0,0,7879061504,10733051904,5809717248,1032572928
200,1767788010577,1135.0014190673828,1880,1,0.70625,7164.188751220703,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.70487976074219,62.709632873535156,0,0,83.47754669189453,63.20673370361328,73.07228088378906,67.77310180664063,73.25143432617188,72.71146392822266,0,0,7879061504,10733051904,5821407232,1044267008
199,1767788010778,1156.40234375,1880,1,0.70625,7165.09342956543,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,77.1474609375,65.5576171875,0,0,70.48626708984375,52.73125076293945,67.44523620605469,68.01226043701172,73.02737426757813,69.38484191894531,0,0,7879061504,10733051904,5826756608,1048043520
200,1767788010978,1156.5746002197266,1880,1,0.70625,7166.073196411133,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.5978012084961,68.17439270019531,0.02429962158203125,0.02429962158203125,81.42008209228516,65.96797180175781,67.1054458618164,59.39839553833008,78.12560272216797,76.66202545166016,0.02344512939453125,0.02349090576171875,7879061504,10733051904,5826002944,1043914752
199,1767788011179,792.446533203125,1880,1,0.70625,7166.935256958008,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.45399475097656,47.23063278198242,0.0159454345703125,0.01569366455078125,69.46166229248047,43.18560791015625,60.792564392089844,47.724098205566406,58.60581970214844,38.46150207519531,0.0163421630859375,0.016143798828125,7879061504,10733051904,5828399104,1049370624
200,1767788011379,1135.5769348144531,1880,1,0.70625,7167.817398071289,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.72810363769531,61.87766647338867,0.543212890625,0.5435638427734375,84.8519515991211,54.679893493652344,68.1118392944336,58.74076843261719,36.94071960449219,39.220245361328125,0.5430145263671875,0.5430145263671875,7879061504,10733051904,5829783552,1051095040
199,1767788011580,792.7015991210938,1880,1,0.7375,7168.62873840332,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.50330352783203,34.735328674316406,0.10001373291015625,0.09996795654296875,70.8978271484375,38.00035095214844,57.83623123168945,38.33965301513672,63.73087692260742,38.06345748901367,0.1001129150390625,0.100067138671875,7879061504,10733051904,5830868992,1047109632
200,1767788011780,1135.8441162109375,1880,1,0.70625,7169.337478637695,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.78605651855469,58.495933532714844,0.00994110107421875,0.00989532470703125,68.17900848388672,46.41958999633789,65.60637664794922,46.75117111206055,0.1598663330078125,0.25727081298828125,0.0101470947265625,0.01004791259765625,7879061504,10733051904,5831970816,1049255936
199,1767788011981,1136.0024871826172,1880,1,0.70625,7170.079391479492,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.14787292480469,58.21030044555664,0,0,65.69998168945313,62.425052642822266,36.782596588134766,28.349693298339844,0,0,0,0,7879061504,10733051904,5833105408,1049255936
200,1767788012181,1157.4226531982422,1880,1,0.70625,7170.914886474609,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.05252075195313,58.66565704345703,0,0,67.26715087890625,66.95387268066406,89.74057006835938,39.225013732910156,33.715843200683594,15.216407775878906,0,0,7879061504,10733051904,5867622400,1280278528
200,1767788012381,536.3828887939453,1880,1,0.70625,7171.811630249023,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.65892028808594,59.320899963378906,0.31281280517578125,0.31281280517578125,65.0307388305664,48.05282211303711,91.47032928466797,51.447715759277344,71.86486053466797,59.43883514404297,0.31545257568359375,0.31565093994140625,7879061504,10733051904,5864206336,1271910400
199,1767788012582,1136.3811645507813,1880,1,0.70625,7172.662979125977,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,70.03475952148438,40.64426803588867,0.6359481811523438,0.6361465454101563,57.83020782470703,41.24289321899414,76.29206848144531,62.558258056640625,74.91767120361328,54.932369232177734,0.6398773193359375,0.6403274536132813,7879061504,10733051904,5859803136,1274089472
199,1767788012782,1136.5011291503906,1880,1,0.70625,7173.505889892578,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.966033935546875,41.432613372802734,0.18161773681640625,0.18161773681640625,64.99812316894531,30.66759490966797,75.99459838867188,66.92668914794922,32.78492736816406,27.103042602539063,0.18596649169921875,0.1856689453125,7879061504,10733051904,5864087552,1278787584
199,1767788012982,793.5662689208984,1880,1,0.70625,7174.374450683594,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,77.20980834960938,48.98146057128906,0,0,65.11758422851563,55.78956985473633,69.04981994628906,40.68660354614258,27.863914489746094,16.893798828125,0,0,7879061504,10733051904,5872787456,1277681664
199,1767788013182,793.6994171142578,1880,1,0.7375,7175.200119018555,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.4447021484375,31.73333740234375,0.23793792724609375,0.23793792724609375,71.12234497070313,31.23273468017578,67.51972961425781,26.70635223388672,66.44969177246094,40.63978576660156,0.23763275146484375,0.23773956298828125,7879061504,10733051904,5879644160,1278808064
199,1767788013383,793.8174285888672,1880,1,0.70625,7175.893203735352,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.99009704589844,45.36589431762695,0,0,55.062252044677734,41.02386474609375,55.611488342285156,38.91183853149414,7.803016662597656,1.2350387573242188,0,0,7879061504,10733051904,5890920448,1284980736
199,1767788013583,536.8875122070313,1880,1,0.70625,7176.601776123047,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.72200012207031,29.646629333496094,0,0,82.72746276855469,28.006202697753906,42.21275329589844,27.173324584960938,43.94694519042969,10.510185241699219,0,0,7879061504,10733051904,5895688192,1286533120
200,1767788013783,1137.1488647460938,1880,1,0.70625,7177.371337890625,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.54719543457031,29.981407165527344,0.47487640380859375,0.47487640380859375,56.01567840576172,26.613555908203125,61.59730529785156,19.19709014892578,68.9846420288086,27.73896026611328,0.474578857421875,0.4747772216796875,7879061504,10733051904,5899096064,1291763712
0,1767788013984,1137.2796478271484,1880,1,0.70625,7178.1976318359375,1813,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.65812301635742,28.681556701660156,0,0,60.61560821533203,31.921852111816406,47.15697479248047,19.046592712402344,67.37677001953125,32.972862243652344,0,0,7879061504,10733051904,5652541440,760717312
