Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767787997463,1147.4061431884766,1880,1,0.70625,7116.749099731445,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,65.65184783935547,43.6961555480957,0.0198211669921875,0.0198211669921875,68.59330749511719,46.35459899902344,61.795310974121094,57.996192932128906,38.3619499206543,25.264747619628906,0.0198211669921875,0.01996612548828125,7879061504,10733051904,5817999360,1031090176
164,1767787997700,1126.719711303711,1880,1,0.70625,7117.840087890625,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,64.01962280273438,54.21420669555664,0.103240966796875,0.1032867431640625,64.99826049804688,46.98956298828125,67.47307586669922,71.37750244140625,66.69998168945313,51.98875045776367,0.10302734375,0.10315704345703125,7879061504,10733051904,5805109248,1023578112
200,1767787997864,1126.8296966552734,1880,1,0.70625,7118.661178588867,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,75.70410919189453,70.75345611572266,0,0,70.69939422607422,65.39461517333984,71.73810577392578,75.58976745605469,75.08267211914063,73.12368774414063,0,0,7879061504,10733051904,5822124032,1034035200
199,1767787998065,1126.9630432128906,1880,1,0.70625,7119.572952270508,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,72.30648803710938,74.13811492919922,0,0,73.19338989257813,60.279544830322266,63.28245544433594,58.578521728515625,78.68470764160156,63.76229476928711,0,0,7879061504,10733051904,5832462336,1045127168
199,1767787998265,1127.093032836914,1880,1,0.70625,7120.4610595703125,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,59.18568420410156,69.09149169921875,0.10370635986328125,0.06778717041015625,65.55509185791016,42.70455551147461,65.5565414428711,57.629302978515625,75.6173095703125,68.25382232666016,0.1130523681640625,0.06768798828125,7879061504,10733051904,5834981376,1046732800
199,1767787998465,787.1031188964844,1880,1,0.70625,7121.248672485352,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,57.570159912109375,52.52263259887695,0,0,66.43536376953125,39.31606674194336,58.68588638305664,68.84091186523438,42.94503402709961,17.241531372070313,0,0,7879061504,10733051904,5829447680,1043386368
199,1767787998665,532.3155822753906,1880,1,0.70625,7122.11946105957,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,67.55357360839844,45.2719841003418,0,0,71.1540298461914,35.98725128173828,59.710655212402344,53.65536117553711,67.7897720336914,31.24657440185547,0,0,7879061504,10733051904,5838065664,1051795456
200,1767787998866,787.3493499755859,1880,1,0.70625,7123.066177368164,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,64.43000793457031,39.09064865112305,0.26511383056640625,0.26531219482421875,69.2163314819336,37.169288635253906,69.33708953857422,33.389617919921875,95.23462677001953,32.821189880371094,39.03709411621094,14.068206787109375,7879061504,10733051904,5863632896,1272147968
199,1767787999066,787.4546203613281,1880,1,0.70625,7124.007797241211,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,80.66093444824219,28.561485290527344,0.10195159912109375,0.10179901123046875,59.44284439086914,34.820533752441406,64.2227783203125,33.17816162109375,81.20812225341797,22.709938049316406,66.82643127441406,31.37982177734375,7879061504,10733051904,5868646400,1270460416
199,1767787999266,1127.700927734375,1880,1,0.70625,7124.924331665039,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,64.10987854003906,52.932373046875,0,0,69.26998901367188,44.4421272277832,71.0794677734375,38.95448303222656,67.17459106445313,56.95073318481445,1.9478683471679688,0,7879061504,10733051904,5873807360,1272397824
199,1767787999467,1127.827896118164,1880,1,0.70625,7125.697677612305,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,59.182518005371094,49.86899948120117,0.16580963134765625,0.16580963134765625,62.458778381347656,46.7602424621582,62.44473648071289,50.315147399902344,24.511184692382813,32.08653259277344,0.16565704345703125,0.16585540771484375,7879061504,10733051904,5884170240,1277579264
199,1767787999667,1148.8963775634766,1880,1,0.70625,7126.475234985352,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,70.09859466552734,50.805076599121094,0.162933349609375,0.1630859375,72.09395599365234,59.94398880004883,73.22218322753906,42.970401763916016,31.586265563964844,11.606765747070313,0.1630859375,0.16298675537109375,7879061504,10733051904,5888253952,1278103552
200,1767787999867,532.9718933105469,1880,1,0.70625,7127.333587646484,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,57.64413833618164,57.82324981689453,0,0,64.3176498413086,46.903594970703125,70.60563659667969,31.78363800048828,71.96508026123047,41.71401596069336,0,0,7879061504,10733051904,5889810432,1280348160
199,1767788000068,788.0851898193359,1880,1,0.70625,7128.016494750977,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,68.91344451904297,52.89499282836914,0,0,58.78223419189453,37.17708206176758,56.91746139526367,27.69402313232422,3.0104904174804688,0,0,0,7879061504,10733051904,5890555904,1282088960
200,1767788000268,1128.3729705810547,1880,1,0.70625,7128.67463684082,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,70.45530700683594,59.60575866699219,0,0,59.1198616027832,71.1139907836914,35.79685974121094,28.79375457763672,0,0,0,0,7879061504,10733051904,5890859008,1284919296
200,1767788000469,1128.5171966552734,1880,1,0.70625,7129.422317504883,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,66.39142608642578,70.2532958984375,0.03066253662109375,0.0304107666015625,76.99007415771484,54.28302764892578,38.03501510620117,31.652015686035156,0.0313568115234375,0.0311126708984375,0.030914306640625,0.03076171875,7879061504,10733051904,5891903488,1289097216
200,1767788000669,788.4056091308594,1342.857142857143,2,0.7375,7130.388748168945,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,62.726661682128906,52.16579818725586,0,0,58.850101470947266,58.41743850708008,72.94476318359375,65.24186706542969,53.485260009765625,42.97256088256836,0,0,7879061504,10733051904,5839351808,1045303296
0,1767788000870,1149.7323455810547,1880,1,0.7,7130.926696777344,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,53.270286560058594,9.118644714355469,0.03952789306640625,0.03952789306640625,33.084617614746094,11.913970947265625,4.398582458496094,17.05620574951172,39.915863037109375,18.858322143554688,0.0397796630859375,0.03973388671875,7879061504,10733051904,5655949312,764870656
