Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767788381455,1387.9532318115234,1880,1,0.70625,8484.514709472656,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,50.300209045410156,33.459083557128906,0,0,43.801551818847656,37.89375686645508,68.14485931396484,61.778472900390625,52.75839614868164,25.268539428710938,0,0,7879061504,10733051904,5562597376,994357248
199,1767788381655,1364.6895904541016,1880,1,0.70625,8485.375518798828,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,75.25782775878906,65.46763610839844,0,0,74.32421112060547,66.50239562988281,68.52035522460938,56.80061340332031,62.50567626953125,44.728607177734375,0,0,7879061504,10733051904,5565345792,997130240
200,1767788381855,1364.7689971923828,1880,1,0.70625,8486.023498535156,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,56.95859909057617,56.780147552490234,0,0,41.780006408691406,30.477943420410156,37.71202087402344,25.82917022705078,48.35943603515625,6.5886688232421875,0,0,7879061504,10733051904,5568430080,997904384
200,1767788382056,1388.3141632080078,1880,1,0.70625,8486.640548706055,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,55.77555465698242,27.56665802001953,0,0,50.86228561401367,45.81599044799805,52.231597900390625,41.103843688964844,10.161727905273438,0.095458984375,0,0,7879061504,10733051904,5571379200,998957056
199,1767788382257,1365.0126495361328,1880,1,0.70625,8487.371643066406,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,64.46113586425781,47.810630798339844,0.39833831787109375,0.39868927001953125,71.82000732421875,74.89875030517578,33.92121887207031,25.598007202148438,0.3980865478515625,0.3982391357421875,0.39833831787109375,0.39833831787109375,7879061504,10733051904,5576282112,1000161280
199,1767788382457,1365.159439086914,1880,1,0.70625,8488.079818725586,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,67.69221496582031,50.383949279785156,0,0,75.249267578125,63.02334213256836,61.98472595214844,52.98777770996094,0,0,0,0,7879061504,10733051904,5576581120,1006710784
200,1767788382657,954.6392211914063,1566.6666666666665,2,0.70625,8488.871810913086,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,69.98149108886719,57.309364318847656,0,0,72.63592529296875,74.5628890991211,70.54002380371094,63.862571716308594,33.513633728027344,16.918418884277344,0,0,7879061504,10733051904,5581078528,1006059520
199,1767788382858,954.7419128417969,1880,1,0.70625,8489.627151489258,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,62.90815353393555,50.72575759887695,0,0,55.31084060668945,43.70815658569336,55.5721321105957,40.05130386352539,62.38928985595703,29.080299377441406,0,0,7879061504,10733051904,5585174528,1009373184
200,1767788383058,1388.9459228515625,1880,1,0.70625,8490.345825195313,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,59.052696228027344,50.198482513427734,0,0,44.30960464477539,40.22690200805664,66.38388061523438,50.99970245361328,49.33530044555664,9.7076416015625,0,0,7879061504,10733051904,5584875520,1008599040
200,1767788383258,954.9814453125,1880,1,0.70625,8491.086166381836,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,56.17296600341797,35.56629180908203,0,0,77.29804992675781,79.41071319580078,50.40296173095703,49.45345687866211,27.940170288085938,13.141632080078125,0,0,7879061504,10733051904,5583134720,1007833088
190,1767788383468,1389.238052368164,1880,1,0.70625,8492.004760742188,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,79.08442687988281,75.88868713378906,0,0,74.96528625488281,55.41569900512695,69.41389465332031,59.205989837646484,54.784358978271484,35.09797668457031,0,0,7879061504,10733051904,5595844608,1013055488
199,1767788383659,642.5129852294922,1400,2,0.70625,8492.885513305664,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,64.96023559570313,53.87406539916992,0,0,65.48796081542969,64.41433715820313,79.15743255615234,69.3031997680664,36.37812423706055,27.708152770996094,0,0,7879061504,10733051904,5592322048,1012162560
200,1767788383859,642.6270599365234,1880,1,0.70625,8493.623229980469,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,58.674049377441406,40.33954620361328,2.569976806640625,2.5700759887695313,65.0279541015625,52.38831329345703,61.51268768310547,48.12294387817383,62.66888427734375,46.80101013183594,2.5692977905273438,2.5697097778320313,7879061504,10733051904,5595168768,1014304768
199,1767788384060,1389.6241607666016,1880,1,0.70625,8494.561386108398,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,65.61102294921875,56.770931243896484,0,0,72.3337173461914,60.423179626464844,80.82671356201172,72.82470703125,77.5079116821289,70.33642578125,0,0,7879061504,10733051904,5607800832,1021562880
199,1767788384260,955.6414337158203,1880,1,0.70625,8495.330764770508,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,61.060150146484375,50.234806060791016,0,0,65.50337219238281,51.487449645996094,53.5452995300293,48.73814392089844,54.079246520996094,33.679054260253906,0,0,7879061504,10733051904,5610823680,1019211776
200,1767788384460,1366.4683990478516,1880,1,0.70625,8496.138107299805,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,75.07696533203125,62.00553894042969,0.173614501953125,0.173614501953125,71.75131225585938,62.99283218383789,79.51603698730469,73.06224822998047,34.40838623046875,25.363182067871094,0.173919677734375,0.173614501953125,7879061504,10733051904,5619556352,1025372160
200,1767788384661,1366.5992889404297,1880,1,0.70625,8496.99478149414,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,72.52481079101563,63.6979866027832,0.27695465087890625,0.277008056640625,63.601463317871094,66.51438903808594,69.33682250976563,61.41006088256836,55.654396057128906,26.922828674316406,0.27695465087890625,0.277008056640625,7879061504,10733051904,5629927424,1021730816
199,1767788384861,1390.1658325195313,1880,1,0.70625,8497.92106628418,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,71.2414779663086,70.1142578125,0.03966522216796875,0.03946685791015625,73.81289672851563,69.04195404052734,69.40614318847656,62.98674011230469,62.938720703125,43.587074279785156,0.0395660400390625,0.0397186279296875,7879061504,10733051904,5639454720,1023008768
199,1767788385061,1390.3000030517578,1880,1,0.70625,8498.89370727539,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,68.93741607666016,63.825477600097656,0,0,75.08760070800781,73.10427856445313,80.82665252685547,79.4889144897461,60.21844482421875,45.07588195800781,0,0,7879061504,10733051904,5645164544,1019260928
199,1767788385262,956.3357849121094,1880,1,0.70625,8499.70687866211,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,57.220314025878906,36.38644790649414,0,0,64.16554260253906,64.54118347167969,67.54485321044922,57.966976165771484,69.93521881103516,50.26750564575195,0,0,7879061504,10733051904,5643022336,1018048512
199,1767788385462,643.5258178710938,1880,1,0.70625,8500.448059082031,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,61.260704040527344,50.639923095703125,0,0,62.88290023803711,65.35417175292969,59.671512603759766,55.663291931152344,29.045150756835938,8.800254821777344,0,0,7879061504,10733051904,5645414400,1020420096
199,1767788385662,643.6869506835938,1880,1,0.70625,8501.36833190918,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,67.99031066894531,59.05059051513672,0,0,71.68182373046875,70.36583709716797,69.4382095336914,44.40562438964844,67.17325592041016,55.83797073364258,0,0,7879061504,10733051904,5646372864,1020350464
199,1767788385862,1390.8331298828125,1880,1,0.70625,8502.278381347656,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,74.1128921508789,76.74063110351563,0,0,75.68577575683594,75.90248107910156,76.45503234863281,60.030338287353516,67.58389282226563,52.602725982666016,0,0,7879061504,10733051904,5649186816,1026428928
200,1767788386062,1390.9676818847656,1880,1,0.70625,8503.150085449219,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,70.44209289550781,70.66349792480469,0,0,75.7390365600586,64.88119506835938,76.04573059082031,69.2459487915039,57.2685661315918,32.99755859375,0,0,7879061504,10733051904,5663834112,1034383360
199,1767788386263,644.0646057128906,1880,1,0.70625,8504.116882324219,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,78.45108032226563,54.01570129394531,0,0,71.23848724365234,73.20709991455078,68.9405517578125,78.85077667236328,59.47578430175781,39.71192169189453,0,0,7879061504,10733051904,5666361344,1038573568
200,1767788386463,644.1108093261719,1880,1,0.70625,8504.915832519531,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,77.24775695800781,67.17636108398438,0.0875701904296875,0.0874176025390625,65.67997741699219,64.12286376953125,77.3140869140625,64.45155334472656,22.601295471191406,15.336021423339844,0.087371826171875,0.08747100830078125,7879061504,10733051904,5667794944,1042468864
199,1767788386663,1367.9676971435547,1880,1,0.7375,8505.66960144043,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,67.68077087402344,58.95298385620117,0,0,61.5465202331543,44.61473846435547,50.00102615356445,36.95304489135742,53.987037658691406,22.761306762695313,0,0,7879061504,10733051904,5662326784,1037389824
200,1767788386864,644.2773132324219,1880,1,0.70625,8506.507781982422,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,60.94101333618164,50.421077728271484,0,0,71.5057373046875,63.36824035644531,59.36660385131836,55.8210563659668,25.882354736328125,16.75811004638672,0,0,7879061504,10733051904,5666463744,1048862720
199,1767788387064,1368.1895141601563,1880,1,0.70625,8507.271057128906,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,61.16941833496094,39.440834045410156,0,0,53.896549224853516,41.21737289428711,78.17692565917969,65.25436401367188,50.656517028808594,8.864501953125,0,0,7879061504,10733051904,5693792256,1263673344
199,1767788387264,1391.7589416503906,1880,1,0.70625,8508.026779174805,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,68.40855407714844,53.36872863769531,0,0,68.77934265136719,63.830692291259766,62.49044418334961,58.816429138183594,26.16278839111328,17.29004669189453,0,0,7879061504,10733051904,5702004736,1261621248
199,1767788387464,644.4616241455078,1880,1,0.70625,8508.744201660156,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,61.009910583496094,49.06146240234375,0,0,69.15970611572266,55.26245880126953,62.382957458496094,55.01825714111328,21.30805206298828,13.682830810546875,0,0,7879061504,10733051904,5706612736,1262698496
200,1767788387665,957.8461608886719,1880,1,0.70625,8509.522354125977,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,56.13239669799805,43.062522888183594,0,0,43.73168182373047,28.871658325195313,44.65077590942383,51.4229621887207,48.8844108581543,14.664207458496094,0,0,7879061504,10733051904,5711212544,1266970624
200,1767788387865,1368.6731414794922,1880,1,0.70625,8510.250793457031,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,73.50238037109375,62.71030044555664,0.13745880126953125,0.13745880126953125,64.9036865234375,59.84299087524414,63.71320343017578,59.487327575683594,5.2819976806640625,0.3220977783203125,0.137908935546875,0.1375579833984375,7879061504,10733051904,5716078592,1269272576
200,1767788388065,1368.8264770507813,1880,1,0.7375,8511.09536743164,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,67.03126525878906,61.00472640991211,0,0,80.46427917480469,69.67007446289063,71.42811584472656,66.4981689453125,37.990509033203125,19.459449768066406,0,0,7879061504,10733051904,5719375872,1273688064
200,1767788388266,1392.375244140625,1880,1,0.7375,8511.731384277344,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,47.049339294433594,23.953857421875,0.0543975830078125,0.05425262451171875,46.31769561767578,36.98221969604492,41.84578323364258,38.86216735839844,54.53764343261719,28.95311737060547,0.0543975830078125,0.05445098876953125,7879061504,10733051904,5726392320,1275813888
200,1767788388467,1369.0506591796875,1880,1,0.70625,8512.373352050781,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,68.66841125488281,63.001766204833984,0,0,70.80716705322266,49.72728729248047,35.787811279296875,40.24569320678711,0,0,0,0,7879061504,10733051904,5729509376,1278468096
200,1767788388667,1369.1381225585938,1880,1,0.70625,8513.017761230469,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,51.403297424316406,26.939041137695313,0.0145111083984375,0.01421356201171875,40.90298843383789,37.9412841796875,72.36431121826172,95.15108489990234,0.01491546630859375,0.0148162841796875,0.01470947265625,0.01461029052734375,7879061504,10733051904,5731385344,1283559424
199,1767788388868,958.5413970947266,1880,1,0.7375,8513.814041137695,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,65.30320739746094,62.1344108581543,0,0,52.27059555053711,40.99152755737305,46.941368103027344,45.74074172973633,49.926143646240234,24.833984375,0,0,7879061504,10733051904,5733208064,1283170304
0,1767788389068,1369.3668670654297,1880,1,0.70625,8514.65168762207,1893,1893,1813,1813,1813,1893,1813,1813,1813,1813,1813,1813,53.719608306884766,41.81201171875,0.0265045166015625,0.02640533447265625,42.82288360595703,35.64341735839844,35.67643737792969,26.93463897705078,66.63410949707031,33.89550018310547,0.02655792236328125,0.0265045166015625,7879061504,10733051904,5488095232,755109888
