Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767788237410,1298.4701385498047,1880,1,0.70625,7971.04167175293,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,63.58345031738281,46.04731369018555,0.208160400390625,0.20806121826171875,59.40849304199219,62.33237075805664,59.15707778930664,61.976078033447266,0.2082672119140625,0.20821380615234375,0.208160400390625,0.208160400390625,7879061504,10733051904,5772886016,1077665792
196,1767788237614,890.2440185546875,1880,1,0.70625,7971.951080322266,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,75.71846008300781,69.08314514160156,0,0,75.20216369628906,78.66337585449219,69.55595397949219,59.877464294433594,53.7121467590332,45.25324249267578,0,0,7879061504,10733051904,5773778944,1083555840
199,1767788237811,1276.0278015136719,1880,1,0.70625,7972.673583984375,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,58.68896484375,36.50235366821289,0,0,45.21097183227539,41.06439971923828,58.369903564453125,50.17318344116211,34.711509704589844,21.886383056640625,0,0,7879061504,10733051904,5778022400,1083609088
199,1767788238012,890.4404907226563,1880,1,0.70625,7973.284286499023,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,55.434268951416016,28.8785400390625,0.240692138671875,0.24059295654296875,59.60835266113281,53.09158706665039,43.936798095703125,37.25804138183594,0.24129486083984375,0.24114227294921875,0.24094390869140625,0.2408447265625,7879061504,10733051904,5780242432,1083609088
199,1767788238212,1276.2671508789063,1880,1,0.70625,7973.941802978516,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,62.06215286254883,36.3637809753418,0,0,59.99017333984375,46.30358123779297,55.60985565185547,61.2648811340332,0,0,0,0,7879061504,10733051904,5785075712,1084686336
199,1767788238412,1299.1072998046875,1880,1,0.70625,7974.670761108398,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,63.69474792480469,58.58579635620117,0,0,75.48480987548828,61.90702819824219,70.21043395996094,52.82243347167969,0,0,0,0,7879061504,10733051904,5787856896,1088413696
199,1767788238612,1276.5450439453125,1880,1,0.70625,7975.471206665039,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,71.38902282714844,55.9747314453125,0,0,68.42223358154297,68.4631118774414,68.99444580078125,74.71307373046875,29.94891357421875,12.152351379394531,0,0,7879061504,10733051904,5793071104,1089650688
200,1767788238812,890.9486083984375,1880,1,0.70625,7976.244064331055,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,66.48458862304688,57.73451232910156,0.09297943115234375,0.09297943115234375,48.715789794921875,39.551658630371094,63.440948486328125,51.51011276245117,58.326934814453125,34.761016845703125,0.09333038330078125,0.09322357177734375,7879061504,10733051904,5794512896,1090764800
199,1767788239013,1276.7259521484375,1880,1,0.70625,7976.98779296875,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,48.99314880371094,30.396820068359375,0,0,38.16423797607422,32.56288146972656,46.964683532714844,59.63671875,55.99198913574219,29.663291931152344,0,0,7879061504,10733051904,5793857536,1091649536
199,1767788239214,1276.8849029541016,1880,1,0.7375,7977.858825683594,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,65.60933685302734,57.62691116333008,0,0,74.1864242553711,65.09992218017578,68.02630615234375,74.83924102783203,24.482040405273438,10.813514709472656,0,0,7879061504,10733051904,5796200448,1093206016
199,1767788239413,1277.0296325683594,1880,1,0.70625,7978.698501586914,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,66.5469970703125,61.87722396850586,0.28145599365234375,0.28155517578125,69.64508056640625,59.86198806762695,70.1721420288086,70.90953063964844,61.501983642578125,34.79936218261719,0.28165435791015625,0.28160858154296875,7879061504,10733051904,5799768064,1095700480
200,1767788239613,1277.1524963378906,1880,1,0.70625,7979.537490844727,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,69.02640533447266,56.25666427612305,0.09789276123046875,0.09784698486328125,66.61473083496094,49.23456954956055,62.946292877197266,62.846893310546875,67.10957336425781,56.219337463378906,0.09784698486328125,0.09784698486328125,7879061504,10733051904,5801672704,1096396800
199,1767788239814,1277.2729797363281,1880,1,0.70625,7980.383987426758,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,62.76604461669922,53.9498291015625,0.4506683349609375,0.4506683349609375,63.236209869384766,56.23286437988281,67.1176986694336,65.77549743652344,65.80856323242188,47.45082092285156,0.45076751708984375,0.45076751708984375,7879061504,10733051904,5803098112,1097445376
200,1767788240014,891.7740020751953,1880,1,0.70625,7981.300018310547,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,66.23628997802734,66.88919067382813,0,0,74.71768951416016,66.41281127929688,72.82144165039063,75.93498992919922,68.98806762695313,54.170772552490234,0,0,7879061504,10733051904,5814669312,1105530880
199,1767788240215,1277.5521545410156,1880,1,0.70625,7982.154388427734,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,70.77105712890625,61.978450775146484,0,0,63.94863510131836,53.35268783569336,61.62824630737305,62.35387420654297,45.08154296875,37.475364685058594,0,0,7879061504,10733051904,5820526592,1103392768
200,1767788240415,892.0533599853516,1880,1,0.70625,7983.013153076172,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,68.38993835449219,55.55289840698242,0.4608001708984375,0.460845947265625,57.34243392944336,54.905094146728516,71.04110717773438,73.74067687988281,57.72248840332031,43.05132293701172,0.4605865478515625,0.460693359375,7879061504,10733051904,5832372224,1104113664
200,1767788240616,892.1712799072266,1566.6666666666665,2,0.70625,7983.952575683594,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,67.45030212402344,58.753944396972656,0,0,74.63349151611328,58.56961441040039,61.61140060424805,60.76826095581055,77.95437622070313,73.60987854003906,27.490997314453125,8.747894287109375,7879061504,10733051904,5836038144,1108602880
200,1767788240816,892.30419921875,1880,1,0.70625,7984.937255859375,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,73.8439712524414,64.00941467285156,0,0,54.24609375,38.40314483642578,67.72413635253906,66.17298126220703,74.99175262451172,62.68033981323242,59.62242126464844,34.99749755859375,7879061504,10733051904,5844074496,1107103744
199,1767788241017,1278.0820617675781,1880,1,0.70625,7985.979293823242,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,68.68865966796875,67.54338073730469,0,0,88.04170227050781,88.14096069335938,83.94767761230469,81.66527557373047,81.20521545410156,67.79624938964844,0,0,7879061504,10733051904,5858275328,1102123008
199,1767788241217,892.5909576416016,1880,1,0.70625,7986.997421264648,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,77.0999755859375,68.98994445800781,0,0,71.50232696533203,65.53718566894531,71.55022430419922,65.84503173828125,76.10331726074219,71.90431213378906,41.478641510009766,25.23613739013672,7879061504,10733051904,5855305728,1109397504
200,1767788241417,1278.333236694336,1880,1,0.70625,7987.970153808594,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,75.02201843261719,68.47441101074219,0,0,69.47200775146484,51.78542709350586,57.80415725708008,55.776824951171875,65.33602905273438,42.48369216918945,66.28034210205078,42.99873352050781,7879061504,10733051904,5861789696,1112854528
199,1767788241618,1301.2903137207031,1880,1,0.70625,7989.143737792969,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,75.91017150878906,73.89295959472656,0.28618621826171875,0.28618621826171875,68.8277816772461,66.69631958007813,71.46902465820313,56.441951751708984,82.93646240234375,71.73875427246094,55.79283142089844,33.19801330566406,7879061504,10733051904,5873651712,1119109120
199,1767788241818,602.5441589355469,1880,1,0.70625,7990.194351196289,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,72.54165649414063,73.28089141845703,0.20355224609375,0.20325469970703125,68.58560180664063,63.57381057739258,82.24020385742188,77.9400405883789,79.75906372070313,63.34251022338867,24.77594757080078,12.022850036621094,7879061504,10733051904,5871329280,1122664448
200,1767788242018,1278.7313385009766,1880,1,0.70625,7991.025985717773,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,61.806396484375,53.455875396728516,0.19377899169921875,0.19382476806640625,55.79653549194336,46.7769889831543,74.76127624511719,71.01951599121094,66.98641967773438,55.94691848754883,0.1936798095703125,0.19377899169921875,7879061504,10733051904,5865746432,1118134272
199,1767788242219,1301.6803436279297,1880,1,0.70625,7991.722473144531,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,59.12303924560547,33.785179138183594,0,0,61.699012756347656,51.031131744384766,74.22356414794922,68.02235412597656,0,0,0,0,7879061504,10733051904,5864529920,1115611136
199,1767788242419,1279.005859375,1880,1,0.70625,7992.424652099609,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,64.01241302490234,49.10185623168945,0,0,68.43061065673828,65.95458984375,55.37077331542969,46.99683380126953,0,0,0,0,7879061504,10733051904,5865619456,1117773824
200,1767788242619,893.5357360839844,1880,1,0.70625,7993.329406738281,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,56.63937759399414,44.9725456237793,0,0,75.58132934570313,72.50521850585938,59.81259536743164,59.766326904296875,48.943572998046875,26.332595825195313,0,0,7879061504,10733051904,5868752896,1122615296
199,1767788242820,1279.2478485107422,1880,1,0.70625,7994.252304077148,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,52.75881576538086,37.66566848754883,0,0,49.90775680541992,42.8561897277832,71.28785705566406,76.43395233154297,68.90933990478516,48.47823715209961,7.1556854248046875,4.172447204589844,7879061504,10733051904,5883060224,1130012672
200,1767788243020,893.7214508056641,1880,1,0.70625,7995.116439819336,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,61.704246520996094,23.450721740722656,0.04547882080078125,0.0455780029296875,35.248138427734375,26.577430725097656,26.70380401611328,17.780601501464844,79.20484161376953,97.30230712890625,53.43140411376953,20.989356994628906,7879061504,10733051904,5900435456,1344643072
199,1767788243220,1302.2962036132813,1880,1,0.70625,7995.953948974609,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,65.38653564453125,60.83539581298828,0,0,50.417823791503906,33.04896545410156,61.53373718261719,52.066558837890625,25.031036376953125,35.68110656738281,15.164443969726563,1.9918746948242188,7879061504,10733051904,5900673024,1341988864
199,1767788243421,1279.5559539794922,1880,1,0.70625,7996.739166259766,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,66.0898666381836,56.8259391784668,0.0071868896484375,0.00693511962890625,73.60806274414063,67.11158752441406,79.02333068847656,71.45641326904297,23.00189971923828,21.611434936523438,0.00748443603515625,0.00728607177734375,7879061504,10733051904,5905395712,1347276800
200,1767788243621,603.2816009521484,1880,1,0.70625,7997.464599609375,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,53.650146484375,42.19420623779297,0,0,49.9694938659668,38.80259323120117,54.88399887084961,34.93708801269531,59.18408966064453,34.7515869140625,0,0,7879061504,10733051904,5900435456,1322225664
200,1767788243822,1279.776870727539,1880,1,0.70625,7998.214569091797,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,64.92158508300781,47.64649963378906,0.0368499755859375,0.03699493408203125,66.08109283447266,56.868133544921875,60.228939056396484,48.056419372558594,36.21658706665039,25.0748291015625,0.03624725341796875,0.0364990234375,7879061504,10733051904,5905752064,1323880448
200,1767788244022,1279.9017944335938,1880,1,1.05625,7999.016784667969,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,64.44743347167969,56.18854522705078,0.1138916015625,0.11379241943359375,66.92169952392578,48.22682189941406,56.34635925292969,50.01225280761719,63.92723083496094,30.768325805664063,0.1144866943359375,0.11434173583984375,7879061504,10733051904,5911490560,1325961216
199,1767788244222,894.4286193847656,1880,1,0.70625,7999.68505859375,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,59.278873443603516,47.59454345703125,0,0,61.22925567626953,52.31588363647461,58.347286224365234,51.422054290771484,9.497657775878906,4.420433044433594,0,0,7879061504,10733051904,5912940544,1329307648
194,1767788244427,1280.1670379638672,1880,1,0.70625,8000.379241943359,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,56.02353286743164,26.676193237304688,0,0,72.98928833007813,56.360801696777344,60.86216354370117,53.10420608520508,0,0,0,0,7879061504,10733051904,5916524544,1332686848
199,1767788244623,1280.2701263427734,1880,1,0.70625,8001.028610229492,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,54.90742111206055,21.43401336669922,0.1777801513671875,0.17783355712890625,48.41472625732422,44.06085968017578,70.71878814697266,49.81551742553711,0.17813873291015625,0.17803955078125,0.17798614501953125,0.17783355712890625,7879061504,10733051904,5918564352,1332142080
200,1767788244823,1303.2879180908203,1880,1,0.70625,8001.814102172852,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,62.6710205078125,58.225341796875,0,0,67.67550659179688,62.7213249206543,42.820430755615234,40.20762252807617,44.39242172241211,17.611228942871094,0,0,7879061504,10733051904,5924044800,1336864768
1,1767788245023,894.8551177978516,1342.857142857143,2,0.7,8002.596221923828,1813,1893,1813,1813,1893,1813,1893,1893,1893,1893,1813,1813,56.71527862548828,29.281570434570313,0,0,55.58991622924805,41.431400299072266,30.871795654296875,38.54628372192383,35.686790466308594,32.472023010253906,0,0,7879061504,10733051904,5681635328,808726528
