Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767788919679,1738.1961059570313,1880,1,0.70625,10394.02783203125,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.34461212158203,53.188232421875,0,0,59.32670593261719,56.7845344543457,56.248104095458984,56.442623138427734,12.699493408203125,4.721046447753906,0,0,7879061504,10733051904,5653307392,1007759360
200,1767788919879,1706.2657928466797,1880,1,0.70625,10394.852828979492,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.28883361816406,46.35792541503906,0.1053314208984375,0.10538482666015625,76.08616638183594,71.4719467163086,72.38538360595703,60.8564567565918,41.587738037109375,36.575382232666016,0.10543060302734375,0.1053314208984375,7879061504,10733051904,5650595840,1005891584
199,1767788920080,1706.3458251953125,1880,1,0.70625,10395.490600585938,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.267757415771484,36.17133331298828,0,0,43.412601470947266,32.178749084472656,32.084930419921875,30.622299194335938,48.97408676147461,24.298118591308594,0,0,7879061504,10733051904,5654519808,1008087040
200,1767788920280,1706.4531707763672,1342.857142857143,2,0.70625,10396.102630615234,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,49.98598098754883,19.758140563964844,0.161712646484375,0.1615142822265625,52.330692291259766,50.542537689208984,56.321529388427734,56.36500549316406,0.16241455078125,0.16216278076171875,0.162017822265625,0.161865234375,7879061504,10733051904,5659176960,1009147904
200,1767788920480,1706.5601654052734,1880,1,0.70625,10396.76091003418,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.78083038330078,46.184268951416016,0.13274383544921875,0.1327972412109375,50.81511688232422,40.79003143310547,65.60584259033203,64.76285552978516,0.1326446533203125,0.1326446533203125,0.1326446533203125,0.13269805908203125,7879061504,10733051904,5669433344,1010683904
200,1767788920681,1738.7820129394531,1880,1,0.70625,10397.610961914063,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.58952331542969,54.56193923950195,0,0,67.0030288696289,49.65537643432617,46.29728317260742,34.47160339355469,52.18228530883789,23.16680145263672,0,0,7879061504,10733051904,5688492032,1015070720
200,1767788920881,1706.8063201904297,1880,1,0.70625,10398.41567993164,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.45227813720703,64.73544311523438,0,0,70.65670776367188,53.990386962890625,62.06971740722656,76.1629409790039,33.887733459472656,24.591323852539063,0,0,7879061504,10733051904,5685485568,1015459840
199,1767788921082,1194.5040283203125,1880,1,0.70625,10399.192153930664,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.97756958007813,44.32928466796875,0,0,55.56874084472656,38.86680221557617,54.01300048828125,50.905277252197266,62.43843078613281,40.37659454345703,0,0,7879061504,10733051904,5684887552,1018195968
200,1767788921282,1194.6385803222656,1880,1,0.70625,10399.9482421875,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.329586029052734,43.516334533691406,0.3411102294921875,0.34120941162109375,62.502166748046875,56.91783142089844,67.9017333984375,76.46015930175781,29.69561004638672,14.804244995117188,0.3407135009765625,0.34085845947265625,7879061504,10733051904,5690875904,1020817408
200,1767788921483,1707.2123718261719,1880,1,1.05625,10400.769302368164,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.11054992675781,50.82038116455078,0,0,85.44136810302734,79.61528015136719,67.75076293945313,69.48634338378906,0.38205718994140625,0.5474395751953125,0,0,7879061504,10733051904,5689397248,1023913984
200,1767788921683,1194.9465637207031,1880,1,0.70625,10401.582656860352,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.75163650512695,44.693260192871094,0.03220367431640625,0.032257080078125,62.38670349121094,54.157249450683594,70.04842376708984,71.77101135253906,62.8434944152832,40.594207763671875,0.032257080078125,0.032257080078125,7879061504,10733051904,5691523072,1025077248
180,1767788921903,1195.1086730957031,1880,1,0.70625,10402.619644165039,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,76.82493591308594,71.834228515625,0.44181060791015625,0.44176483154296875,72.91041564941406,74.05770874023438,78.1020736694336,78.00044250488281,70.76344299316406,61.55326843261719,0.44217681884765625,0.44203948974609375,7879061504,10733051904,5691641856,1027338240
199,1767788922084,1707.6211395263672,1880,1,0.70625,10403.450500488281,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.4489517211914,56.33721160888672,0.18131256103515625,0.1809234619140625,67.8340072631836,67.08151245117188,67.253662109375,64.01338195800781,64.77848815917969,40.09991455078125,0.18158721923828125,0.1809234619140625,7879061504,10733051904,5696815104,1027076096
199,1767788922284,1707.7652587890625,1880,1,0.70625,10404.366088867188,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.8453140258789,70.01710510253906,0,0,70.65608215332031,67.44552612304688,73.46923065185547,83.89178466796875,67.30819702148438,39.62398147583008,0,0,7879061504,10733051904,5701267456,1037316096
200,1767788922484,1195.5228271484375,1880,1,0.70625,10405.240737915039,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.831573486328125,60.841888427734375,0.2880096435546875,0.2879638671875,65.9457778930664,57.59000778198242,75.436767578125,76.48004150390625,64.76973724365234,55.871761322021484,0.28775787353515625,0.2878570556640625,7879061504,10733051904,5708537856,1031516160
200,1767788922684,1195.6529388427734,1880,1,0.70625,10406.063766479492,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.0179443359375,55.280921936035156,0.43267822265625,0.432525634765625,60.35090637207031,50.2779655456543,62.73352813720703,62.398338317871094,60.24755096435547,43.47121047973633,0.4331207275390625,0.43292236328125,7879061504,10733051904,5721227264,1033068544
199,1767788922885,1740.2999877929688,1880,1,0.70625,10406.973220825195,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.5623779296875,72.53202819824219,0,0,71.43836212158203,64.57875061035156,76.32377624511719,76.17023468017578,66.13604736328125,57.74304962158203,0,0,7879061504,10733051904,5729398784,1038172160
199,1767788923085,1708.2697143554688,1880,1,0.70625,10407.83071899414,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.4488525390625,49.330177307128906,0,0,62.10685729980469,50.41448211669922,77.15554809570313,70.04576110839844,68.79801940917969,50.0631217956543,0,0,7879061504,10733051904,5735481344,1039998976
200,1767788923285,791.4773406982422,1880,1,0.70625,10408.703231811523,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.05908203125,47.88187789916992,0,0,67.93159484863281,57.952842712402344,60.99520492553711,61.94083786010742,70.34723663330078,59.21854019165039,0,0,7879061504,10733051904,5730136064,1024266240
199,1767788923486,1708.5399017333984,1880,1,0.70625,10409.647216796875,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.54315185546875,46.926822662353516,0,0,82.98908996582031,77.1576919555664,64.89698791503906,61.78436279296875,73.98301696777344,60.296165466308594,0,0,7879061504,10733051904,5740310528,1033523200
200,1767788923686,1708.6645202636719,1880,1,0.70625,10410.606369018555,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.95243072509766,63.821468353271484,0,0,67.98605346679688,55.3685417175293,76.36272430419922,74.23558807373047,66.00176239013672,52.4024772644043,0,0,7879061504,10733051904,5758803968,1045692416
199,1767788923886,1740.9582977294922,1880,1,0.70625,10411.545639038086,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.58189392089844,48.03529739379883,0,0,61.65773010253906,51.20763397216797,78.26663208007813,74.26786804199219,72.81149291992188,62.93584442138672,0,0,7879061504,10733051904,5764263936,1050681344
200,1767788924087,1741.1033172607422,1880,1,0.7375,10412.442184448242,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.94624328613281,72.69397735595703,0,0,73.71175384521484,68.15525817871094,83.48657989501953,69.43280029296875,64.90927124023438,53.12248992919922,0,0,7879061504,10733051904,5759315968,1044877312
200,1767788924287,1709.0704956054688,1880,1,0.70625,10413.213668823242,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.573486328125,52.2467041015625,0.27196502685546875,0.27191925048828125,69.53437805175781,55.32583999633789,58.53050994873047,70.01180267333984,28.69586944580078,18.042198181152344,0.271820068359375,0.2718658447265625,7879061504,10733051904,5760167936,1046056960
199,1767788924489,1196.9159698486328,1880,1,0.70625,10413.995071411133,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.95576477050781,50.40990447998047,0,0,84.76595306396484,65.10714721679688,73.2562255859375,81.46401977539063,0,0,0,0,7879061504,10733051904,5759483904,1045954560
199,1767788924689,1197.0483093261719,1880,1,0.70625,10414.860305786133,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.62337493896484,56.65310287475586,0,0,63.01934814453125,68.75312042236328,58.64418029785156,65.31944274902344,49.25520324707031,24.520362854003906,0,0,7879061504,10733051904,5763854336,1047465984
200,1767788924889,1741.6373748779297,1880,1,0.7,10415.553329467773,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.92766571044922,47.975189208984375,0.42238616943359375,0.4222869873046875,61.43645477294922,54.235599517822266,26.35906982421875,23.32793426513672,35.3876953125,15.5989990234375,0.4224853515625,0.4224853515625,7879061504,10733051904,5764505600,1049661440
200,1767788925089,1709.6268920898438,1880,1,0.70625,10416.345199584961,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.09843063354492,39.734901428222656,1.2128677368164063,1.2128677368164063,73.51795196533203,71.31238555908203,63.3012809753418,65.22355651855469,4.862892150878906,5.179168701171875,1.2130126953125,1.2130126953125,7879061504,10733051904,5765246976,1055723520
199,1767788925290,1197.331771850586,1880,1,0.70625,10417.144836425781,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.68254852294922,45.80470657348633,0,0,61.348262786865234,39.408504486083984,48.9687614440918,64.17456817626953,58.45692443847656,35.858299255371094,0,0,7879061504,10733051904,5794627584,1271844864
199,1767788925490,1742.0079956054688,1880,1,0.70625,10417.886764526367,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.644432067871094,44.60480880737305,0.0630035400390625,0.0630035400390625,64.08686828613281,50.25339889526367,60.71543502807617,45.96082305908203,29.34424591064453,37.21931076049805,0.06290435791015625,0.06285858154296875,7879061504,10733051904,5803339776,1272053760
199,1767788925690,1710.0044860839844,1880,1,0.70625,10418.661437988281,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,66.5537109375,48.3581657409668,0,0,70.68399810791016,58.36635208129883,71.2482681274414,65.4762191772461,0,0,0,0,7879061504,10733051904,5807931392,1273180160
199,1767788925890,1710.1463928222656,1880,1,0.70625,10419.354690551758,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.058013916015625,33.70750427246094,0.15047454833984375,0.15032958984375,78.2464599609375,62.86558532714844,56.29643630981445,46.093017578125,0.15077972412109375,0.150726318359375,0.1506805419921875,0.15057373046875,7879061504,10733051904,5812920320,1278595072
199,1767788926091,1197.8345489501953,1880,1,0.70625,10420.154541015625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.84479522705078,46.46176528930664,0.32867431640625,0.3284759521484375,63.43653869628906,55.522090911865234,68.00511169433594,65.96217346191406,15.170402526855469,10.274200439453125,0.32892608642578125,0.32872772216796875,7879061504,10733051904,5814484992,1281347584
200,1767788926291,1710.3929595947266,1880,1,0.7375,10420.938980102539,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.53081512451172,55.792152404785156,0,0,60.83087158203125,46.26634979248047,54.37955093383789,48.085792541503906,57.8912239074707,29.300537109375,0,0,7879061504,10733051904,5818200064,1283280896
199,1767788926491,1198.0674743652344,1880,1,0.70625,10421.602920532227,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.77145004272461,43.38883972167969,0.2484283447265625,0.24832916259765625,48.183650970458984,43.58643341064453,63.04328155517578,48.134864807128906,13.051216125488281,9.717575073242188,0.24822235107421875,0.2482757568359375,7879061504,10733051904,5827543040,1284325376
199,1767788926692,1710.6209106445313,1342.857142857143,2,0.70625,10422.27407836914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.479122161865234,33.333580017089844,0.07311248779296875,0.0730133056640625,61.1583137512207,56.025325775146484,63.85847854614258,70.11625671386719,0.07346343994140625,0.0733642578125,0.07326507568359375,0.07326507568359375,7879061504,10733051904,5832749056,1287962624
200,1767788926892,1198.3069152832031,1880,1,0.70625,10422.877334594727,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,48.38310241699219,13.095016479492188,0,0,60.614723205566406,68.28589630126953,48.687171936035156,46.08233642578125,0,0,0,0,7879061504,10733051904,5839171584,1289134080
200,1767788927093,1710.8713073730469,1880,1,0.70625,10423.580871582031,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.110496520996094,53.370487213134766,0.25194549560546875,0.25189208984375,62.7748908996582,46.80279541015625,62.87960433959961,54.85713577270508,8.417961120605469,2.0233078002929688,0.25199127197265625,0.25199127197265625,7879061504,10733051904,5837996032,1288753152
0,1767788927293,1743.1691131591797,1880,1,0.70625,10424.458770751953,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.45765686035156,30.22736358642578,0,0,46.79611587524414,50.05990982055664,36.04290008544922,33.10369873046875,60.38396072387695,50.7115478515625,0,0,7879061504,10733051904,5581438976,762007552
