Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767788367738,1356.0133972167969,1880,1,0.70625,8436.111846923828,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,69.21041107177734,70.20337677001953,0.36969757080078125,0.36965179443359375,38.906951904296875,29.974212646484375,31.818283081054688,28.957000732421875,53.22467041015625,16.70209503173828,0.36965179443359375,0.36969757080078125,7879061504,10733051904,5592285184,1000263680
200,1767788367938,1356.097885131836,1880,1,0.70625,8436.723419189453,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,50.162940979003906,23.496688842773438,0.13925933837890625,0.13916015625,41.627506256103516,31.73975372314453,65.16331481933594,58.9223747253418,12.267738342285156,6.1609039306640625,0.13916015625,0.13925933837890625,7879061504,10733051904,5594677248,1002459136
198,1767788368140,1379.685546875,1880,1,0.70625,8437.348678588867,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,70.9974365234375,52.5718879699707,0,0,60.533348083496094,47.273887634277344,32.24341583251953,31.392356872558594,0,0,0,0,7879061504,10733051904,5599260672,1002459136
199,1767788368339,1379.8260650634766,1880,1,0.70625,8438.07421875,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,75.40544891357422,58.41512680053711,0,0,78.82293701171875,69.42740631103516,67.66159057617188,52.51603317260742,0,0,0,0,7879061504,10733051904,5609684992,1008037888
199,1767788368540,948.8009796142578,1880,1,0.70625,8438.924255371094,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,72.97376251220703,57.65676498413086,0,0,70.21818542480469,62.21949005126953,76.89120483398438,70.78678131103516,13.414543151855469,6.893577575683594,0,0,7879061504,10733051904,5620146176,1010728960
199,1767788368740,1356.620590209961,1880,1,0.70625,8439.672943115234,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,51.008121490478516,28.6566162109375,0,0,65.84999084472656,50.94571304321289,41.29118728637695,38.32004928588867,68.57269287109375,50.7087516784668,0,0,7879061504,10733051904,5615996928,1009164288
200,1767788368940,637.9144744873047,1342.857142857143,2,0.70625,8440.514251708984,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,69.3256607055664,67.63599395751953,0.22783660888671875,0.227783203125,51.76356506347656,51.56206130981445,70.73802947998047,76.06694793701172,54.46879196166992,38.73980712890625,24.674514770507813,1.02545166015625,7879061504,10733051904,5615505408,1012568064
199,1767788369140,1356.8192138671875,1880,1,0.70625,8441.355819702148,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,48.43460464477539,45.509578704833984,0,0,47.58987045288086,45.04639434814453,66.42741394042969,49.37174606323242,74.05829620361328,67.36365509033203,42.295555114746094,3.8005294799804688,7879061504,10733051904,5621358592,1013850112
200,1767788369341,1380.4466857910156,1880,1,0.70625,8442.38249206543,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,72.11727142333984,59.7524299621582,0,0,80.9332046508789,84.4835205078125,75.23616027832031,80.40377807617188,73.2078628540039,64.64532470703125,0,0,7879061504,10733051904,5622927360,1014325248
200,1767788369541,1357.0835571289063,1880,1,0.70625,8443.256942749023,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,66.21122741699219,59.218902587890625,0.7810287475585938,0.7861862182617188,56.344539642333984,48.43583679199219,45.634037017822266,43.11481475830078,64.82831573486328,54.39958572387695,48.62731170654297,26.312530517578125,7879061504,10733051904,5620719616,1018261504
200,1767788369742,949.4954681396484,1880,1,0.70625,8444.085067749023,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.4939079284668,51.78399658203125,0.32349395751953125,0.32344818115234375,61.20994186401367,48.77884292602539,47.058250427246094,37.9464225769043,63.29398727416992,48.55581283569336,29.946800231933594,11.437110900878906,7879061504,10733051904,5628268544,1019072512
200,1767788369942,638.6065979003906,1880,1,0.7375,8445.239822387695,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,83.13334655761719,80.5481185913086,0,0,87.93563842773438,78.05331420898438,81.10148620605469,66.54191589355469,71.49382019042969,65.76809692382813,36.2377815246582,31.40113067626953,7879061504,10733051904,5621387264,1029754880
200,1767788370143,949.7528228759766,1880,1,0.70625,8446.204208374023,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.64359664916992,51.23887634277344,0.14202880859375,0.1421356201171875,55.87197494506836,56.76626968383789,56.92940139770508,56.90729904174805,62.06898498535156,60.886165618896484,57.005680084228516,31.16863250732422,7879061504,10733051904,5605183488,1025220608
200,1767788370343,949.8849792480469,1880,1,0.70625,8446.98779296875,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,67.84356689453125,62.270450592041016,0.29511260986328125,0.29486083984375,67.2454833984375,52.201507568359375,61.43212127685547,54.67919921875,35.205894470214844,24.518966674804688,0.295562744140625,0.29526519775390625,7879061504,10733051904,5618905088,1028964352
199,1767788370544,638.9331665039063,1880,1,0.70625,8447.889862060547,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,82.2797622680664,78.37457275390625,0,0,78.28653717041016,68.71723937988281,75.33180236816406,62.193565368652344,63.788780212402344,49.35061264038086,0,0,7879061504,10733051904,5629321216,1030922240
200,1767788370744,950.1366424560547,1880,1,0.70625,8448.70687866211,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,61.07037353515625,51.39087677001953,0,0,66.83529663085938,69.29815673828125,66.70771026611328,58.56698226928711,58.25786590576172,33.929412841796875,0,0,7879061504,10733051904,5638250496,1030987776
200,1767788370944,1357.9982147216797,1880,1,0.70625,8449.593231201172,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,66.14569854736328,60.16713333129883,0,0,67.85807800292969,63.34307861328125,76.87777709960938,65.02638244628906,69.44445037841797,59.31279754638672,0,0,7879061504,10733051904,5635842048,1025736704
199,1767788371145,950.4043884277344,1880,1,0.70625,8450.477249145508,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,65.75674438476563,69.05921936035156,0.26697540283203125,0.26702117919921875,79.65934753417969,74.29926300048828,65.93501281738281,63.13056564331055,67.8714828491211,53.184776306152344,0.26682281494140625,0.2669219970703125,7879061504,10733051904,5640331264,1030520832
199,1767788371345,950.5300140380859,1880,1,0.70625,8451.41569519043,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,76.44566345214844,72.9593505859375,0.2219696044921875,0.22187042236328125,68.73736572265625,57.93706512451172,65.62692260742188,56.063907623291016,64.11027526855469,47.16824722290039,0.222320556640625,0.22216796875,7879061504,10733051904,5652467712,1034391552
199,1767788371545,1381.9364471435547,1880,1,0.7375,8452.320739746094,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,79.16336822509766,61.930728912353516,0.47800445556640625,0.4781494140625,63.874053955078125,60.831600189208984,61.31985855102539,74.8477554321289,68.46565246582031,44.017723083496094,0.4777069091796875,0.477752685546875,7879061504,10733051904,5656018944,1039142912
200,1767788371745,1382.0771484375,1880,1,0.70625,8453.195068359375,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,77.86244201660156,66.7274169921875,0,0,74.15471649169922,64.22801971435547,69.9300537109375,67.7210693359375,66.99579620361328,55.36980438232422,0,0,7879061504,10733051904,5652365312,1034711040
200,1767788371946,639.8167724609375,1880,1,0.70625,8453.98551940918,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,65.5578842163086,59.1249885559082,0.27484130859375,0.2747344970703125,68.0164566040039,53.4360237121582,67.344482421875,61.085731506347656,37.440635681152344,27.785728454589844,0.27494049072265625,0.27494049072265625,7879061504,10733051904,5648936960,1032368128
199,1767788372146,639.9392547607422,1880,1,0.70625,8454.809600830078,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,64.35847473144531,58.826576232910156,0,0,67.46649169921875,58.186439514160156,62.37933349609375,54.59852600097656,65.07133483886719,39.8498649597168,0,0,7879061504,10733051904,5651877888,1033248768
199,1767788372347,1382.4787139892578,1880,1,0.70625,8455.6396484375,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.24836349487305,47.24440002441406,0,0,72.41328430175781,73.43882751464844,68.03714752197266,59.822898864746094,42.06373977661133,37.074920654296875,0,0,7879061504,10733051904,5655654400,1034850304
194,1767788372553,951.3402404785156,1880,1,0.70625,8456.491683959961,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,58.667728424072266,47.85515594482422,0,0,72.32913208007813,64.969482421875,62.30111312866211,44.75431442260742,57.72638702392578,40.329864501953125,0,0,7879061504,10733051904,5652987904,1037230080
199,1767788372747,951.4448699951172,1880,1,0.70625,8457.44253540039,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,66.40672302246094,54.62728500366211,0,0,70.32754516601563,62.13075637817383,66.58946990966797,48.972068786621094,69.28831481933594,59.045005798339844,9.116683959960938,8.177398681640625,7879061504,10733051904,5661880320,1053556736
199,1767788372948,640.4036407470703,1342.857142857143,2,0.70625,8458.34391784668,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.69480895996094,55.468692779541016,0,0,66.54090881347656,63.922386169433594,72.77975463867188,69.41403198242188,50.61066818237305,42.564876556396484,49.045509338378906,21.124313354492188,7879061504,10733051904,5687635968,1264766976
199,1767788373148,640.5228118896484,1880,1,0.70625,8459.204315185547,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,51.44276809692383,44.64752960205078,0,0,73.3056640625,92.99686431884766,67.12044525146484,66.87362670898438,64.92330932617188,53.09648895263672,15.680984497070313,3.5778427124023438,7879061504,10733051904,5691416576,1265643520
199,1767788373348,1359.6315307617188,1880,1,0.70625,8460.003280639648,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.258426666259766,46.35212707519531,0.1243896484375,0.12424468994140625,76.46644592285156,84.25465393066406,59.590003967285156,54.018096923828125,59.267112731933594,31.485084533691406,0.132598876953125,0.13249969482421875,7879061504,10733051904,5689229312,1269497856
200,1767788373548,1359.7567596435547,1880,1,0.70625,8460.80126953125,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.76577377319336,42.56959915161133,0.00455474853515625,0.0046539306640625,59.4498291015625,78.88912200927734,49.61745834350586,55.753807067871094,62.40169906616211,39.49543762207031,0.0106658935546875,0.01076507568359375,7879061504,10733051904,5690417152,1269481472
200,1767788373749,952.0393829345703,1880,1,0.70625,8461.562881469727,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,64.73640441894531,51.507896423339844,0,0,73.49462890625,67.19772338867188,59.3502082824707,62.664573669433594,17.992767333984375,22.62146759033203,0,0,7879061504,10733051904,5692272640,1271980032
199,1767788373950,1360.0417785644531,1880,1,1.05625,8462.387084960938,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,68.423583984375,59.70418930053711,0,0,77.4231948852539,63.6669921875,73.19684600830078,71.69664001464844,0,0,0,0,7879061504,10733051904,5699457024,1273999360
200,1767788374150,952.3042907714844,1880,1,0.70625,8463.143936157227,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,51.665077209472656,36.042545318603516,0,0,49.6341552734375,45.357154846191406,51.686214447021484,51.50423049926758,58.907962799072266,24.18756103515625,0,0,7879061504,10733051904,5706117120,1272643584
200,1767788374350,1360.3002014160156,1880,1,0.70625,8463.873077392578,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,43.419891357421875,28.807907104492188,0.40114593505859375,0.4010467529296875,83.15220642089844,73.34654235839844,42.452110290527344,51.654510498046875,24.92626953125,7.356544494628906,0.40149688720703125,0.4012908935546875,7879061504,10733051904,5715820544,1277755392
199,1767788374551,1383.7524871826172,1880,1,0.70625,8464.52066040039,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,49.166446685791016,26.23004913330078,0,0,42.88211441040039,36.0688591003418,59.56709671020508,72.28428649902344,0,0,0,0,7879061504,10733051904,5718499328,1277890560
200,1767788374751,1383.8871154785156,1880,1,0.70625,8465.230682373047,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,64.40608215332031,58.53688049316406,0.04339599609375,0.04329681396484375,62.111000061035156,43.53247833251953,51.389034271240234,50.023197174072266,14.20355224609375,10.165908813476563,0.043701171875,0.0435028076171875,7879061504,10733051904,5721341952,1281462272
0,1767788374952,1384.0190887451172,1880,1,0.70625,8466.027267456055,1893,1813,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.82884979248047,33.63874816894531,0,0,42.97967529296875,46.0998420715332,40.971031188964844,37.574440002441406,51.93808364868164,26.22882843017578,0,0,7879061504,10733051904,5480239104,757608448
