Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767788193988,1248.9653930664063,1880,1,0.70625,7817.240280151367,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,44.49528884887695,46.297550201416016,0,0,31.19214630126953,22.508804321289063,38.03875732421875,55.130332946777344,55.07146453857422,35.587928771972656,43.643001556396484,22.79150390625,7879061504,10733051904,5736574976,1028079616
199,1767788194188,870.7939300537109,1880,1,0.70625,7818.158233642578,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,64.50875091552734,52.15080642700195,0,0,62.91434097290039,67.03681182861328,66.915283203125,60.23701858520508,76.25296020507813,64.05130004882813,0,0,7879061504,10733051904,5740838912,1030045696
200,1767788194388,1249.184555053711,1566.6666666666665,2,0.70625,7818.797103881836,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,60.86335372924805,39.65260314941406,0,0,42.5816535949707,34.61804962158203,50.398868560791016,53.53160858154297,15.478347778320313,7.075523376464844,0,0,7879061504,10733051904,5739274240,1029066752
199,1767788194589,1249.2994689941406,1880,1,0.7,7819.402084350586,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,52.970455169677734,24.28520965576172,0.081878662109375,0.08177947998046875,62.55989074707031,51.60555648803711,48.73835372924805,41.774269104003906,0.0823211669921875,0.082275390625,0.082122802734375,0.08202362060546875,7879061504,10733051904,5741932544,1029066752
200,1767788194789,1272.0056610107422,1880,1,0.70625,7820.041900634766,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,61.822757720947266,37.846431732177734,0.42583465576171875,0.42578125,70.08354187011719,67.2280502319336,42.147796630859375,39.82534408569336,0.4259796142578125,0.4259796142578125,0.425933837890625,0.425933837890625,7879061504,10733051904,5746442240,1031282688
200,1767788194990,871.2206878662109,1880,1,0.70625,7820.764923095703,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,66.20233154296875,45.88453674316406,0,0,70.58936309814453,52.92422103881836,78.69818115234375,66.03396606445313,0,0,0,0,7879061504,10733051904,5753729024,1035841536
199,1767788195190,871.3670349121094,1880,1,0.70625,7821.554885864258,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,70.9153823852539,66.22642517089844,0,0,74.44185638427734,76.6471939086914,79.26043701171875,76.96444702148438,0,0,0,0,7879061504,10733051904,5755293696,1034936320
199,1767788195391,1272.4001922607422,1880,1,0.70625,7822.407913208008,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,55.94805145263672,50.13692092895508,0,0,71.38768768310547,64.18763732910156,59.120872497558594,61.31113052368164,48.90955352783203,20.889320373535156,0,0,7879061504,10733051904,5757759488,1037451264
199,1767788195591,871.6292266845703,1880,1,0.70625,7823.164306640625,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,52.74006271362305,33.411293029785156,0.05667877197265625,0.0566253662109375,47.350162506103516,38.59480667114258,66.17278289794922,71.39720916748047,29.17218017578125,5.82635498046875,0.05683135986328125,0.0567779541015625,7879061504,10733051904,5759717376,1038536704
199,1767788195791,1250.0991668701172,1880,1,0.7375,7823.943649291992,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,69.33975982666016,54.34796142578125,0.13985443115234375,0.13985443115234375,66.18441772460938,64.67068481445313,74.53927612304688,79.65998840332031,0.14020538330078125,0.14000701904296875,0.1399078369140625,0.1399078369140625,7879061504,10733051904,5760450560,1038409728
200,1767788195991,1250.2499389648438,1880,1,0.70625,7824.741455078125,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,70.31914520263672,59.54777526855469,0,0,74.00679016113281,66.78496551513672,86.89384460449219,83.76990509033203,11.151527404785156,7.41717529296875,0,0,7879061504,10733051904,5767180288,1040248832
199,1767788196192,872.0948638916016,1880,1,0.70625,7825.571197509766,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,65.14775085449219,59.25588607788086,0.27927398681640625,0.27927398681640625,60.54030227661133,48.4480094909668,67.83802795410156,67.23541259765625,63.279083251953125,41.419227600097656,0.27962493896484375,0.2795257568359375,7879061504,10733051904,5766971392,1041162240
202,1767788196392,1273.0557250976563,1880,1,1.05625,7826.402542114258,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,64.39057922363281,46.34465408325195,0,0,61.287784576416016,52.50804138183594,64.12975311279297,66.6025619506836,64.92240905761719,47.23374938964844,0,0,7879061504,10733051904,5771104256,1042219008
199,1767788196595,1273.2028350830078,1880,1,0.70625,7827.344757080078,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,70.04529571533203,58.70884704589844,0,0,71.71351623535156,68.75933837890625,82.88207244873047,82.34654235839844,66.7149658203125,54.01797866821289,0,0,7879061504,10733051904,5778780160,1049346048
199,1767788196795,872.5159149169922,1880,1,0.70625,7828.3084716796875,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,57.106624603271484,47.55022430419922,0.8324508666992188,0.7961044311523438,50.30056381225586,38.66925048828125,61.88740539550781,75.15403747558594,59.57625198364258,48.15370559692383,45.606163024902344,23.669326782226563,7879061504,10733051904,5791424512,1052643328
199,1767788196995,1250.8422088623047,1880,1,0.70625,7829.175277709961,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,54.069183349609375,43.884159088134766,0,0,62.416664123535156,57.11750411987305,51.236454010009766,52.095882415771484,63.463260650634766,50.76818084716797,30.917312622070313,11.184783935546875,7879061504,10733051904,5811265536,1069420544
199,1767788197195,1273.5377655029297,1880,1,0.70625,7830.021102905273,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,66.82118225097656,57.71309280395508,0,0,64.50666809082031,54.573089599609375,67.76461029052734,65.832275390625,62.16018295288086,43.93723678588867,0,0,7879061504,10733051904,5818159104,1065291776
200,1767788197396,1251.0740661621094,1880,1,0.70625,7830.88346862793,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,65.66618347167969,54.558345794677734,0.2475128173828125,0.24741363525390625,65.30746459960938,53.82088088989258,77.40731811523438,68.9133529663086,64.9752197265625,47.846492767333984,0.24811553955078125,0.2478179931640625,7879061504,10733051904,5824593920,1066016768
199,1767788197596,1251.2113952636719,1880,1,0.70625,7831.760101318359,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,65.15538024902344,51.2628173828125,0.30159759521484375,0.3014984130859375,72.18787384033203,66.0234603881836,77.71040344238281,74.96400451660156,69.83748626708984,54.997901916503906,0.30170440673828125,0.30170440673828125,7879061504,10733051904,5829836800,1061748736
199,1767788197796,873.1349487304688,1880,1,0.70625,7832.612503051758,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,64.43583679199219,61.300289154052734,0.0264434814453125,0.02623748779296875,66.12750244140625,64.60594940185547,50.01695251464844,40.56699752807617,63.66444396972656,40.06166458129883,0.02679443359375,0.0264892578125,7879061504,10733051904,5828464640,1059205120
199,1767788197997,589.7571563720703,1880,1,0.70625,7833.4381103515625,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,56.79074478149414,41.121315002441406,0,0,57.14475631713867,48.796058654785156,65.14480590820313,82.24378204345703,53.328460693359375,17.68476104736328,0,0,7879061504,10733051904,5830434816,1058971648
200,1767788198197,589.9096374511719,1880,1,0.70625,7834.40202331543,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,63.866641998291016,44.9598503112793,0,0,62.98313903808594,50.72974395751953,67.1480941772461,74.05229187011719,65.83059692382813,47.35664367675781,0,0,7879061504,10733051904,5833777152,1060847616
200,1767788198397,1251.7144927978516,1880,1,0.70625,7835.305923461914,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,81.34651184082031,71.52731323242188,0,0,71.86698150634766,53.952884674072266,80.808349609375,83.70222473144531,61.675750732421875,41.568729400634766,0,0,7879061504,10733051904,5831094272,1064120320
199,1767788198598,590.1748657226563,1880,1,0.70625,7836.235656738281,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,75.70142364501953,65.13764953613281,0,0,82.67404174804688,75.70207214355469,74.30938720703125,76.3536376953125,71.3957748413086,64.07626342773438,0,0,7879061504,10733051904,5853200384,1081438208
200,1767788198798,1274.5774993896484,1880,1,0.70625,7837.081253051758,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,67.57821655273438,53.138729095458984,0,0,68.98269653320313,57.605873107910156,65.37457275390625,71.1705322265625,65.95095825195313,40.506141662597656,0,0,7879061504,10733051904,5854519296,1083015168
199,1767788198998,1274.7039947509766,1880,1,0.70625,7837.887847900391,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,65.70299530029297,46.76655578613281,0,0,57.45692443847656,48.70295715332031,71.78926086425781,71.6600341796875,54.051448822021484,21.96344757080078,0,0,7879061504,10733051904,5854035968,1084608512
200,1767788199198,1274.8084716796875,1880,1,0.70625,7838.673324584961,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,49.703426361083984,23.647872924804688,0,0,52.40419006347656,49.765567779541016,50.75444793701172,46.56616973876953,61.421627044677734,34.36299133300781,0,0,7879061504,10733051904,5849141248,1077248000
164,1767788199434,590.6963043212891,1880,1,0.70625,7839.752471923828,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,51.108219146728516,36.68324279785156,0.2581787109375,0.2581329345703125,53.32947540283203,42.541900634765625,64.57414245605469,56.88810729980469,67.34770202636719,55.41790008544922,23.737396240234375,5.518623352050781,7879061504,10733051904,5869322240,1299972096
199,1767788199600,590.7863922119141,1880,1,0.70625,7840.485794067383,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,36.40780258178711,25.736984252929688,0.4944000244140625,0.4945220947265625,98.49838256835938,66.8690185546875,28.109329223632813,22.20958709716797,54.73775100708008,43.8950080871582,47.59408950805664,14.107368469238281,7879061504,10733051904,5877719040,1306230784
199,1767788199800,1252.5902557373047,1880,1,0.70625,7841.199676513672,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,63.16786193847656,50.28533172607422,0.20748138427734375,0.207427978515625,74.59376525878906,59.56660842895508,61.47705841064453,56.3682975769043,4.4280242919921875,2.1880950927734375,5.602851867675781,1.8702392578125,7879061504,10733051904,5875990528,1303896064
199,1767788200000,1275.237808227539,1880,1,0.70625,7841.909225463867,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,59.94984817504883,45.24943161010742,0,0,71.52534484863281,58.864933013916016,65.73902130126953,68.35808563232422,0,0,0,0,7879061504,10733051904,5876412416,1308180480
199,1767788200200,874.6894836425781,1880,1,0.70625,7842.570724487305,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,54.63043975830078,32.552398681640625,0.0530548095703125,0.052703857421875,56.53861999511719,43.64580535888672,70.51278686523438,65.04531860351563,0.0528106689453125,0.0528564453125,0.0528564453125,0.053009033203125,7879061504,10733051904,5882249216,1309708288
200,1767788200400,874.8195037841797,1880,1,0.70625,7843.281555175781,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,67.57614135742188,55.80421447753906,0.2526702880859375,0.25261688232421875,74.26990509033203,58.15240478515625,61.384681701660156,50.88396453857422,0.25316619873046875,0.2530670166015625,0.25296783447265625,0.25281524658203125,7879061504,10733051904,5889949696,1310736384
199,1767788200601,1253.1446533203125,1880,1,0.70625,7844.0234375,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,66.25177764892578,43.7393798828125,0,0,74.94393157958984,70.31778717041016,74.92308807373047,65.43217468261719,0,0,0,0,7879061504,10733051904,5896474624,1311797248
191,1767788200810,1253.2827758789063,1880,1,0.70625,7844.785507202148,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,75.35151672363281,65.169189453125,0,0,62.77311706542969,65.1842041015625,32.103912353515625,20.49072265625,0,0,0,0,7879061504,10733051904,5908553728,1316442112
199,1767788201001,875.1803894042969,1880,1,0.70625,7845.4949951171875,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,67.58526611328125,42.840091705322266,0,0,51.98213195800781,26.10576629638672,83.71370697021484,65.46366882324219,0,0,0,0,7879061504,10733051904,5913358336,1320480768
199,1767788201201,1276.0527648925781,1880,1,0.70625,7846.097412109375,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,60.092403411865234,40.22593688964844,0,0,77.05936431884766,83.11688232421875,17.934585571289063,8.235244750976563,0,0,0,0,7879061504,10733051904,5912985600,1320345600
199,1767788201402,590.8174133300781,1880,1,0.70625,7846.784774780273,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,56.65481948852539,30.47808074951172,0.136260986328125,0.13631439208984375,61.78800964355469,54.22092056274414,59.071197509765625,49.55433654785156,13.091339111328125,5.06158447265625,0.1364593505859375,0.13636016845703125,7879061504,10733051904,5913034752,1321455616
0,1767788201602,1276.3224487304688,1880,1,0.70625,7847.660720825195,1893,1893,1813,1813,1893,1893,1813,1893,1813,1893,1813,1813,62.041507720947266,37.70301055908203,0.46582794189453125,0.46588134765625,52.98210144042969,54.02386474609375,43.63846969604492,43.445960998535156,54.15449905395508,50.0667610168457,0.46588134765625,0.46588134765625,7879061504,10733051904,5674000384,796426240
