Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767788062777,1167.8093872070313,1880,1,0.70625,7357.227752685547,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,63.490535736083984,49.533302307128906,0,0,50.87254333496094,37.677711486816406,54.87453842163086,49.69243621826172,53.900794982910156,29.645736694335938,0,0,7879061504,10733051904,5836951552,1043374080
199,1767788062977,552.8893737792969,1880,1,0.70625,7358.084930419922,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,56.60517120361328,41.49874496459961,0,0,71.81844329833984,71.17887878417969,65.09272003173828,49.008026123046875,63.36046600341797,53.43619155883789,0,0,7879061504,10733051904,5838966784,1043013632
199,1767788063178,1168.1011505126953,1880,1,0.70625,7359.022521972656,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,71.5242919921875,59.8586311340332,0,0,73.89197540283203,62.94432067871094,72.49330139160156,62.13378143310547,62.03195571899414,46.34647750854492,0,0,7879061504,10733051904,5841317888,1046065152
199,1767788063378,553.1395263671875,1880,1,0.70625,7359.928573608398,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,65.87802124023438,54.571659088134766,0,0,72.3017578125,65.87577056884766,58.808135986328125,54.12690353393555,60.6662712097168,37.67433166503906,0,0,7879061504,10733051904,5839364096,1046155264
200,1767788063578,1168.3753509521484,1880,1,0.70625,7360.823654174805,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,67.10142517089844,55.145450592041016,0.15305328369140625,0.15300750732421875,75.58324432373047,61.95534896850586,80.30589294433594,67.24038696289063,67.5826416015625,56.8758544921875,0.1533050537109375,0.15325927734375,7879061504,10733051904,5855182848,1055309824
199,1767788063778,1168.5032043457031,1880,1,0.70625,7361.685699462891,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,76.30300903320313,62.99531555175781,0.37805938720703125,0.37790679931640625,65.00071716308594,58.461490631103516,68.5246353149414,61.827972412109375,66.72714233398438,56.86547088623047,0.37845611572265625,0.37835693359375,7879061504,10733051904,5860950016,1054187520
199,1767788063979,553.5510711669922,1880,1,1.05625,7362.5130615234375,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,65.61578369140625,57.808143615722656,0,0,64.49864959716797,49.506019592285156,60.70173645019531,39.2066535949707,58.857276916503906,35.589073181152344,0,0,7879061504,10733051904,5863792640,1053454336
200,1767788064179,816.1438293457031,1880,1,0.70625,7363.383804321289,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,66.40577697753906,51.00688934326172,0,0,72.4571533203125,75.94039916992188,76.5345458984375,63.96735382080078,65.6532211303711,50.392417907714844,0,0,7879061504,10733051904,5877182464,1057472512
199,1767788064379,816.2631378173828,1880,1,0.70625,7364.210754394531,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,72.1448974609375,65.65762329101563,0,0,72.97753143310547,62.46139144897461,63.17401123046875,60.318878173828125,46.73552703857422,23.5665283203125,0,0,7879061504,10733051904,5882818560,1060130816
199,1767788064580,816.4015655517578,1880,1,0.70625,7365.096664428711,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,75.92724609375,75.31546020507813,0,0,72.54154205322266,60.97713088989258,68.08778381347656,70.11048126220703,33.532936096191406,13.7698974609375,0,0,7879061504,10733051904,5878194176,1044414464
200,1767788064780,1169.1974639892578,1880,1,0.70625,7365.978454589844,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,63.04478454589844,47.970611572265625,0.2311248779296875,0.2310791015625,81.04837799072266,84.79814910888672,71.98873901367188,66.17191314697266,60.77832794189453,43.03078842163086,0.2312774658203125,0.23117828369140625,7879061504,10733051904,5900083200,1058312192
199,1767788064980,554.0940551757813,1880,1,0.70625,7366.852386474609,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,68.7426528930664,48.70513916015625,0.30066680908203125,0.3003692626953125,79.6174545288086,77.61528778076172,79.23848724365234,58.37262725830078,76.14009857177734,58.1228141784668,0.30645751953125,0.30635833740234375,7879061504,10733051904,5893922816,1057624064
199,1767788065180,178.47337341308594,1880,1,0.70625,7367.853713989258,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,85.33738708496094,81.2100830078125,0.24500274658203125,0.2451019287109375,60.755619049072266,43.04116439819336,70.7472915649414,64.86058807373047,83.6737289428711,73.22596740722656,50.57119369506836,45.164249420166016,7879061504,10733051904,5889503232,1064087552
200,1767788065381,1169.600112915039,1880,1,0.70625,7368.857727050781,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,70.24330139160156,67.58222198486328,0,0,78.5662841796875,71.10598754882813,60.41874313354492,47.13587188720703,76.57542419433594,73.46573638916016,57.739990234375,44.969932556152344,7879061504,10733051904,5886488576,1066340352
199,1767788065581,554.5348663330078,1880,1,0.70625,7369.856872558594,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,76.4499282836914,78.5226058959961,0,0,80.88291931152344,73.84786224365234,85.22895050048828,85.8646011352539,87.25148010253906,80.88261413574219,26.98871612548828,16.295181274414063,7879061504,10733051904,5892046848,1073750016
199,1767788065781,1169.8466186523438,1880,1,0.70625,7370.72346496582,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,72.77788543701172,49.24336242675781,0.1749725341796875,0.1749267578125,64.46096801757813,55.47164535522461,48.551273345947266,38.17697525024414,52.75147247314453,37.88927459716797,54.33030319213867,21.45270538330078,7879061504,10733051904,5897732096,1065656320
200,1767788065981,817.2680511474609,1880,1,0.70625,7371.512268066406,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,61.23366928100586,44.90301513671875,0.41829681396484375,0.41839599609375,68.18408203125,56.63153076171875,66.28077697753906,59.02235412597656,5.194450378417969,5.196403503417969,2.3121566772460938,0.8546295166015625,7879061504,10733051904,5900656640,1072152576
200,1767788066182,817.3895263671875,1880,1,0.70625,7372.289932250977,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,75.78010559082031,70.33443450927734,0,0,71.88289642333984,71.23698425292969,65.76549530029297,53.53773880004883,13.709312438964844,5.9758453369140625,0,0,7879061504,10733051904,5902249984,1071341568
199,1767788066382,1192.2620849609375,1880,1,0.70625,7373.106857299805,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,49.890838623046875,30.149497985839844,0.07909393310546875,0.0788421630859375,59.790550231933594,56.39397048950195,52.27425765991211,52.111080169677734,54.48661422729492,26.930824279785156,0.07959747314453125,0.079345703125,7879061504,10733051904,5906780160,1072230400
200,1767788066582,1192.411117553711,1880,1,0.70625,7374.065841674805,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,77.58587646484375,86.55933380126953,1.1894378662109375,1.1573486328125,60.15227127075195,52.95272445678711,60.110538482666016,49.88686752319336,75.55996704101563,55.382328033447266,20.13555908203125,8.416923522949219,7879061504,10733051904,5933436928,1291915264
200,1767788066783,555.0175323486328,1880,1,0.70625,7374.87158203125,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,46.785552978515625,33.70024108886719,0.400726318359375,0.400726318359375,92.93282318115234,57.46849822998047,34.913543701171875,33.78803253173828,51.013916015625,30.73731231689453,48.25990676879883,11.436561584472656,7879061504,10733051904,5934800896,1285840896
199,1767788066983,817.8010711669922,1880,1,0.70625,7375.581344604492,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,65.60663604736328,42.9861946105957,0.11013031005859375,0.11028289794921875,58.99580383300781,56.262874603271484,56.645545959472656,57.41343688964844,6.846611022949219,2.2551345825195313,10.84417724609375,7.873023986816406,7879061504,10733051904,5944496128,1288421376
170,1767788067213,1170.8048400878906,1880,1,0.70625,7376.405334472656,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,58.896854400634766,37.64798355102539,0,0,77.25578308105469,68.97352600097656,64.39527893066406,49.86452865600586,0,0,0,0,7879061504,10733051904,5948534784,1292849152
199,1767788067384,1192.880630493164,1880,1,0.70625,7377.031524658203,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,56.93687057495117,34.121551513671875,0.01564788818359375,0.01558685302734375,56.15679931640625,50.23859786987305,70.01348876953125,46.679134368896484,0.01617431640625,0.0158233642578125,0.0158233642578125,0.0157012939453125,7879061504,10733051904,5953404928,1293946880
200,1767788067584,1171.0474243164063,1880,1,0.70625,7377.767761230469,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,65.06777954101563,44.839447021484375,0,0,68.05471801757813,57.657840728759766,71.87203216552734,77.24699401855469,0,0,0,0,7879061504,10733051904,5958139904,1296777216
200,1767788067785,1193.1393585205078,1880,1,0.70625,7378.61946105957,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,58.23756790161133,38.189510345458984,0,0,66.45632934570313,64.39799499511719,68.24740600585938,67.07244873046875,36.94525146484375,22.956581115722656,0,0,7879061504,10733051904,5962276864,1298911232
199,1767788067986,1171.3159484863281,1880,1,0.70625,7379.463973999023,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,57.44440460205078,30.67987060546875,0.26746368408203125,0.267364501953125,58.296058654785156,69.72923278808594,61.15390396118164,73.25849151611328,61.2226676940918,50.784427642822266,0.2675628662109375,0.26750946044921875,7879061504,10733051904,5969285120,1304776704
200,1767788068185,555.3210754394531,1880,1,0.70625,7380.208419799805,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,66.44100952148438,57.63737487792969,0.0223846435546875,0.0223846435546875,41.32289505004883,34.016746520996094,71.50872802734375,77.27071380615234,45.28173065185547,27.660400390625,0.02227783203125,0.02233123779296875,7879061504,10733051904,5972901888,1307901952
199,1767788068387,1193.5244445800781,1880,1,0.70625,7381.158935546875,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,72.0988998413086,55.06858444213867,0,0,54.63929748535156,56.31975555419922,78.47314453125,72.52918243408203,44.79560470581055,35.800132751464844,0,0,7879061504,10733051904,5975293952,1311813632
200,1767788068587,1193.6894989013672,1880,1,0.7375,7382.019927978516,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,73.4883041381836,62.12702941894531,0.46245574951171875,0.4625091552734375,56.2122802734375,53.286170959472656,61.83023452758789,50.36724090576172,30.811447143554688,18.63404083251953,0.46240997314453125,0.46230316162109375,7879061504,10733051904,5911183360,1067831296
0,1767788068787,1193.7966918945313,1880,1,0.7125,7382.595199584961,1893,1893,1813,1813,1893,1813,1893,1813,1813,1813,1813,1813,54.5518798828125,26.164031982421875,0,0,13.727607727050781,21.821502685546875,16.904098510742188,4.2433624267578125,52.58854675292969,5.33551025390625,0,0,7879061504,10733051904,5724385280,781185024
