Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767788046432,1157.653579711914,1880,1,0.70625,7293.036849975586,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,74.64320373535156,67.44242858886719,0.0457916259765625,0.045440673828125,84.41920471191406,85.0934066772461,76.55652618408203,82.49813842773438,76.02214050292969,70.58206939697266,17.930519104003906,18.17321014404297,7879061504,10733051904,5745618944,1014784000
200,1767788046632,1157.767578125,1880,1,0.70625,7294.020797729492,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,70.2979507446289,73.88582611083984,0.14551544189453125,0.1456146240234375,62.43983459472656,52.8816032409668,57.07643508911133,39.744319915771484,65.09024047851563,46.222415924072266,55.81877899169922,31.953643798828125,7879061504,10733051904,5775781888,1050759168
200,1767788046832,1157.8894500732422,1880,1,0.70625,7294.987976074219,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,58.73310089111328,29.86835479736328,0,0,62.97172164916992,49.060020446777344,60.357505798339844,60.772377014160156,77.50376892089844,90.76150512695313,12.043685913085938,2.8215484619140625,7879061504,10733051904,5788774400,1066360832
199,1767788047033,1158.0240173339844,1880,1,0.70625,7295.88606262207,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,72.30189514160156,58.8057746887207,0,0,61.78640365600586,70.09077453613281,70.59796142578125,58.61320877075195,70.50446319580078,54.75748825073242,0,0,7879061504,10733051904,5786562560,1051738112
200,1767788047233,176.8508758544922,1880,1,0.70625,7296.953140258789,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,57.31806564331055,35.168495178222656,0,0,65.06410217285156,65.56681823730469,76.84215545654297,77.58821868896484,77.985107421875,80.44328308105469,34.47480773925781,27.756301879882813,7879061504,10733051904,5801566208,1063579648
200,1767788047434,808.0576171875,1880,1,0.70625,7297.9453125,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,66.83975219726563,57.39194869995117,0,0,58.557735443115234,46.556427001953125,63.306034088134766,62.759586334228516,61.99966049194336,49.167579650878906,55.61711502075195,32.808631896972656,7879061504,10733051904,5814083584,1071804416
199,1767788047634,1158.362548828125,1880,1,0.70625,7298.880676269531,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,64.20941162109375,53.205467224121094,0,0,63.9315071105957,58.79985427856445,50.47584915161133,43.67504119873047,72.01921081542969,72.07249450683594,35.141380310058594,13.22772216796875,7879061504,10733051904,5809553408,1071362048
200,1767788047834,1180.6648406982422,1566.6666666666665,2,0.70625,7299.852920532227,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,65.61576843261719,58.648948669433594,0,0,59.44956970214844,52.132171630859375,56.562129974365234,48.42185592651367,63.8355827331543,44.652862548828125,48.1087646484375,31.755653381347656,7879061504,10733051904,5812338688,1075621888
200,1767788048035,1158.6060638427734,1880,1,0.70625,7300.629821777344,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,54.37159729003906,36.47703170776367,0.0101470947265625,0.010101318359375,59.60162353515625,58.63761520385742,46.92713165283203,36.0004997253418,61.32888412475586,40.454978942871094,0.01025390625,0.01020050048828125,7879061504,10733051904,5819994112,1075589120
199,1767788048236,808.5238952636719,1880,1,0.70625,7301.540130615234,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,70.3205795288086,71.69196319580078,0,0,71.07861328125,61.49413299560547,80.69892883300781,70.6966323852539,14.144020080566406,9.321296691894531,0,0,7879061504,10733051904,5815402496,1075433472
200,1767788048436,1158.903579711914,1880,1,0.70625,7302.556564331055,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,79.02323913574219,72.95249938964844,0.0878753662109375,0.0877685546875,82.92147827148438,72.51318359375,74.09510040283203,75.4421615600586,76.50608825683594,64.27610778808594,0.087921142578125,0.087921142578125,7879061504,10733051904,5817970688,1077927936
200,1767788048636,177.1682586669922,1880,1,0.70625,7303.584930419922,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,65.05290222167969,54.442527770996094,0,0,70.49469757080078,72.62932586669922,79.56807708740234,68.93537902832031,69.28753662109375,63.019432067871094,26.122665405273438,17.249603271484375,7879061504,10733051904,5822038016,1075249152
199,1767788048837,548.3255310058594,1880,1,0.70625,7304.57063293457,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,68.42278289794922,59.62851333618164,0,0,51.496543884277344,34.89579772949219,77.7419204711914,84.61178588867188,59.100833892822266,45.06649398803711,52.965599060058594,20.42534637451172,7879061504,10733051904,5824856064,1080811520
200,1767788049037,1159.2856903076172,1880,1,0.70625,7305.673522949219,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,71.86014556884766,71.41188049316406,0.5560989379882813,0.5560989379882813,78.89949798583984,70.20358276367188,78.25401306152344,78.51057434082031,80.83435821533203,72.73423767089844,36.71087646484375,34.21862030029297,7879061504,10733051904,5831086080,1088286720
200,1767788049238,548.6193084716797,1880,1,0.70625,7306.6405029296875,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,66.59085083007813,60.375083923339844,0.10305023193359375,0.1031036376953125,65.71821594238281,57.451995849609375,66.08809661865234,54.853065490722656,70.64189147949219,63.95669937133789,51.12452697753906,27.68824005126953,7879061504,10733051904,5837733888,1086533632
199,1767788049438,548.7497711181641,1880,1,0.70625,7307.532150268555,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,68.9613265991211,62.022369384765625,0,0,68.2907485961914,53.868839263916016,70.7431869506836,57.90699005126953,62.15762710571289,37.39580535888672,0,0,7879061504,10733051904,5854351360,1085755392
199,1767788049638,809.4889526367188,1880,1,0.70625,7308.584060668945,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,73.52914428710938,67.5008544921875,0.09995269775390625,0.1003570556640625,73.73979187011719,71.84919738769531,72.43248748779297,75.97986602783203,55.091983795166016,38.259273529052734,46.61638641357422,19.746475219726563,7879061504,10733051904,5851144192,1084051456
200,1767788049839,1159.8447875976563,1880,1,0.70625,7309.609359741211,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,70.42363739013672,65.25090026855469,0,0,79.80679321289063,75.67334747314453,81.3935546875,66.67829895019531,61.63910675048828,52.49639892578125,38.9699592590332,15.849342346191406,7879061504,10733051904,5875126272,1112846336
199,1767788050039,1182.1684112548828,1880,1,0.70625,7310.63818359375,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,73.25575256347656,59.26179885864258,0,0,78.91763305664063,82.24334716796875,82.16167449951172,87.25668334960938,70.52716064453125,75.328125,8.188941955566406,4.48419189453125,7879061504,10733051904,5860519936,1069273088
200,1767788050239,809.9081115722656,1880,1,0.70625,7311.573516845703,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,62.59478759765625,49.24221420288086,0,0,58.49083709716797,49.92197036743164,60.92381286621094,47.086402893066406,51.8185920715332,26.3809814453125,61.71820068359375,36.397979736328125,7879061504,10733051904,5836804096,1060143104
200,1767788050440,1160.2375030517578,1880,1,0.70625,7312.41828918457,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,86.35579681396484,75.62136840820313,0,0,78.16458129882813,70.2943115234375,68.55134582519531,68.12298583984375,24.02184295654297,13.835350036621094,15.271980285644531,1.7267532348632813,7879061504,10733051904,5858488320,1068085248
200,1767788050640,1160.3971405029297,1880,1,1.05625,7313.3349609375,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,73.11457061767578,66.9205093383789,0,0,75.42091369628906,60.70435333251953,70.07853698730469,79.20378112792969,64.97625732421875,42.21537780761719,0,0,7879061504,10733051904,5860532224,1069498368
180,1767788050861,1160.5603332519531,1880,1,0.70625,7314.3831787109375,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,72.78829956054688,58.52363204956055,0.150970458984375,0.151153564453125,78.23818969726563,84.26546478271484,78.76075744628906,69.72898864746094,68.95033264160156,60.789878845214844,0.150421142578125,0.1507415771484375,7879061504,10733051904,5857476608,1070379008
199,1767788051041,1182.8335723876953,1880,1,0.70625,7315.094512939453,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,49.410152435302734,37.2459831237793,0,0,58.750389099121094,54.416046142578125,53.9952278137207,45.46308898925781,49.16509246826172,27.53125762939453,0,0,7879061504,10733051904,5855391744,1070108672
199,1767788051242,1160.8223876953125,1880,1,0.70625,7315.873794555664,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,76.76358032226563,68.18377685546875,0,0,79.92485046386719,85.88240051269531,58.971778869628906,51.920753479003906,13.097190856933594,12.102706909179688,0,0,7879061504,10733051904,5852561408,1071812608
199,1767788051442,810.681884765625,1880,1,0.70625,7316.684417724609,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,66.78628540039063,56.376197814941406,0.17212677001953125,0.1719207763671875,66.28600311279297,43.08324432373047,57.4294319152832,43.6234016418457,63.320865631103516,47.778560638427734,0.1722259521484375,0.17217254638671875,7879061504,10733051904,5859442688,1073913856
199,1767788051642,810.8398590087891,1880,1,0.70625,7317.459823608398,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,67.10043334960938,56.59457015991211,0.363128662109375,0.36328125,67.92262268066406,58.442176818847656,83.52911376953125,65.7281723022461,20.485877990722656,18.381820678710938,0.36283111572265625,0.36297607421875,7879061504,10733051904,5859188736,1078353920
199,1767788051842,1161.2281799316406,1880,1,0.70625,7318.420303344727,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,68.70375061035156,54.92784118652344,0.04056549072265625,0.04036712646484375,79.39579772949219,65.62550354003906,89.48558807373047,72.85918426513672,36.8924446105957,30.306365966796875,0.9178009033203125,0.90447998046875,7879061504,10733051904,5869834240,1088225280
200,1767788052042,811.1063232421875,1880,1,0.70625,7319.532150268555,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,70.33949279785156,55.4195442199707,0.10759735107421875,0.10759735107421875,60.43939971923828,46.090606689453125,56.43510818481445,69.00018310546875,74.11517333984375,61.78855895996094,76.60780334472656,60.29414749145508,7879061504,10733051904,5883297792,1304055808
200,1767788052243,811.2495269775391,1880,1,0.7375,7320.509826660156,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,59.64967727661133,51.0880241394043,0,0,49.233489990234375,47.94803237915039,80.13507080078125,73.91377258300781,75.25091552734375,58.814571380615234,25.14824676513672,9.81878662109375,7879061504,10733051904,5889634304,1310670848
199,1767788052443,1183.7808532714844,1880,1,0.70625,7321.486419677734,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,66.8075942993164,55.03430938720703,0,0,68.68902587890625,58.107357025146484,58.31340789794922,52.49526596069336,71.73844909667969,72.90188598632813,0,0,7879061504,10733051904,5890232320,1306099712
199,1767788052644,1161.6874237060547,1880,1,0.70625,7322.419845581055,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,52.07261657714844,30.805068969726563,0,0,65.40423583984375,52.01875686645508,64.8978500366211,55.26224899291992,69.0457992553711,57.43026351928711,0,0,7879061504,10733051904,5903499264,1308311552
200,1767788052844,550.5446472167969,1880,1,0.70625,7323.362533569336,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,66.4202880859375,64.83781433105469,0.19870758056640625,0.19870758056640625,69.40377044677734,61.31892013549805,71.92607116699219,70.31282043457031,38.31359100341797,28.993667602539063,0.199005126953125,0.19890594482421875,7879061504,10733051904,5907210240,1310048256
200,1767788053044,1161.9573822021484,1880,1,0.70625,7324.328659057617,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,47.66696548461914,35.54815673828125,0,0,70.58568572998047,59.53701400756836,77.4627914428711,78.19384765625,59.053314208984375,39.026790618896484,0,0,7879061504,10733051904,5912895488,1311277056
199,1767788053245,550.8166351318359,1880,1,0.70625,7325.309600830078,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,59.90985870361328,45.04985809326172,0,0,58.01904296875,45.22707748413086,67.90377807617188,67.09048461914063,68.7729721069336,60.0189208984375,0,0,7879061504,10733051904,5926039552,1315450880
200,1767788053445,550.9432525634766,1880,1,0.70625,7326.265838623047,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,57.01955795288086,47.22873306274414,0,0,79.67288208007813,67.5901870727539,59.57286071777344,57.720645904541016,62.030033111572266,41.6982421875,0,0,7879061504,10733051904,5932179456,1317629952
200,1767788053646,812.1722106933594,1880,1,0.70625,7327.242706298828,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,55.97496795654297,43.34774398803711,0,0,71.23297119140625,70.88713073730469,72.1005859375,66.68800354003906,64.24569702148438,52.97966766357422,0,0,7879061504,10733051904,5965352960,1319817216
199,1767788053846,1162.4950103759766,1880,1,0.70625,7328.230911254883,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,56.97092056274414,48.78319549560547,0,0,85.7403564453125,86.16323852539063,55.31293869018555,59.73752212524414,63.87020492553711,52.522342681884766,22.715721130371094,6.863136291503906,7879061504,10733051904,5998829568,1319243776
200,1767788054046,551.3284454345703,1880,1,0.7375,7329.21940612793,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,74.47418975830078,55.15729522705078,0,0,56.43305206298828,46.049015045166016,51.08489227294922,59.078468322753906,56.156497955322266,58.91592025756836,50.56840515136719,19.303726196289063,7879061504,10733051904,5960503296,1082507264
0,1767788054247,812.4779510498047,1880,1,0.70625,7329.91618347168,1893,1893,1813,1813,1893,1813,1813,1813,1813,1813,1813,1813,31.582984924316406,18.46826171875,0,0,49.68632507324219,48.97198486328125,53.249977111816406,36.912567138671875,52.39159393310547,35.219696044921875,13.210777282714844,6.9805450439453125,7879061504,10733051904,5778440192,793079808
