Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767788223204,883.6968231201172,1880,1,0.70625,7920.158554077148,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,61.594573974609375,41.09720993041992,0,0,75.03959655761719,58.78060531616211,66.59889221191406,80.0799560546875,0,0,0,0,7879061504,10733051904,5768536064,1050079232
200,1767788223404,1267.2427825927734,1880,1,0.70625,7920.9625244140625,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,70.60836791992188,68.19242858886719,0,0,76.85507202148438,74.56918334960938,80.66377258300781,73.33110046386719,12.634437561035156,1.4071044921875,0,0,7879061504,10733051904,5773377536,1051918336
199,1767788223605,883.9676666259766,1880,1,0.70625,7921.709289550781,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,56.496395111083984,44.818363189697266,0.24613189697265625,0.246185302734375,49.92219543457031,40.25403594970703,61.52656173706055,64.96540832519531,55.63629913330078,23.228729248046875,0.2456817626953125,0.24593353271484375,7879061504,10733051904,5775466496,1053810688
199,1767788223805,1267.4645690917969,1880,1,0.70625,7922.4278564453125,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,66.39927673339844,54.69112777709961,0,0,66.06967163085938,51.22414016723633,65.63197326660156,61.412227630615234,11.984886169433594,6.053810119628906,0,0,7879061504,10733051904,5776789504,1055965184
199,1767788224006,1290.0758056640625,1880,1,0.7375,7923.314300537109,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,65.42569732666016,46.1827278137207,0,0,60.4727897644043,53.74789047241211,64.74608612060547,73.70254516601563,41.647117614746094,34.37886047363281,0,0,7879061504,10733051904,5777362944,1059725312
199,1767788224207,1290.222885131836,1880,1,0.70625,7924.175033569336,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,73.04621124267578,68.16088104248047,0,0,71.53089904785156,61.39071273803711,70.23493957519531,70.346923828125,42.58695602416992,22.385208129882813,0,0,7879061504,10733051904,5780185088,1057251328
199,1767788224406,884.5243682861328,1880,1,0.70625,7924.981948852539,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,69.75383758544922,63.66889953613281,0.217987060546875,0.2177276611328125,73.75090026855469,66.83258056640625,64.38345336914063,68.61282348632813,43.44722366333008,20.455345153808594,0.21813201904296875,0.21808624267578125,7879061504,10733051904,5779234816,1057488896
199,1767788224607,1268.016586303711,1880,1,0.70625,7925.798126220703,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,64.57633972167969,50.119808197021484,0,0,73.50457763671875,68.9490966796875,66.74075317382813,56.252925872802734,43.123966217041016,25.829452514648438,0,0,7879061504,10733051904,5781012480,1057308672
199,1767788224807,1268.1691284179688,1880,1,0.70625,7926.689270019531,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,68.29711151123047,53.3238639831543,0,0,77.80220031738281,79.13793182373047,83.71989440917969,72.9569091796875,61.21457290649414,50.43587112426758,0,0,7879061504,10733051904,5787779072,1059184640
200,1767788225007,884.9319610595703,1880,1,0.70625,7927.482208251953,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,67.77787017822266,50.29344177246094,0.03252410888671875,0.0324249267578125,65.28993225097656,55.21183776855469,65.89750671386719,59.15868377685547,47.040767669677734,36.568233489990234,0.0322265625,0.03237152099609375,7879061504,10733051904,5801582592,1060765696
198,1767788225208,1268.4391784667969,1880,1,0.70625,7928.357513427734,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,72.96410369873047,59.68401336669922,0.03650665283203125,0.0373077392578125,74.86338806152344,59.81877517700195,64.16294860839844,61.12690353393555,60.46774673461914,50.96491622924805,0.03760528564453125,0.036956787109375,7879061504,10733051904,5806297088,1066000384
199,1767788225407,885.1969909667969,1880,1,0.70625,7929.254257202148,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,67.29176330566406,58.894798278808594,0.32653045654296875,0.3264312744140625,66.70231628417969,48.97056579589844,70.29287719726563,68.33633422851563,56.38632583618164,35.488006591796875,0.3267364501953125,0.32668304443359375,7879061504,10733051904,5816549376,1064378368
199,1767788225607,885.3382568359375,1880,1,0.70625,7930.140228271484,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,66.06983947753906,56.713130950927734,0,0,69.28117370605469,56.806549072265625,77.09020233154297,71.03343200683594,66.91919708251953,56.72074508666992,0,0,7879061504,10733051904,5823217664,1067577344
200,1767788225808,597.3207244873047,1880,1,0.70625,7931.023834228516,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,60.453922271728516,52.42558670043945,0,0,74.53981018066406,60.116065979003906,77.08174133300781,68.30923461914063,75.29608154296875,63.330848693847656,0,0,7879061504,10733051904,5833408512,1064038400
200,1767788226008,1268.9384460449219,1880,1,0.70625,7931.922302246094,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,69.28288269042969,74.94033813476563,0.12593841552734375,0.12593841552734375,66.38241577148438,54.09967803955078,77.59353637695313,80.25902557373047,77.51573181152344,61.07270050048828,0.1259918212890625,0.1259918212890625,7879061504,10733051904,5842231296,1070186496
199,1767788226209,1291.5403442382813,1880,1,0.70625,7932.785598754883,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,66.1712646484375,52.17787170410156,0.3445281982421875,0.3441314697265625,70.85183715820313,63.6766242980957,70.70120239257813,57.39562225341797,65.36278533935547,47.77876663208008,0.34487152099609375,0.34467315673828125,7879061504,10733051904,5845688320,1081577472
199,1767788226409,1291.6938018798828,1880,1,0.7375,7933.760833740234,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,62.32509994506836,54.417327880859375,0.05805206298828125,0.0578460693359375,74.1839828491211,81.59085083007813,77.00334167480469,80.50880432128906,63.57069778442383,53.6494026184082,0.058197021484375,0.058349609375,7879061504,10733051904,5854613504,1081315328
199,1767788226609,1269.3840942382813,1880,1,0.7375,7934.7379150390625,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,73.08786010742188,66.39787292480469,0.1665496826171875,0.166595458984375,81.30850219726563,66.8579330444336,67.12844848632813,66.01301574707031,69.44334411621094,48.085872650146484,0.16684722900390625,0.166900634765625,7879061504,10733051904,5836685312,1061617664
199,1767788226810,886.1758270263672,1880,1,0.70625,7935.64404296875,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,66.42964172363281,63.61933135986328,0.18436431884765625,0.1843109130859375,60.987586975097656,51.470115661621094,62.802120208740234,58.03042221069336,67.4088363647461,49.350341796875,0.18450927734375,0.18450927734375,7879061504,10733051904,5837070336,1064693760
199,1767788227010,1269.6355895996094,1880,1,0.70625,7936.390243530273,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,59.02042007446289,38.35564041137695,0.0314483642578125,0.03130340576171875,79.2478256225586,65.81200408935547,62.75279235839844,81.9178466796875,13.13873291015625,4.687652587890625,0.0316009521484375,0.03150177001953125,7879061504,10733051904,5832916992,1062064128
199,1767788227210,1292.2357025146484,1880,1,0.70625,7937.23323059082,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,68.83631896972656,57.527408599853516,0,0,56.195823669433594,54.207557678222656,64.75970458984375,76.03146362304688,60.88376235961914,31.626983642578125,0,0,7879061504,10733051904,5832241152,1066938368
198,1767788227412,886.5697784423828,1880,1,0.7375,7937.960205078125,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,58.687076568603516,34.01819610595703,0.3188323974609375,0.318878173828125,72.07171630859375,70.16213989257813,42.01754379272461,47.21206283569336,26.214462280273438,9.209327697753906,0.3188323974609375,0.3188323974609375,7879061504,10733051904,5833265152,1066938368
200,1767788227611,1292.4734191894531,1880,1,0.70625,7938.8450927734375,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,58.86141586303711,42.97874450683594,0,0,46.943817138671875,51.746002197265625,80.98052978515625,85.40438079833984,49.314964294433594,34.52290344238281,0.13452911376953125,0.21497344970703125,7879061504,10733051904,5845200896,1074466816
200,1767788227811,1270.1095581054688,1880,1,0.70625,7939.757583618164,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,58.84195327758789,48.38372039794922,0.179779052734375,0.17983245849609375,53.44901657104492,40.820648193359375,33.96173858642578,22.8719482421875,80.70426177978516,67.01876831054688,50.768310546875,26.752029418945313,7879061504,10733051904,5875679232,1292603392
199,1767788228012,1270.2293548583984,1880,1,0.70625,7940.530410766602,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,59.825626373291016,45.289695739746094,0.47840118408203125,0.47845458984375,63.73283386230469,51.82834243774414,58.98923110961914,41.61883544921875,49.71991729736328,37.28957748413086,22.114097595214844,0.8714599609375,7879061504,10733051904,5878161408,1292845056
200,1767788228212,887.0022125244141,1880,1,0.7375,7941.33203125,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,67.97227478027344,58.69760513305664,0,0,71.54457092285156,56.9018669128418,67.0693359375,53.1640739440918,0,0,0,0,7879061504,10733051904,5880492032,1294442496
199,1767788228413,887.1187896728516,1880,1,0.70625,7941.996032714844,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,62.330501556396484,41.24565124511719,0.0999755859375,0.0999755859375,60.945457458496094,56.22256088256836,58.51774978637695,53.1694450378418,0.10007476806640625,0.10007476806640625,0.10002899169921875,0.10007476806640625,7879061504,10733051904,5885612032,1298714624
199,1767788228613,887.2476196289063,1880,1,0.70625,7942.73811340332,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,60.89796447753906,51.48066711425781,0,0,77.63746643066406,76.40275573730469,76.16384887695313,70.4106216430664,0,0,0,0,7879061504,10733051904,5889167360,1298145280
200,1767788228813,1270.777847290039,1880,1,0.70625,7943.576309204102,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,61.627532958984375,54.00163269042969,0,0,66.71129608154297,53.543487548828125,82.12740325927734,66.78941345214844,60.897743225097656,54.493011474609375,0,0,7879061504,10733051904,5891928064,1303515136
200,1767788229014,1270.9230041503906,1880,1,0.70625,7944.41423034668,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,62.56599426269531,54.303504943847656,0,0,75.23606872558594,69.45226287841797,60.918121337890625,62.04828643798828,66.47399139404297,44.579280853271484,0,0,7879061504,10733051904,5886349312,1303592960
200,1767788229214,1293.464614868164,1880,1,0.70625,7945.089797973633,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,48.03867721557617,34.392486572265625,0,0,40.933074951171875,29.615066528320313,52.02554702758789,38.307655334472656,51.71369552612305,33.20386505126953,0,0,7879061504,10733051904,5895790592,1305337856
199,1767788229415,887.6952362060547,1880,1,0.70625,7945.739562988281,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,58.59129333496094,49.386878967285156,0,0,47.016204833984375,37.39044952392578,42.036136627197266,35.08866882324219,3.197296142578125,0.32607269287109375,0,0,7879061504,10733051904,5898457088,1307566080
199,1767788229615,1293.7332153320313,1880,1,0.70625,7946.489715576172,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,69.6657485961914,57.46449279785156,0,0,63.34695053100586,59.01708221435547,74.17737579345703,52.637081146240234,0,0,0,0,7879061504,10733051904,5901844480,1309933568
200,1767788229815,1293.8712463378906,1880,1,0.70625,7947.36100769043,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,60.396034240722656,39.04352951049805,0.34253692626953125,0.34259033203125,61.87889099121094,46.1515998840332,56.33123779296875,56.0593147277832,52.47304153442383,30.052833557128906,0.3423919677734375,0.34249114990234375,7879061504,10733051904,5839675392,1064886272
0,1767788230016,1271.447982788086,1880,1,0.70625,7947.88330078125,1893,1893,1813,1813,1893,1893,1893,1813,1813,1813,1813,1813,49.2445182800293,7.212554931640625,0.1100311279296875,0.10968017578125,30.180931091308594,18.639129638671875,13.952796936035156,13.321044921875,36.52995300292969,8.033943176269531,0.1102294921875,0.1101837158203125,7879061504,10733051904,5657907200,781213696
